ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300898.SZ	20201016	44.2231	87.6494	39.8406	61.9024	10.7371	51.1653	476.5281	231561.64	1157653.067	87.5256	87.5256		115.6955	116.0392	11.0353	12.7645	12.3128			12400.0	2645.6438	2645.6438	770660.0	164426.7622	-0.14078775620977538
300898.SZ	20201019	53.1873	56.3745	47.2112	47.5598	61.9024	-14.342599999999996	-23.1697	204613.55	1071174.159	77.3398	77.3398		88.8892	89.1532	8.4784	9.807	9.46			12400.0	2645.6438	2645.6438	592100.0	126329.4915	-0.051099878468790924
300898.SZ	20201020	45.1295	64.741	43.8247	64.3625	47.5598	16.802699999999994	35.3296	229223.02	1194388.781	86.6417	86.6417		120.2936	120.6509	11.4738	13.2718	12.8022			12400.0	2645.6438	2645.6438	801288.0	170961.5024	-0.09996814915517573
300898.SZ	20201021	57.9283	80.1793	57.9283	70.3785	64.3625	6.0160000000000045	9.3471	233047.92	1581661.42	88.0874	88.0874		131.5373	131.9281	12.5463	14.5123	13.9988			12400.0	2645.6438	2645.6438	876184.0	186941.1909	-0.04896665885178008
300898.SZ	20201022	66.9323	72.8088	62.9781	64.3426	70.3785	-6.035899999999998	-8.5763	160053.26	1072636.803	60.4969	60.4969		120.2563	120.6136	11.4703	13.2677	12.7982			12400.0	2645.6438	2645.6438	801040.0	170908.5895	-0.029411307594035707
300898.SZ	20201023	62.4502	77.2112	61.7729	77.2112	64.3426	12.8686	20.0001	215739.59	1584287.236	81.5452	81.5452	1.02	144.3076	144.7363	13.7643	15.9212	15.3578			12400.0	2645.6438	2645.6438	961248.0	205090.3074	-0.013416447354788065
300898.SZ	20201026	76.1753	78.3466	69.9502	77.4801	77.2112	0.2688999999999879	0.3483	166401.81	1252722.032	62.8965	62.8965	0.8	144.8102	145.2404	13.8123	15.9767	15.4113			12400.0	2645.6438	2645.6438	964596.0	205804.6312	-0.0016713969135299656
300898.SZ	20201027	77.3506	78.1873	70.1594	73.8048	77.4801	-3.675299999999994	-4.7435	156175.46	1162624.36	59.0312	59.0312	0.78	137.9411	138.3509	13.1571	15.2188	14.6803			12400.0	2645.6438	2645.6438	918840.0	196042.2056	-0.01956783298647236
300898.SZ	20201028	72.3606	78.5558	69.7112	72.1614	73.8048	-1.6433999999999995	-2.2267	155155.95	1145554.881	58.6458	58.6458	0.83	134.8695	135.2702	12.8641	14.8799	14.3534			12400.0	2645.6438	2645.6438	898380.0	191676.8933	-0.07522442746399054
300898.SZ	20201029	66.7331	68.8048	64.3327	64.5418	72.1614	-7.619600000000005	-10.5591	138730.68	922016.408	52.4374	52.4374	0.81	120.6286	124.1622	11.0704	13.3088	12.7229			12400.0	2645.6438	2645.6438	803520.0	171437.7182	0.0021613899829257656
300898.SZ	20201030	64.6813	64.8606	56.4741	57.4701	64.5418	-7.071699999999992	-10.9568	120047.08	720446.839	45.3754	45.3754	0.72	107.4116	110.558	9.8574	11.8505	11.3289			12400.0	2645.6438	2645.6438	715480.0	152653.6473	0.0001740035253113882
300898.SZ	20201102	57.4801	63.2968	55.8865	60.757	57.4701	3.286899999999996	5.7193	119474.69	713953.613	45.159	45.159	0.81	113.5547	116.8811	10.4212	12.5283	11.9768			12400.0	2645.6438	2645.6438	756400.0	161384.2718	-0.029672301134025674
300898.SZ	20201103	58.9542	61.7032	58.1873	59.5418	60.757	-1.2151999999999958	-2.0001	85192.11	508920.906	32.2009	32.2009	0.62	111.2836	114.5435	10.2128	12.2777	11.7373			12400.0	2645.6438	2645.6438	741272.0	158156.5864	0.003681447319362208
300898.SZ	20201104	59.761	60.9861	56.6833	57.25100000000001	59.5418	-2.2908000000000044	-3.8474	74533.97	437040.168	28.1723	28.1723	0.6	107.0021	110.1365	9.8198	11.8054	11.2857			12400.0	2645.6438	2645.6438	712752.0	152071.6056	-0.008003353653211509
300898.SZ	20201105	56.7928	62.988	56.7928	61.255	57.25100000000001	4.004000000000005	6.9938	122015.0	742296.432	46.1192	46.1192	1.13	114.4855	117.8391	10.5066	12.630999999999998	12.075			12400.0	2645.6438	2645.6438	762600.0	162707.0937	-0.01788588686637833
300898.SZ	20201106	60.1594	64.1335	59.4721	63.0478	61.255	1.7927999999999995	2.9268	120101.76	749132.599	45.396	45.396	1.15	117.8363	121.2881	10.8141	13.0007	12.4284			12400.0	2645.6438	2645.6438	784920.0	167469.2525	-0.000158609816678855
300898.SZ	20201109	63.0378	64.6215	60.3088	63.4263	63.0478	0.3784999999999954	0.6003	108908.46	679779.554	41.1652	41.1652	1.04	118.5437	122.0162	10.879	13.0787	12.503			12400.0	2645.6438	2645.6438	789632.0	168474.5972	-0.013819188570041135
300898.SZ	20201110	62.5498	63.2968	59.4821	60.4382	63.4263	-2.988099999999996	-4.7111	87589.93	537936.7660000001	33.1072	33.1072	0.86	112.959	116.2679	10.3665	12.4626	11.914			12400.0	2645.6438	2645.6438	752432.0	160537.6658	-0.022247518953244796
300898.SZ	20201111	59.0936	62.4303	58.4263	58.6653	60.4382	-1.7729	-2.9334	69721.91	423101.398	26.3535	26.3535	0.68	109.6455	112.8573	10.0624	12.097	11.5645			12400.0	2645.6438	2645.6438	730360.0	155828.4198	-0.0210516267708509
300898.SZ	20201112	57.4303	58.257	53.2869	54.2829	58.6653	-4.382400000000004	-7.4702	79703.83	442806.799	30.1264	30.1264	0.78	101.4546	104.4265	9.3107	11.1933	10.7006			12400.0	2645.6438	2645.6438	675800.0	144187.5871	-0.007156949978722591
300898.SZ	20201113	53.8944	55.4681	53.2869	54.4721	54.2829	0.1891999999999996	0.3485	36859.39	200635.78	13.9321	13.9321	0.4	101.8083	104.7906	9.3432	11.2323	10.7379			12400.0	2645.6438	2645.6438	678156.0	144690.2594	0.002560944042913809
300898.SZ	20201116	54.6116	59.75100000000001	52.7988	57.75899999999999	54.4721	3.286900000000003	6.0341	71002.29	403915.844	26.8374	26.8374	0.93	107.9515	111.1137	9.907	11.9101	11.3858			12400.0	2645.6438	2645.6438	719076.0	153420.884	-0.006726224484495809
300898.SZ	20201117	57.3705	61.7629	56.3645	59.8805	57.75899999999999	2.1214999999999966	3.673	89701.46	533915.465	33.9053	33.9053	1.3	111.9166	115.1949	10.2709	12.3476	11.804			12400.0	2645.6438	2645.6438	745488.0	159056.1053	-0.018630438957590544
300898.SZ	20201118	58.7649	61.5438	57.2709	57.7092	59.8805	-2.171299999999995	-3.6261	72470.03	431335.555	27.3922	27.3922	1.04	107.8584	111.0179	9.8984	11.8998	11.376			12400.0	2645.6438	2645.6438	718456.0	153288.6018	-0.03348339606163324
300898.SZ	20201119	55.7769	57.0319	54.2928	55.6275	57.7092	-2.0817000000000045	-3.6072	60214.99	336159.143	22.7601	22.7601	0.86	103.9677	107.0132	9.5414	11.4706	10.9657			12400.0	2645.6438	2645.6438	692540.0	147759.2062	-0.00805716597006876
300898.SZ	20201120	55.1793	56.2749	54.5817	55.6474	55.6275	0.0198999999999998	0.0358	47016.25	261231.396	17.7712	17.7712	0.71	104.005	107.0516	9.5448	11.4747	10.9696			12400.0	2645.6438	2645.6438	692788.0	147812.1191	-0.0012525293185305592
300898.SZ	20201123	55.5777	55.6275	52.8884	53.7849	55.6474	-1.8624999999999967	-3.347	49980.55	270232.972	18.8916	18.8916	0.73	100.5239	103.4685	9.2253	11.0906	10.6024			12400.0	2645.6438	2645.6438	669600.0	142864.7652	-0.001851820864220299
300898.SZ	20201124	53.6853	54.7809	53.0976	53.9542	53.7849	0.1692999999999997	0.3148	29213.1	158008.869	11.042	11.042	0.46	100.8403	103.7942	9.2544	11.1255	10.6358			12400.0	2645.6438	2645.6438	671708.0	143314.5246	-0.0014771787923832165
300898.SZ	20201125	53.8745	54.2829	50.8267	51.2351	53.9542	-2.7190999999999974	-5.0396	47182.43	246418.443	17.834	17.834	0.91	95.7583	98.5633	8.788	10.5648	10.0998			12400.0	2645.6438	2645.6438	637856.0	136091.9171	-0.0007787629964614675
300898.SZ	20201126	51.1952	53.0876	51.1952	51.4343	51.2351	0.1991999999999976	0.3888	30580.23	159544.889	11.5587	11.5587	0.65	96.1306	98.9465	8.8221	10.6059	10.1391			12400.0	2645.6438	2645.6438	640336.0	136621.0458	-0.009489776277698012
300898.SZ	20201127	50.9462	51.7928	50.0	50.1892	51.4343	-1.2451000000000008	-2.4208	32246.87	163585.665	12.1887	12.1887	0.79	93.8037	96.5514	8.6086	10.3492	9.8936			12400.0	2645.6438	2645.6438	624836.0	133313.9911	0.0001992460529356517
300898.SZ	20201130	50.1992	51.3147	48.9044	50.1992	50.1892	0.009999999999998	0.0199	29924.68	151696.89	11.3109	11.3109	0.79	93.8223	96.5706	8.6103	10.3513	9.8956			12400.0	2645.6438	2645.6438	624960.0	133340.4475	-0.007936381456278093
300898.SZ	20201201	49.8008	51.494	49.3227	50.757	50.1992	0.5578000000000003	1.1112	30146.38	153818.014	11.3947	11.3947	0.89	94.8647	97.6436	8.706	10.4663	10.0056			12400.0	2645.6438	2645.6438	631904.0	134822.008	-0.010989617195657749
300898.SZ	20201202	50.1992	58.4163	50.1992	58.257	50.757	7.5	14.7763	111993.26	618885.905	42.3312	42.3312	3.29	108.8822	112.0717	9.9924	12.0128	11.484000000000002			12400.0	2645.6438	2645.6438	725276.0	154743.7059	-0.042230118269049224
300898.SZ	20201203	55.7968	58.9641	55.01	57.2809	58.257	-0.9760999999999952	-1.6755	100033.27	572927.284	37.8106	37.8106	2.13	107.0579	110.1939	9.825	11.8115	11.2916			12400.0	2645.6438	2645.6438	713124.0	152150.9749	0.0
300898.SZ	20201204	57.2809	61.3048	55.8865	59.1135	57.2809	1.8326	3.1993	106992.6	629540.297	40.441	40.441	1.76	110.4832	113.7195	10.1393	12.1894	11.6529			12400.0	2645.6438	2645.6438	735940.0	157018.9595	-0.02729494954621198
300898.SZ	20201207	57.5	64.6315	56.8426	59.6016	59.1135	0.4880999999999958	0.8257	118279.8	727598.262	44.7074	44.7074	1.56	111.3953	114.6584	10.223	12.2901	11.7491			12400.0	2645.6438	2645.6438	742016.0	158315.325	0.0
