ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
001696.SZ	20180502	4.9424	5.0038	4.8809	4.9248	4.9512	-0.0263999999999997	-0.5332	32298.17	18170.239	0.3621	0.4761	1.05	23.5808	25.2521	1.6806	1.2789	1.2784	0.5348	0.5348	114502.692	89199.225	67837.265	642360.1021	500407.6523	0.0035737491877842423
001696.SZ	20180503	4.9424	4.9863	4.8107	4.9775	4.9248	0.0526999999999997	1.0701	48084.31	26914.725	0.5391	0.7088	1.55	23.833	25.5222	1.6986	1.2926	1.2921	0.5291	0.5291	114502.692	89199.225	67837.265	649230.2636	505759.6058	-0.0017679558011049561
001696.SZ	20180504	4.9687	5.0302	4.9512	5.0126	4.9775	0.0350999999999999	0.7052	32853.0	18720.123	0.3683	0.4843	0.97	24.0011	25.7022	1.7105	1.3017	1.3012	0.5254	0.5254	114502.692	89199.225	67837.265	653810.3713	509327.5748	0.0
001696.SZ	20180507	5.0126	5.0565	4.9863	5.0477	5.0126	0.0350999999999999	0.7002	32988.25	18946.045	0.3698	0.4863	0.92	24.1693	25.8823	1.7225	1.3108	1.3103	0.5217	0.5217	114502.692	89199.225	67837.265	658390.4789999999	512895.5438	0.0
001696.SZ	20180508	5.0477	5.1179	5.0389	5.0828	5.0477	0.0350999999999999	0.6954	42259.04	24454.833	0.4738	0.6229	1.24	24.3374	26.0623	1.7345	1.3199	1.3194	0.5181	0.5181	114502.692	89199.225	67837.265	662970.5867	516463.5128	0.0
001696.SZ	20180509	5.0828	5.1004	5.0389	5.0653	5.0828	-0.0175	-0.3443	29258.68	16855.45	0.328	0.4313	0.78	24.2533	25.9723	1.7285	1.3154	1.3149	0.5199	0.5199	114502.692	89199.225	67837.265	660680.5328	514679.5283	0.0
001696.SZ	20180510	5.0653	5.0741	5.0126	5.0477	5.0653	-0.0175999999999998	-0.3475	25525.34	14676.432	0.2862	0.3763	0.69	24.1693	25.8823	1.7225	1.3108	1.3103	0.5217	0.5217	114502.692	89199.225	67837.265	658390.4789999999	512895.5438	0.0034867365334706577
001696.SZ	20180511	5.0653	5.1004	5.0302	5.0477	5.0477	0.0	0.0	32709.1	18873.594	0.3667	0.4822	1.0	24.1693	25.8823	1.7225	1.3108	1.3103	0.5217	0.5217	114502.692	89199.225	67837.265	658390.4789999999	512895.5438	0.0034867365334706577
001696.SZ	20180514	5.0653	5.0828	4.9687	4.9775	5.0477	-0.0701999999999998	-1.3907	27026.12	15484.992	0.303	0.3984	0.83	23.833	25.5222	1.6986	1.2926	1.2921	0.5291	0.5291	114502.692	89199.225	67837.265	649230.2636	505759.6058	-0.005283776996484177
001696.SZ	20180515	4.9512	5.0038	4.8809	4.9775	4.9775	0.0	0.0	36405.84	20498.097	0.4081	0.5367	1.16	23.833	25.5222	1.6986	1.2926	1.2921	0.5291	0.5291	114502.692	89199.225	67837.265	649230.2636	505759.6058	-0.0035359116022099122
001696.SZ	20180516	4.9599	5.0653	4.9336	5.0038	4.9775	0.0262999999999999	0.5284	37812.46	21609.468	0.4239	0.5574	1.25	23.9591	25.6572	1.7075	1.2994	1.2989	0.5263	0.5263	114502.692	89199.225	67837.265	652665.3444	508435.5825	-0.005256005435868738
001696.SZ	20180517	4.9775	5.0038	4.8721	4.8897	5.0038	-0.1140999999999996	-2.2803	39997.46	22409.986	0.4484	0.5896	1.25	23.4127	25.0721	1.6686	1.2698	1.2693	0.5386	0.5386	114502.692	89199.225	67837.265	637779.9944	496839.6833	0.0
