ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603950.SH	20200526	21.8313	21.8313	21.8313	21.8313	15.1582	6.673099999999998	44.023	3039.33	6920.554	0.5251	0.5251		19.6117	19.3215	2.6119	4.5634	4.5721			23152.2	5788.05	5788.05	527175.594	131793.8985	0.10013146262476354
603950.SH	20200527	24.0173	24.0173	24.0173	24.0173	21.8313	2.186	10.0131	1394.42	3493.022	0.2409	0.2409		21.5755	21.2562	2.8734	5.0204	5.0299			23152.2	5788.05	5788.05	579962.61	144990.6525	0.1001986068375713
603950.SH	20200528	26.4238	26.4238	26.4238	26.4238	24.0173	2.4065000000000007	10.0199	8831.6	24339.89	1.5258	1.5258		23.7373	23.3861	3.1614	5.5234	5.5339			23152.2	5788.05	5788.05	638074.632	159518.658	0.07293046420272631
603950.SH	20200529	28.3509	29.0508	26.7306	27.9003	26.4238	1.4765000000000017	5.5878	335998.93	972224.682	58.0505	58.0505		25.0637	24.6928	3.338	5.8320000000000025	5.8431			23152.2	5788.05	5788.05	673729.02	168432.255	-0.03745837858374288
603950.SH	20200601	26.8552	26.8552	25.5034	26.0786	27.9003	-1.8217	-6.5293	219876.85	601743.98	37.9881	37.9881		23.4273	23.0806	3.1201	5.4513	5.4616			23152.2	5788.05	5788.05	629739.84	157434.96	-0.013969308168383274
603950.SH	20200602	25.7143	26.7018	25.5034	26.28	26.0786	0.2013999999999996	0.7723	173649.95	473046.164	30.0015	30.0015	1.53	23.6081	23.2588	3.1441	5.4933	5.5038			23152.2	5788.05	5788.05	634601.802	158650.4505	-0.01131278538812785
603950.SH	20200603	25.9827	26.0019	25.1198	25.1486	26.28	-1.1314000000000028	-4.3052	153883.38	407710.911	26.5864	26.5864	1.04	22.5918	22.2575	3.0088	5.2569	5.2669			23152.2	5788.05	5788.05	607282.206	151820.5515	-0.008004421717312289
603950.SH	20200604	24.9473	27.4017	24.9473	26.6443	25.1486	1.4957000000000034	5.9474	217879.98	599232.095	37.6431	37.6431	1.22	23.9354	23.5812	3.1877	5.5695	5.5801			23152.2	5788.05	5788.05	643399.6379999999	160849.9095	0.04354026940096005
603950.SH	20200605	27.8044	29.3097	27.4401	28.3797	26.6443	1.7353999999999985	6.5132	297347.16	891761.332	51.3726	51.3726	1.35	25.4944	25.1171	3.3954	5.9322	5.9435			23152.2	5788.05	5788.05	685305.12	171326.28	-0.04729789250767267
603950.SH	20200608	27.0374	27.6606	25.5801	25.5896	28.3797	-2.790099999999999	-9.8313	229141.26	628144.924	39.5887	39.5887	1.08	22.988000000000003	22.6478	3.0616	5.349	5.3592			23152.2	5788.05	5788.05	617932.218	154483.0545	-0.022102729233751207
603950.SH	20200609	25.024	26.0786	25.0144	25.743	25.5896	0.1533999999999977	0.5995	124090.3	329824.998	21.4391	21.4391	0.58	23.1258	22.7836	3.0799	5.3811	5.3914			23152.2	5788.05	5788.05	621636.57	155409.1425	-0.013032669075088363
603950.SH	20200610	25.4075	25.6951	25.0527	25.2061	25.743	-0.5368999999999993	-2.0856	85296.06	225457.457	14.7366	14.7366	0.42	22.6435	22.3084	3.0157	5.2689	5.2789			23152.2	5788.05	5788.05	608671.338	152167.8345	0.0019043009430257684
603950.SH	20200611	25.2541	25.5513	24.5446	24.5925	25.2061	-0.6135999999999981	-2.4343	116464.93	303876.609	20.1216	20.1216	0.61	22.0923	21.7653	2.9423	5.1406	5.1504			23152.2	5788.05	5788.05	593853.93	148463.4825	-0.041325607400630314
603950.SH	20200612	23.5762	24.7267	23.3941	24.2186	24.5925	-0.3739000000000025	-1.5204	89123.93	223426.596	15.3979	15.3979	0.52	21.7564	21.4344	2.8975	5.0625	5.0721			23152.2	5788.05	5788.05	584824.572	146206.143	-0.010293741174138806
603950.SH	20200615	23.9693	24.1611	23.4516	23.4899	24.2186	-0.7286999999999999	-3.0088	84191.3	208645.103	14.5457	14.5457	0.65	21.1018	20.7895	2.8103	4.9101	4.9195			23152.2	5788.05	5788.05	567228.9	141807.225	0.009391270290635594
