ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603600.SH	20180502	9.3416	9.3765	9.167	9.1931	9.2543	-0.0612000000000012	-0.6613	7578.38	8037.574	0.3031	0.9548	0.68	31.8489	31.403	2.637	1.7337	1.6168	1.88		30304.479	25000.0	7937.5	319106.1639	263250.0	0.006657166788134716
603600.SH	20180503	9.2543	9.2543	8.8701	9.167	9.1931	-0.0260999999999995	-0.2839	10533.0	10922.842	0.4213	1.327	1.02	31.7582	31.3136	2.6295	1.7287	1.6122	1.89		30304.479	25000.0	7937.5	318197.0295	262500.0	-0.008574233664230367
603600.SH	20180504	9.0884	9.167	9.036	9.0971	9.167	-0.0699000000000005	-0.7625	9222.39	9595.071	0.3689	1.1619	0.91	31.5162	31.075	2.6094	1.7156	1.5999	1.9		30304.479	25000.0	7937.5	315772.6712	260500.0	0.0009563487265173561
603600.SH	20180507	9.1058	9.2979	9.0622	9.2543	9.0971	0.1572000000000013	1.7280000000000002	10459.87	11049.207	0.4184	1.3178	1.03	32.0606	31.6118	2.6545	1.7452	1.6276	1.87		30304.479	25000.0	7937.5	321227.4774	265000.0	-0.0018910128264698648
603600.SH	20180508	9.2368	9.3503	9.2368	9.3328	9.2543	0.0785	0.8483	15389.65	16407.913	0.6156	1.9389	1.67	32.3329	31.8802	2.6771	1.76	1.6414	1.85		30304.479	25000.0	7937.5	323954.8805	267250.0	-0.004671695525458749
603600.SH	20180509	9.2892	9.4638	9.2892	9.4463	9.3328	0.1135000000000001	1.2161	14746.89	15838.923	0.5899	1.8579	1.39	32.7261	32.2679	2.7096	1.7814	1.6613	1.83		30304.479	25000.0	7937.5	327894.4628	270500.0	0.0
603600.SH	20180510	9.4463	9.813	9.3765	9.5686	9.4463	0.1222999999999992	1.2947	22434.67	24637.762	0.8974	2.8264	1.86	33.1495	32.6854	2.7447	1.8045	1.6828	1.81		30304.479	25000.0	7937.5	332137.0898	274000.0	0.0027276717597140196
603600.SH	20180511	9.5947	9.6035	9.2979	9.3939	9.5686	-0.1746999999999996	-1.8258	17262.0	18592.098	0.6905	2.1747	1.19	32.5446	32.0889	2.6946	1.7715	1.6521	1.84		30304.479	25000.0	7937.5	326076.194	269000.0	-0.005567442702179146
603600.SH	20180514	9.3416	9.4551	9.2804	9.359	9.3939	-0.0349000000000003	-0.3715	9947.0	10690.249	0.3979	1.2532	0.62	32.4236	31.9697	2.6846	1.765	1.646	1.85		30304.479	25000.0	7937.5	324864.0149	268000.0	0.0009402713965168081
603600.SH	20180515	9.3678	9.4551	9.3066	9.4376	9.359	0.0785999999999997	0.8398	11054.52	11878.101	0.4422	1.3927	0.69	32.6958	32.2381	2.7071	1.7798	1.6598	1.83		30304.479	25000.0	7937.5	327591.418	270250.0	-0.005552259048910787
