ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002686.SZ	20180502	9.7047	9.8628	9.6553	9.7838	9.6454	0.1383999999999989	1.4349	6105.95	6035.303000000001	0.1873	0.2694	0.89	31.2144	30.5551	2.8755	3.21	3.0513	0.7074		44308.2021	32595.0781	22660.9781	438651.2008	322691.2732	0.008074572252090254
002686.SZ	20180503	9.8628	9.9814	9.6157	9.9221	9.7838	0.1383000000000009	1.4136	10874.61	10838.927	0.3336	0.4799	1.73	31.6558	30.9872	2.9161	3.2554	3.0944	0.6975		44308.2021	32595.0781	22660.9781	444854.3491	327254.5841	-0.0009977726489352073
002686.SZ	20180504	9.9122	9.9616	9.8628	9.9122	9.9221	-0.0099	-0.0998	2954.53	2963.812	0.0906	0.1304	0.46	31.6243	30.9563	2.9132	3.2522	3.0914	0.6982		44308.2021	32595.0781	22660.9781	444411.2671	326928.6333	-0.0029862190028450085
002686.SZ	20180507	9.8826	10.0209	9.8826	9.9616	9.9122	0.0494000000000003	0.4984	5679.0	5718.499	0.1742	0.2506	0.95	31.7819	31.1107	2.9278	3.2684	3.1068	0.6948		44308.2021	32595.0781	22660.9781	446626.6772	328558.3872	-0.003965226469643462
002686.SZ	20180508	9.9221	10.0209	9.8925	9.9221	9.9616	-0.0395000000000003	-0.3965	3906.0	3927.977	0.1198	0.1724	0.65	31.6558	30.9872	2.9161	3.2554	3.0944	0.6975		44308.2021	32595.0781	22660.9781	444854.3491	327254.5841	0.0
002686.SZ	20180509	9.9221	9.9715	9.8727	9.9616	9.9221	0.0395000000000003	0.3981	4451.0	4470.801	0.1366	0.1964	0.75	31.7819	31.1107	2.9278	3.2684	3.1068	0.6948		44308.2021	32595.0781	22660.9781	446626.6772	328558.3872	0.0
002686.SZ	20180510	9.9616	9.9616	9.7343	9.8727	9.9616	-0.0889000000000006	-0.8924	5582.3	5556.065	0.1713	0.2463	1.0	31.4981	30.8329	2.9016	3.2392	3.079	0.701		44308.2021	32595.0781	22660.9781	442638.939	325624.8302	0.0
002686.SZ	20180511	9.8727	9.932	9.7047	9.7838	9.8727	-0.0889000000000006	-0.9005	4400.27	4353.932	0.135	0.1942	0.97	31.2144	30.5551	2.8755	3.21	3.0513	0.7074		44308.2021	32595.0781	22660.9781	438651.2008	322691.2732	0.004037286126045127
002686.SZ	20180514	9.8233	9.8233	9.5367	9.6652	9.7838	-0.1185999999999989	-1.2122	7311.0	7158.194	0.2243	0.3226	1.52	30.836	30.1847	2.8406	3.1711	3.0143	0.7161		44308.2021	32595.0781	22660.9781	433334.2165	318779.8638	0.013284774241608987
002686.SZ	20180515	9.7936	9.7936	9.4477	9.6454	9.6652	-0.0198	-0.2049	3451.42	3361.833	0.1059	0.1523	0.67	30.773000000000003	30.123	2.8348	3.1646	3.0081	0.7176		44308.2021	32595.0781	22660.9781	432448.0525	318127.9623	-0.0010263960022394115
002686.SZ	20180516	9.6355	9.6355	9.5565	9.6355	9.6454	-0.0099	-0.1026	4123.81	4006.154000000002	0.1265	0.182	0.82	30.7414	30.0921	2.8319	3.1614	3.0051	0.7183		44308.2021	32595.0781	22660.9781	432004.9705	317802.0115	0.0040994240049816106
002686.SZ	20180517	9.675	9.7343	9.5663	9.7343	9.6355	0.0987999999999988	1.0254	7225.25	7054.03	0.2217	0.3188	1.45	31.0567	30.4008	2.861	3.1938	3.0359	0.711		44308.2021	32595.0781	22660.9781	436435.7907	321061.5193	0.0
002686.SZ	20180518	9.7343	9.7343	9.6059	9.7146	9.7343	-0.0196999999999984	-0.2024	4063.5	3972.455	0.1247	0.1793	0.77	30.9937	30.3391	2.8552	3.1873	3.0297	0.7124		44308.2021	32595.0781	22660.9781	435549.6266	320409.6177	0.016274473472916974
002686.SZ	20180521	9.8727	9.9221	9.6454	9.8233	9.7146	0.1086999999999989	1.1189	5725.0	5660.234	0.1756	0.2526	1.09	31.3405	30.6786	2.8871	3.2230000000000003	3.0636	0.7046		44308.2021	32595.0781	22660.9781	440423.5289	323995.0763	-0.006036667922185045
