ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002033.SZ	20180502	7.2597	7.296	7.1145	7.1599	7.2779	-0.1179999999999994	-1.6213	24456.82	19377.515	0.4451	0.8093	0.97	21.2303	21.3097	1.8287	6.3089	6.3719	0.9749		54949.0711	54948.0181	30220.5046	433548.171	433539.8628	-0.0012709674716127471
002033.SZ	20180503	7.1508	7.2234	7.0782	7.1962	7.1599	0.0362999999999997	0.507	20631.81	16240.025	0.3755	0.6827	0.89	21.3379	21.4177	1.838	6.3409	6.4042	0.97		54949.0711	54948.0181	30220.5046	435746.1338	435737.7835	-0.0012645562935994148
002033.SZ	20180504	7.1871	7.1871	7.1145	7.1417	7.1962	-0.0544999999999999	-0.7573	14685.8	11568.56	0.2673	0.486	0.67	21.1765	21.2557	1.8241	6.2929	6.3557	0.9774		54949.0711	54948.0181	30220.5046	432449.1896	432440.9024	0.0012742064214402884
002033.SZ	20180507	7.1508	7.2597	7.1417	7.2325	7.1417	0.0907999999999997	1.2714	25120.48	19976.646	0.4572	0.8312	1.22	21.4455	21.5257	1.8473	6.3728	6.4365	0.9652		54949.0711	54948.0181	30220.5046	437944.0967	437935.7043	0.002502592464569713
002033.SZ	20180508	7.2506	7.2779	7.2234	7.2597	7.2325	0.0271999999999996	0.3761	22402.8	17927.004	0.4077	0.7413	1.05	21.5263	21.6068	1.8542	6.3968	6.4607	0.9615		54949.0711	54948.0181	30220.5046	439592.5688	439584.1448	0.0025069906469964622
002033.SZ	20180509	7.2779	7.2869	7.2234	7.2416	7.2597	-0.0180999999999995	-0.2493	20157.27	16113.996	0.3668	0.667	0.94	21.4725	21.5527	1.8496	6.3808	6.4446	0.9639		54949.0711	54948.0181	30220.5046	438493.5874	438485.1844	0.0
002033.SZ	20180510	7.2416	7.4412	7.2325	7.4321	7.2416	0.1905000000000001	2.6306	41671.02	33666.672	0.7584	1.3789	2.02	22.0375	22.1199	1.8983	6.5488	6.6141	0.9392		54949.0711	54948.0181	30220.5046	450032.8923	450024.2682	-0.0024353816552522773
002033.SZ	20180511	7.414	7.414	7.3051	7.3142	7.4321	-0.1179000000000005	-1.5864	26905.66	21820.218	0.4897	0.8903	1.08	21.6877	21.7688	1.8681	6.4448	6.5092	0.9544		54949.0711	54948.0181	30220.5046	442889.5131	442881.0259	0.0
002033.SZ	20180514	7.3142	7.3323	7.2597	7.2688	7.3142	-0.0453999999999998	-0.6207	18112.59	14564.505	0.3296	0.5993	0.66	21.5532	21.6338	1.8566	6.4048	6.4688	0.9603		54949.0711	54948.0181	30220.5046	440142.0595	440133.625	0.0012519260400616482
002033.SZ	20180515	7.2779	7.3232	7.2143	7.296	7.2688	0.0272000000000005	0.3742	19389.47	15512.454	0.3529	0.6416	0.75	21.6339	21.7148	1.8635	6.4288	6.492999999999999	0.9568		54949.0711	54948.0181	30220.5046	441790.5316	441782.0655	-0.0012472587719298393
002033.SZ	20180516	7.2869	7.4866	7.2597	7.4503	7.296	0.1543000000000001	2.1149	55683.38	45452.874	1.0134	1.8426	2.21	22.0913	22.1739	1.9029	6.5647	6.6303	0.9369		54949.0711	54948.0181	30220.5046	451131.8737	451123.2286	-0.006093714347073375
002033.SZ	20180517	7.4049	7.6227	7.4049	7.5229	7.4503	0.0725999999999995	0.9745	55567.95	46183.167	1.0113	1.8387	1.72	22.3066	22.39	1.9214	6.6287	6.6949	0.9279		54949.0711	54948.0181	30220.5046	455527.7994	455519.07	-0.002419279799013707
002033.SZ	20180518	7.5047	7.541	7.4049	7.5138	7.5229	-0.0091000000000001	-0.121	24256.67	19951.044	0.4414	0.8027	0.69	22.2797	22.363000000000003	1.9191	6.6207	6.6868	0.929		54949.0711	54948.0181	30220.5046	454978.3087	454969.5899	0.0012111049003167649
002033.SZ	20180521	7.5229	7.5955	7.5047	7.5955	7.5138	0.0817000000000005	1.0873	23993.72	19971.8	0.4367	0.794	0.69	22.5219	22.6061	1.94	6.6927	6.7595	0.919		54949.0711	54948.0181	30220.5046	459923.7251	459914.9115	-0.001198077809229163
002033.SZ	20180522	7.5864	7.5955	7.5138	7.5501	7.5955	-0.0454000000000007	-0.5977	21025.93	17466.964	0.3827	0.6958	0.59	22.3873	22.471	1.9284	6.6527	6.7191	0.9246		54949.0711	54948.0181	30220.5046	457176.2716	457167.5106	0.0
002033.SZ	20180523	7.5501	7.5864	7.4412	7.4412	7.5501	-0.1088999999999993	-1.4424	18691.9	15427.485	0.3402	0.6185	0.52	22.0644	22.1469	1.9006	6.5567	6.6222	0.9381		54949.0711	54948.0181	30220.5046	450582.383	450573.7484	-0.0024458420684837262
002033.SZ	20180524	7.422999999999999	7.4775	7.3868	7.4593	7.4412	0.0180999999999995	0.2432	19093.9	15644.487	0.3475	0.6318	0.67	22.1182	22.2009	1.9052	6.5727	6.6384	0.9358		54949.0711	54948.0181	30220.5046	451681.3644	451672.7088	-0.001206547531269617
002033.SZ	20180525	7.4503	7.4593	7.4049	7.422999999999999	7.4593	-0.0362999999999997	-0.4866	15626.81	12801.36	0.2844	0.5171	0.73	22.0106	22.0929	1.896	6.5408	6.6061	0.9404		54949.0711	54948.0181	30220.5046	449483.4016	449474.7881	0.0
002033.SZ	20180528	7.422999999999999	7.4956	7.3505	7.3777	7.422999999999999	-0.0453000000000001	-0.6103	14867.09	12143.453	0.2706	0.4920000000000001	0.76	21.8761	21.9579	1.8844	6.5008	6.5657	0.9462		54949.0711	54948.0181	30220.5046	446735.948	446727.3872	-0.0024668934762866767
002033.SZ	20180529	7.3595	7.5592	7.3414	7.5501	7.3777	0.1723999999999996	2.3368	41889.98	34614.837	0.7624	1.3861	2.35	22.3873	22.471	1.9284	6.6527	6.7191	0.9246		54949.0711	54948.0181	30220.5046	457176.2716	457167.5106	-0.00721844743778228
002033.SZ	20180530	7.4956	7.7588	7.3958	7.6045	7.5501	0.0544000000000002	0.7205	84754.52	70762.15400000001	1.5424	2.8045	3.85	22.5488	22.6331	1.9423	6.7007	6.7676	0.9179		54949.0711	54948.0181	30220.5046	460473.2158	460464.3917	0.0
002033.SZ	20180531	7.6045	8.1036	7.5319	8.0038	7.6045	0.3993000000000002	5.2508	205902.7	179237.203	3.7472	6.8133	5.84	23.7327	23.8215	2.0443	7.0525	7.1229	0.8721		54949.0711	54948.0181	30220.5046	484650.8071	484641.5196	-0.013606037132362156
002033.SZ	20180601	7.8949	7.9403	7.7407	7.8314	8.0038	-0.1723999999999996	-2.154	88623.28	76594.02900000001	1.6129	2.9326	1.22	23.2215	23.3083	2.0003	6.9006	6.9695	0.8913		54949.0711	54948.0181	30220.5046	474210.4836	474201.3962	0.0023239778328267395
002033.SZ	20180604	7.8496	7.9403	7.777	7.8314	7.8314	0.0	0.0	51831.41	44802.777	0.9433	1.7151	0.59	23.2215	23.3083	2.0003	6.9006	6.9695	0.8913		54949.0711	54948.0181	30220.5046	474210.4836	474201.3962	-0.0011619889164134263
002033.SZ	20180605	7.8223	7.9131	7.7044	7.8949	7.8314	0.0634999999999994	0.8108	68417.07	58822.225	1.2451	2.2639	0.72	23.4098	23.4974	2.0165	6.9566	7.026	0.8842		54949.0711	54948.0181	30220.5046	478056.9186	478047.7575	-0.005737881417117395
002033.SZ	20180606	7.8496	7.9766	7.7497	7.9494	7.8949	0.0544999999999999	0.6903	71302.93	62006.795	1.2976	2.3594	0.71	23.5713	23.6594	2.0304	7.0045	7.0745	0.8781		54949.0711	54948.0181	30220.5046	481353.8628	481344.6386	-0.003421641884922091
002033.SZ	20180607	7.9222	8.0492	7.8768	7.8949	7.9494	-0.0544999999999999	-0.6856	51379.03	44986.135	0.935	1.7001	0.53	23.4098	23.4974	2.0165	6.9566	7.026	0.8842		54949.0711	54948.0181	30220.5046	478056.9186	478047.7575	0.0011526428453812092
002033.SZ	20180608	7.904	7.9131	7.6681	7.8133	7.8949	-0.0815999999999999	-1.0336	49263.47	42220.993	0.8965	1.6301	0.74	23.1676	23.2543	1.9956	6.8846	6.9533	0.8934		54949.0711	54948.0181	30220.5046	473111.5022	473102.4358	-0.002329361473385153
002033.SZ	20180611	7.7951	7.7951	7.5229	7.541	7.8133	-0.2722999999999995	-3.4851	56031.17	47109.20400000001	1.0197	1.8541	0.96	22.3604	22.44400000000001	1.9261	6.6447	6.7111	0.9257		54949.0711	54948.0181	30220.5046	456626.7808	456618.0304	0.0024134730141890104
002033.SZ	20180612	7.5592	7.6499	7.414	7.6227	7.541	0.0816999999999996	1.0834	52221.33	43363.342	0.9504	1.7280000000000002	0.88	22.6026	22.6871	1.9469	6.7167	6.7837	0.9158		54949.0711	54948.0181	30220.5046	461572.1972	461563.352	-0.0071496976137064286
002033.SZ	20180613	7.5682	7.5773	7.3414	7.3686	7.6227	-0.2541000000000002	-3.3335	35571.6	29266.07	0.6474	1.1771	0.63	21.8492	21.9309	1.882	6.4928	6.5576	0.9473		54949.0711	54948.0181	30220.5046	446186.4573	446177.907	0.002469940015742504
002033.SZ	20180614	7.3868	7.4321	7.296	7.3051	7.3686	-0.0634999999999994	-0.8618	26176.16	21193.989	0.4764	0.8662	0.54	21.6608	21.7418	1.8658	6.4368	6.5011	0.9556		54949.0711	54948.0181	30220.5046	442340.0224	442331.5457	0.010088842041861118
002033.SZ	20180615	7.3788	7.388	7.1938	7.2586	7.3048	-0.0461999999999998	-0.6325	27218.02	21426.255	0.4953	0.9006	0.62	21.1226	21.2016	1.885	6.2769	6.3396	0.9799	1.9108	54949.0711	54948.0181	30220.5046	431350.2081	431341.9421	0.005097401702807693
002033.SZ	20180619	7.2956	7.2956	6.5373	6.6668	7.2586	-0.5918000000000001	-8.1531	66824.77	49807.136	1.2161	2.2112	1.69	19.4005	19.4731	1.7313	5.7651	5.8227	1.0669	2.0804	54949.0711	54948.0181	30220.5046	396182.8026	396175.2105	0.0
002033.SZ	20180620	6.6668	6.7223	6.4819	6.6206	6.6668	-0.0462000000000006	-0.693	41945.79	30033.717	0.7634	1.388	1.01	19.266	19.3381	1.7193	5.7252	5.7823	1.0743	2.095	54949.0711	54948.0181	30220.5046	393435.3491	393427.8096	0.0027792043017248816
002033.SZ	20180621	6.638999999999999	6.676	6.4264	6.4541	6.6206	-0.1664999999999992	-2.5149	39390.99	27914.52	0.7169	1.3035	1.0	18.7817	18.8519	1.6761	5.5812	5.6370000000000005	1.102	2.149	54949.0711	54948.0181	30220.5046	383544.5163	383537.1663	-0.004291845493562275
002033.SZ	20180622	6.4264	6.6113	6.3617	6.5651	6.4541	0.1109999999999997	1.7198	31434.87	22182.85	0.5721	1.0402	0.78	19.1046	19.176	1.7049	5.6772	5.7339	1.0834	2.1127	54949.0711	54948.0181	30220.5046	390138.4048	390130.9285	0.004219280742106027
002033.SZ	20180625	6.5928	6.6298	6.5096	6.5281	6.5651	-0.0369999999999999	-0.5636	22056.95	15664.809	0.4014	0.7299	0.53	18.9969	19.068	1.6953	5.6452	5.7016	1.0896	2.1246	54949.0711	54948.0181	30220.5046	387940.442	387933.0078	-0.005667805333864359
