ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000733.SZ	20180502	14.6692	14.7883	14.1726	14.5003	14.7983	-0.298	-2.0137	99462.96	145143.367	2.1192	3.318	0.53	33.6517	33.6077	1.6178	0.8546	0.9277	0.274	0.274	46934.2218	46934.2218	29976.8874	685239.6383	685239.6383	-0.002055129893864253
000733.SZ	20180503	14.4705	14.987	14.0534	14.9274	14.5003	0.4271000000000012	2.9455	108682.59	159140.995	2.3156	3.6255	0.69	34.6428	34.5975	1.6655	0.8798	0.955	0.2661	0.2661	46934.2218	46934.2218	29976.8874	705421.3537	705421.3537	-0.009981644492677955
000733.SZ	20180504	14.7784	15.1657	14.699000000000002	14.7585	14.9274	-0.1689000000000007	-1.1315	102609.84	153977.731	2.1862	3.423	0.71	34.251	34.2062	1.6466	0.8699	0.9442	0.2692	0.2692	46934.2218	46934.2218	29976.8874	697442.5359	697442.5359	0.0
000733.SZ	20180507	14.7585	14.9572	14.5003	14.8777	14.7585	0.119200000000001	0.8077	83619.27	124693.492	1.7816	2.7895	0.59	34.5276	34.4824	1.6599	0.8769	0.9518	0.267	0.267	46934.2218	46934.2218	29976.8874	703074.6426	703074.6426	-0.004671420985770747
000733.SZ	20180508	14.8082	14.8777	14.4507	14.5996	14.8777	-0.2781000000000002	-1.8692	94797.77	139739.128	2.0198	3.1624	0.87	33.8822	33.8379	1.6289	0.8605	0.934	0.2721	0.2721	46934.2218	46934.2218	29976.8874	689933.0605	689933.0605	-0.0013562015397682156
000733.SZ	20180509	14.5798	14.8181	14.5103	14.5996	14.5996	0.0	0.0	60863.65	89889.859	1.2968	2.0304	0.62	33.8822	33.8379	1.6289	0.8605	0.934	0.2721	0.2721	46934.2218	46934.2218	29976.8874	689933.0605	689933.0605	-0.0006781007698841078
000733.SZ	20180510	14.5897	14.5996	14.262	14.3911	14.5996	-0.2085000000000008	-1.4281	68848.04	99877.37	1.4669	2.2967	0.76	33.3982	33.3545	1.6056	0.8482	0.9207	0.2761	0.2761	46934.2218	46934.2218	29976.8874	680076.8739	680076.8739	0.004141448534163452
000733.SZ	20180511	14.4507	14.4507	14.1726	14.1726	14.3911	-0.2185000000000005	-1.5183	46388.61	66958.996	0.9884	1.5475	0.56	32.8911	32.8481	1.5812	0.8353	0.9067	0.2803	0.2803	46934.2218	46934.2218	29976.8874	669751.3451	669751.3451	-0.010513243864922396
000733.SZ	20180514	14.0236	14.3414	13.9441	14.0435	14.1726	-0.1290999999999993	-0.9109	47512.54	67628.55	1.0123	1.585	0.67	32.5915	32.5488	1.5668	0.8277	0.8985	0.2829	0.2829	46934.2218	46934.2218	29976.8874	663649.8963	663649.8963	0.0014099049382276527
000733.SZ	20180515	14.0633	14.3215	14.0335	14.3215	14.0435	0.2780000000000005	1.9796	43132.68	61584.361	0.919	1.4389	0.68	33.2368	33.1933	1.5979	0.8441	0.9162	0.2774	0.2774	46934.2218	46934.2218	29976.8874	676791.4784	676791.4784	-0.004852843626715056
000733.SZ	20180516	14.252	14.4407	14.1229	14.2421	14.3215	-0.0793999999999996	-0.5544	46581.48	66945.978	0.9925	1.5539	0.87	33.0525	33.0092	1.589	0.8394	0.9112	0.2789	0.2789	46934.2218	46934.2218	29976.8874	673036.7406	673036.7406	-0.002092388060749456
