ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000925.SZ	20180502	8.7404	8.7832	8.3116	8.4331	8.6403	-0.2072000000000002	-2.3981	39079.18	46931.90900000001	1.2796	1.6333	0.55	77.0052	60.3063	2.0132	2.2223	2.0825			39292.5733	30540.7186	23926.2393	463652.3649	360380.4795	0.0008419205274455677
000925.SZ	20180503	8.4402	8.4974	8.1686	8.4331	8.4331	0.0	0.0	59111.88	69029.005	1.9355	2.4706	0.94	77.0052	60.3063	2.0132	2.2223	2.0825			39292.5733	30540.7186	23926.2393	463652.3649	360380.4795	-0.003391398180977229
000925.SZ	20180504	8.4045	8.4902	8.2472	8.2901	8.4331	-0.1429999999999989	-1.6957	33334.55	38964.154	1.0915	1.3932	0.57	75.7001	59.2842	1.979	2.1846	2.0472			39292.5733	30540.7186	23926.2393	455793.8503	354272.3358	0.0
000925.SZ	20180507	8.2901	8.4831	8.2901	8.4188	8.2901	0.1286999999999984	1.5525	51845.0	60842.279	1.6976	2.1669	1.1	76.8747	60.2041	2.0098	2.2185	2.079			39292.5733	30540.7186	23926.2393	462866.5135	359769.6651	0.0
000925.SZ	20180508	8.4188	8.4402	8.3401	8.4331	8.4188	0.0143000000000004	0.1699	46501.0	54605.235	1.5226	1.9435	0.98	77.0052	60.3063	2.0132	2.2223	2.0825			39292.5733	30540.7186	23926.2393	463652.3649	360380.4795	0.0016838410548909246
000925.SZ	20180509	8.4473	9.2764	8.4331	8.869	8.4331	0.4359000000000002	5.1689	163096.25	202433.722	5.3403	6.8166	3.55	80.986	63.4239	2.1172	2.3371	2.1902			39292.5733	30540.7186	23926.2393	487620.8347	379010.3178	-0.018536475363626174
000925.SZ	20180510	8.7046	9.1906	8.6617	9.1477	8.869	0.2787000000000006	3.1424	141735.42	178344.378	4.6409	5.9238	2.0	83.5311	65.4171	2.1838	2.4106	2.259			39292.5733	30540.7186	23926.2393	502944.9382	390921.1981	-0.007805240661587128
000925.SZ	20180511	9.0763	9.2192	8.9619	9.0691	9.1477	-0.0785999999999997	-0.8592	95995.04	121666.425	3.1432	4.0121	1.1	82.8133	64.8549	2.165	2.3899	2.2396			39292.5733	30540.7186	23926.2393	498622.7552	387561.719	0.0
000925.SZ	20180514	9.0691	9.2406	8.818999999999997	8.869	9.0691	-0.2001000000000009	-2.2064	67803.26	85817.024	2.2201	2.8338	0.68	80.986	63.4239	2.1172	2.3371	2.1902			39292.5733	30540.7186	23926.2393	487620.8347	379010.3178	0.011286503551696856
000925.SZ	20180515	8.9691	9.1191	8.8476	9.0905	8.869	0.2215000000000007	2.4975	59891.06	75332.372	1.961	2.5032	0.58	83.009	65.0082	2.1701	2.3955	2.2449			39292.5733	30540.7186	23926.2393	499801.5324	388477.9406	-0.008646389087508914
000925.SZ	20180516	9.0119	9.0905	8.9405	8.9833	9.0905	-0.1072000000000006	-1.1793	41499.0	52227.543	1.3588	1.7345	0.39	82.0302	64.2416	2.1445	2.3673	2.2184			39292.5733	30540.7186	23926.2393	493907.6464	383896.8328	0.0008014872040342617
000925.SZ	20180517	8.9905	9.062	8.8261	9.0477	8.9833	0.0644000000000009	0.7169	41978.39	52482.513	1.3745	1.7545	0.52	82.6175	64.7016	2.1599	2.3842	2.2343			39292.5733	30540.7186	23926.2393	497443.978	386645.4975	-0.0015805121743648024
000925.SZ	20180518	9.0334	9.1048	8.8976	9.0834	9.0477	0.0356999999999985	0.3946	40925.0	51779.223	1.34	1.7105	0.67	82.9438	64.9571	2.1684	2.3936	2.2431			39292.5733	30540.7186	23926.2393	499408.6066	388172.5334	0.011020102604751657
000925.SZ	20180521	9.1835	9.2621	9.0405	9.212	9.0834	0.1286000000000005	1.4158	87871.33	112901.251	2.8772	3.6726	1.74	84.1184	65.877	2.1991	2.4275	2.2749			39292.5733	30540.7186	23926.2393	506481.2698	393669.8628	0.0007815892314373625
000925.SZ	20180522	9.2192	9.2335	8.9833	9.0477	9.212	-0.164299999999999	-1.7835	53106.74	67472.686	1.7389	2.2196	0.98	82.6175	64.7016	2.1599	2.3842	2.2343			39292.5733	30540.7186	23926.2393	497443.978	386645.4975	-0.004741536523094407
000925.SZ	20180523	9.0048	9.0048	8.8547	8.919	9.0477	-0.1287000000000002	-1.4225	43772.18	54663.848	1.4332	1.8295	0.82	81.4428	63.7816	2.1292	2.3503	2.2025			39292.5733	30540.7186	23926.2393	490371.3148	381148.1681	0.004013902903913001
000925.SZ	20180524	8.9548	8.9619	8.6975	8.7118	8.919	-0.2072000000000002	-2.3231	45228.03	55585.357	1.4809	1.8903	0.84	79.5503	62.2995	2.0797	2.2957	2.1514			39292.5733	30540.7186	23926.2393	478976.4685	372291.3597	-0.0008264652540233916
000925.SZ	20180525	8.7046	8.7618	8.4331	8.4902	8.7118	-0.2216000000000004	-2.5437	50147.66	60065.256	1.642	2.0959	0.93	77.5273	60.7152	2.0268	2.2373	2.0966			39292.5733	30540.7186	23926.2393	466795.7708	362823.737	0.008421474170219823
000925.SZ	20180528	8.5617	8.576	8.3473	8.4688	8.4902	-0.0213999999999998	-0.2521	32217.92	38285.675	1.0549	1.3466	0.58	77.3315	60.5619	2.0217	2.2317	2.0913			39292.5733	30540.7186	23926.2393	465616.9936	361907.5154	0.0050656527489136
000925.SZ	20180529	8.5117	8.5474	8.4116	8.4331	8.4688	-0.0357000000000002	-0.4215	33226.15	39405.119	1.0879	1.3887	0.74	77.0052	60.3063	2.0132	2.2223	2.0825			39292.5733	30540.7186	23926.2393	463652.3649	360380.4795	-0.010174194542931898
