ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002612.SZ	20180502	11.061	11.098	10.7836	10.9315	10.8483	0.0831999999999997	0.7669	17245.0	20425.201	0.8269	1.2443	0.8	25.2064	22.2206	1.7184	2.0091	1.9196	0.423	0.423	40000.0	20855.4026	13859.0976	472800.0	246510.8587	-0.0008416045373461899
002612.SZ	20180503	10.9223	11.1442	10.7003	11.135	10.9315	0.2035	1.8616	21855.86	25915.269	1.048	1.577	1.19	25.6756	22.6342	1.7504	2.0465	1.9554	0.4153	0.4153	40000.0	20855.4026	13859.0976	481600.0	251099.0473	0.0
002612.SZ	20180504	11.135	11.3385	11.098	11.2182	11.135	0.0831999999999997	0.7472	19417.99	23630.325	0.9311	1.4011	1.04	25.8675	22.8034	1.7635	2.0618	1.97	0.4122	0.4122	40000.0	20855.4026	13859.0976	485200.0	252976.0335	0.0024781159187749315
002612.SZ	20180507	11.246	11.4957	11.1905	11.4587	11.2182	0.2405000000000008	2.1438	23213.82	28496.068	1.1131	1.675	1.25	26.4219	23.2922	1.8013	2.106	2.0122	0.4036	0.4036	40000.0	20855.4026	13859.0976	495600.0	258398.4382	-0.008072468953720853
002612.SZ	20180508	11.3662	11.6437	11.3107	11.4957	11.4587	0.036999999999999	0.3229	29910.99	37004.941	1.4342	2.1582	1.58	26.5073	23.3674	1.8071	2.1128	2.0187	0.4023	0.4023	40000.0	20855.4026	13859.0976	497200.0	259232.6543	0.003218594778917405
002612.SZ	20180509	11.5327	11.8749	11.4587	11.8009	11.4957	0.305200000000001	2.6549	38387.35	48643.043	1.8406	2.7698	1.72	27.211	23.9877	1.8551	2.1689	2.0723	0.3918	0.3918	40000.0	20855.4026	13859.0976	510400.0	266114.9372	0.007363845130456149
002612.SZ	20180510	11.8878	12.1312	11.7193	11.8784	11.8035	0.0748999999999995	0.6346	45159.92	57686.929	2.1654	3.2585	1.7	27.0617	23.8562	1.8861	2.157	2.0609	0.394	1.5759999999999998	40000.0	20855.4026	13859.0976	507600.0	264655.059	0.0
002612.SZ	20180511	11.8784	12.1218	11.6163	11.7567	11.8784	-0.1216999999999988	-1.0245	43744.89	55183.859	2.0975	3.1564	1.4	26.7845	23.6118	1.8667	2.1349	2.0398	0.3981	1.5924	40000.0	20855.4026	13859.0976	502400.0	261943.8567	-0.0023816206928815456
002612.SZ	20180514	11.7287	12.1873	11.7099	12.1873	11.7567	0.4306000000000001	3.6626	66036.83	85106.21699999999	3.1664	4.7649	1.83	27.7654	24.4765	1.9351	2.2131	2.1145	0.384	1.5361	40000.0	20855.4026	13859.0976	520800.0	271537.3419	-0.002305678862422377
002612.SZ	20180515	12.1592	12.1592	11.9346	12.1124	12.1873	-0.0749000000000013	-0.6146	44105.27	56755.51	2.1148	3.1824	0.99	27.5948	24.3261	1.9232	2.1995	2.1015	0.3864	1.5456	40000.0	20855.4026	13859.0976	517600.0	269868.9096	0.0
002612.SZ	20180516	12.1124	12.6179	12.0376	12.3933	12.1124	0.2809000000000008	2.3191	72078.94	95184.86	3.4561	5.2008	1.52	28.2346	24.8901	1.9678	2.2505	2.1503	0.3776	1.5106	40000.0	20855.4026	13859.0976	529600.0	276125.5304	0.0015088797979554136
002612.SZ	20180517	12.412	13.0578	12.3558	12.8706	12.3933	0.4772999999999996	3.8513	100477.91	137509.369	4.8178	7.25	1.85	29.3222	25.8489	2.0436	2.3372	2.2331	0.3636	1.4545	40000.0	20855.4026	13859.0976	550000.0	286761.7858	-0.00581169487047999
002612.SZ	20180518	12.7958	12.9081	12.4494	12.7115	12.8706	-0.1591000000000004	-1.2362	66067.23	89177.48800000003	3.1679	4.7671	1.01	28.9597	25.5293	2.0183	2.3083	2.2055	0.3682	1.4728	40000.0	20855.4026	13859.0976	543200.0	283216.3673	0.008102898949770015
002612.SZ	20180521	12.8145	12.9923	12.5617	12.7396	12.7115	0.0281000000000002	0.2211	41354.49	56464.938	1.9829	2.9839	0.59	29.0236	25.5857	2.0228	2.3134	2.2103	0.3674	1.4695	40000.0	20855.4026	13859.0976	544400.0	283842.0294	0.0
