ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002377.SZ	20180503	6.8845	7.2023	6.8653	7.0578	6.5475	0.5103	7.7938	137366.03	100586.87	3.1807	6.4495	5.4	155.5309	52.4621	1.3806	2.6325	1.9281	0.2912	0.2912	91632.5201	43186.8025	21298.8712	671666.3723	316559.2623	-0.04637422426251808
002377.SZ	20180504	6.7305	7.7607	6.5668	7.3274	7.0578	0.2695999999999996	3.8199	145696.96	109806.394	3.3736	6.8406	3.07	161.4721	54.4661	1.4334	2.733	2.0017	0.2805	0.2805	91632.5201	43186.8025	21298.8712	697323.478	328651.567	0.0052542511668531786
002377.SZ	20180507	7.3659	7.7896	7.3082	7.5393	7.3274	0.2119	2.8919	128871.21	101507.926	2.984	6.0506	1.83	166.1401	56.0406	1.4748	2.812	2.0596	0.2726	0.2726	91632.5201	43186.8025	21298.8712	717482.6324	338152.6636	-0.010226413592773828
002377.SZ	20180508	7.4622	7.5874	7.3563	7.4719	7.5393	-0.0674000000000001	-0.894	68438.6	52901.846	1.5847	3.2133	0.74	164.6549	55.5396	1.4616	2.7869	2.0412	0.2751	0.2751	91632.5201	43186.8025	21298.8712	711068.3559999998	335129.5874	-0.0064508357981235805
002377.SZ	20180509	7.4237	7.4719	7.3274	7.3756	7.4719	-0.0962999999999994	-1.2888	41120.49	31508.211	0.9522	1.9306	0.41	162.533	54.8239	1.4428	2.7510000000000003	2.0149	0.2787	0.2787	91632.5201	43186.8025	21298.8712	701905.104	330810.9072	0.003918325288789964
002377.SZ	20180510	7.4045	7.443	7.2793	7.3852	7.3756	0.0095999999999998	0.1302	37468.83	28659.393	0.8676	1.7592	0.36	162.7452	54.8955	1.4447	2.7546	2.0175	0.2783	0.2783	91632.5201	43186.8025	21298.8712	702821.4292	331242.7752	-0.006513026052104183
002377.SZ	20180511	7.3371	7.3852	7.2119	7.2215	7.3852	-0.1637000000000004	-2.2166	32799.0	24851.053	0.7595	1.5399	0.39	159.1381	53.6788	1.4127	2.6935	1.9728	0.2846	0.2846	91632.5201	43186.8025	21298.8712	687243.9008	323901.0188	0.0
002377.SZ	20180514	7.2215	7.5489	7.2215	7.4911	7.2215	0.2696000000000005	3.7333	70729.38	54622.892	1.6378	3.3208	1.15	165.0792	55.6828	1.4654	2.7941	2.0465	0.2744	0.2744	91632.5201	43186.8025	21298.8712	712901.0064	335993.3235	0.002576390650238206
002377.SZ	20180515	7.5104	7.6067	7.3852	7.5104	7.4911	0.0192999999999994	0.2576	40204.1	31254.213	0.9309	1.8876	0.8	165.5036	55.8259	1.4692	2.8013	2.0517	0.2737	0.2737	91632.5201	43186.8025	21298.8712	714733.6568	336857.0595	-0.010265764806135455
002377.SZ	20180516	7.4333	7.8474	7.4237	7.6837	7.5104	0.1733000000000002	2.3075	91759.21	73161.463	2.1247	4.3082	2.06	169.3229	57.1142	1.5031	2.8659	2.0991	0.2675	0.2675	91632.5201	43186.8025	21298.8712	731227.5104	344630.684	0.0025118107161912285
002377.SZ	20180517	7.7029999999999985	8.117	7.7029999999999985	7.9822	7.6837	0.2984999999999997	3.8848	144193.54	118497.824	3.3388	6.77	2.64	175.9006	59.3329	1.5615	2.9772	2.1806	0.2575	0.2575	91632.5201	43186.8025	21298.8712	759633.5916	358018.5927	0.0012026759539976236
002377.SZ	20180518	7.9918	8.2518	7.8378	8.1266	7.9822	0.1444	1.809	141989.17	118772.54	3.2878	6.6665	1.87	179.0834	60.4065	1.5897	3.0311	2.2201	0.2529	0.2529	91632.5201	43186.8025	21298.8712	773378.4696	364496.6131	-0.0035562227745920987
002377.SZ	20180521	8.0977	8.2325	8.0207	8.0881	8.1266	-0.038499999999999	-0.4738	125310.56	105539.811	2.9016	5.8834	1.28	178.2346	60.1202	1.5822	3.0168	2.2095	0.2541	0.2541	91632.5201	43186.8025	21298.8712	769713.1688	362769.141	0.001186928944993131
002377.SZ	20180522	8.0977	8.1362	7.9918	8.0785	8.0881	-0.0096000000000007	-0.1187	85066.0	71130.914	1.9697	3.9939	0.78	178.0225	60.0487	1.5803	3.0132	2.2069	0.2544	0.2544	91632.5201	43186.8025	21298.8712	768796.8436	362337.273	-0.00954385096243111
002377.SZ	20180523	8.0014	8.0303	7.8378	7.9244	8.0785	-0.1540999999999996	-1.9075	85775.57	70597.465	1.9862	4.0272	0.73	174.6275	58.9035	1.5502	2.9557	2.1648	0.2594	0.2594	91632.5201	43186.8025	21298.8712	754135.6404	355427.3846	-0.008505375801322513
002377.SZ	20180524	7.857	8.3866	7.857	8.2614	7.9244	0.3369999999999997	4.2527	143858.14	122595.109	3.3311	6.7543	1.24	182.0539	61.4085	1.6161	3.0814	2.2569	0.2488	0.2488	91632.5201	43186.8025	21298.8712	786207.0225	370542.7655	-0.009320454160311806
002377.SZ	20180525	8.1844	8.6177	8.1844	8.2807	8.2614	0.0192999999999994	0.2336	115930.04	100851.459	2.6844	5.443	1.0	182.4783	61.5517	1.6199	3.0886	2.2622	0.2482	0.2482	91632.5201	43186.8025	21298.8712	788039.6729	371406.5015	-0.004649365391814592
002377.SZ	20180528	8.2422	8.6273	8.0688	8.454	8.2807	0.1733000000000011	2.0928	134247.11	116442.134	3.1085	6.303	1.21	186.2976	62.8399	1.6538	3.1532	2.3095	0.2431	0.2431	91632.5201	43186.8025	21298.8712	804533.5265	379180.126	-0.009108114502010876
002377.SZ	20180529	8.377	8.5118	8.2325	8.3192	8.454	-0.1348000000000002	-1.5945	75379.27	65072.722	1.7454	3.5391	0.67	183.3271	61.8379	1.6274	3.1029	2.2727	0.2471	0.2471	91632.5201	43186.8025	21298.8712	791704.9737	373133.9736	-0.017357438215213117
002377.SZ	20180530	8.1748	8.5792	8.0207	8.1748	8.3192	-0.1444000000000009	-1.7357	50712.45	43093.20400000001	1.1743	2.381	0.46	180.1443	60.7644	1.5991	3.0491	2.2332	0.2514	0.2514	91632.5201	43186.8025	21298.8712	777960.0956	366655.9532	0.0023486813133042597
002377.SZ	20180531	8.193999999999999	8.6273	8.1459	8.4347	8.1748	0.2599	3.1793	110808.57	97406.752	2.5658	5.2026	1.07	185.8733	62.6968	1.65	3.1460000000000004	2.3042	0.2437	0.2437	91632.5201	43186.8025	21298.8712	802700.8761	378316.3899	-0.007990799909895934
002377.SZ	20180601	8.3673	8.607999999999999	8.2422	8.4636	8.4347	0.0289000000000001	0.3426	119773.46	104270.93	2.7734	5.6235	1.23	186.5098	62.9115	1.6556	3.1568	2.3121	0.2429	0.2429	91632.5201	43186.8025	21298.8712	805449.8517	379611.994	-0.011378136962994398
002377.SZ	20180604	8.3673	8.5599	8.117	8.2903	8.4636	-0.1732999999999993	-2.0476	68650.0	59311.45	1.5896	3.2232	0.7	182.6905	61.6232	1.6217	3.0922	2.2648	0.2479	0.2479	91632.5201	43186.8025	21298.8712	788955.9981	371838.3695	-0.0011579798077271896
002377.SZ	20180605	8.2807	8.4732	8.1362	8.1844	8.2903	-0.1059000000000001	-1.2774	92038.48	79157.974	2.1312	4.3213	1.08	180.3565	60.8359	1.601	3.0527	2.2358	0.2512	0.2512	91632.5201	43186.8025	21298.8712	778876.4209	367087.8213	0.003531107961487726
002377.SZ	20180606	8.2133	8.3481	7.8859	8.0303	8.1844	-0.1540999999999996	-1.8829	111822.55	93112.511	2.5893	5.2502	1.27	176.9615	59.6908	1.5709	2.9952	2.1938	0.256	0.256	91632.5201	43186.8025	21298.8712	764215.2176	360177.9329	0.0035988692825922003
002377.SZ	20180607	8.0592	8.0592	7.7704	7.9244	8.0303	-0.1059000000000001	-1.3188	92969.0	76679.121	2.1527	4.365	0.92	174.6275	58.9035	1.5502	2.9557	2.1648	0.2594	0.2594	91632.5201	43186.8025	21298.8712	754135.6404	355427.3846	0.012152339609307882
002377.SZ	20180608	8.0207	8.0785	7.8474	7.9918	7.9244	0.0673999999999992	0.8505	73431.29	60696.177	1.7003	3.4477	0.76	176.1128	59.4045	1.5634	2.9808	2.1832	0.2572	0.2572	91632.5201	43186.8025	21298.8712	760549.9168	358450.4608	-0.0012012312620435736
002377.SZ	20180611	7.9822	8.1362	7.857	7.8859	7.9918	-0.1058999999999992	-1.3251	50345.05	41506.162	1.1658	2.3637	0.57	173.7788	58.6172	1.5426	2.9413	2.1543	0.2607	0.2607	91632.5201	43186.8025	21298.8712	750470.3396	353699.9125	0.0
002377.SZ	20180612	7.8859	8.0014	7.6452	7.9052	7.8859	0.0192999999999994	0.2447	87344.42	71022.51299999999	2.0225	4.1009	1.04	174.2031	58.7604	1.5464	2.9485	2.1596	0.26	0.26	91632.5201	43186.8025	21298.8712	752302.99	354563.6485	-0.0012270404290846023
