ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600992.SH	20180502	8.9765	9.0354	8.8095	8.8586	8.947000000000003	-0.0884	-0.988	9981.0	9040.74	0.4072	0.6047	0.46	99.6495	98.9291	1.6026	1.2194	1.1655	0.3326	0.3326	24509.0	24509.0	16506.8728	221071.18	221071.18	0.012202831147133894
600992.SH	20180503	8.9667	8.9765	8.6524	8.9568	8.8586	0.0982000000000002	1.1085	13542.33	12250.921	0.5525	0.8204	0.71	100.7542	100.0258	1.6204	1.2329	1.1784	0.3289	0.3289	24509.0	24509.0	16506.8728	223522.08	223522.08	0.0011053054662379445
600992.SH	20180504	8.9667	9.0059	8.8684	8.9765	8.9568	0.0197000000000002	0.2199	9238.33	8430.081	0.3769	0.5597	0.58	100.9752	100.2452	1.624	1.2356	1.181	0.3282	0.3282	24509.0	24509.0	16506.8728	224012.26	224012.26	0.0
600992.SH	20180507	8.9765	9.2024	8.9568	9.1434	8.9765	0.1669	1.8593	14960.98	13873.563999999997	0.6104	0.9063	1.02	102.8533	102.1097	1.6542	1.2586	1.2029	0.3222	0.3222	24509.0	24509.0	16506.8728	228178.79	228178.79	-0.0042981822954261005
600992.SH	20180508	9.1041	9.4184	9.1041	9.2515	9.1434	0.1081000000000003	1.1823	12770.0	12039.601	0.521	0.7736	1.1	104.0685	103.3162	1.6737	1.2735	1.2172	0.3185	0.3185	24509.0	24509.0	16506.8728	230874.78	230874.78	-0.002129384424147465
600992.SH	20180509	9.2318	9.33	9.1925	9.2907	9.2515	0.0391999999999992	0.4237	14226.42	13439.732	0.5805	0.8618	1.18	104.5104	103.7549	1.6808	1.2789	1.2223	0.3171	0.3171	24509.0	24509.0	16506.8728	231855.14	231855.14	0.0
600992.SH	20180510	9.2907	9.3006	9.1533	9.222	9.2907	-0.0686999999999997	-0.7394	11522.42	10826.941	0.4701	0.698	0.89	103.7371	102.9871	1.6684	1.2694	1.2133	0.3195	0.3195	24509.0	24509.0	16506.8728	230139.51	230139.51	0.0010626762090653061
600992.SH	20180511	9.2318	9.3104	9.0452	9.0943	9.222	-0.127699999999999	-1.3847	11419.48	10674.419	0.4659	0.6918	0.91	102.3009	101.5613	1.6453	1.2518	1.1965	0.324	0.324	24509.0	24509.0	16506.8728	226953.34	226953.34	0.0
600992.SH	20180514	9.0943	9.3399	9.0943	9.2416	9.0943	0.1472999999999995	1.6197	17655.08	16630.79	0.7204	1.0696	1.36	103.958	103.2065	1.6719	1.2721	1.2159	0.3188	0.3188	24509.0	24509.0	16506.8728	230629.69	230629.69	-0.0031812673130194725
600992.SH	20180515	9.2122	9.3595	9.0452	9.3202	9.2416	0.0785999999999997	0.8505	14228.42	13388.664	0.5805	0.862	1.05	104.8418	104.0839	1.6861	1.2829	1.2262	0.3161	0.3161	24509.0	24509.0	16506.8728	232590.41	232590.41	-0.0010514795819832464
