ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002513.SZ	20180702	6.7	6.82	6.61	6.66	6.74	-0.08	-1.1869	14121.01	9530.469	0.5551	1.2122	1.1	63.8979	54.235	0.8848	1.2239	1.1824	0.6006		34008.6278	25440.727000000006	11649.5523	226497.4611	169435.2418	0.0
002513.SZ	20180703	6.66	6.81	6.64	6.79	6.66	0.1299999999999999	1.952	12239.59	8250.915	0.4811	1.0506	0.94	65.1451	55.2936	0.9021	1.2478	1.2055	0.5891		34008.6278	25440.727000000006	11649.5523	230918.5828	172742.5363	0.0029455081001472125
002513.SZ	20180704	6.81	6.81	6.53	6.61	6.79	-0.1799999999999997	-2.651	14557.23	9725.323	0.5722	1.2496	1.1	63.4182	53.8278	0.8782	1.2147	1.1736	0.6051		34008.6278	25440.727000000006	11649.5523	224797.0298	168163.2055	-0.006051437216338886
002513.SZ	20180705	6.57	6.7	6.41	6.48	6.61	-0.1299999999999999	-1.9667	10935.0	7184.859	0.4298	0.9387	0.83	62.1709	52.7692	0.8609	1.1908	1.1505	0.6173		34008.6278	25440.727000000006	11649.5523	220375.9081	164855.911	-0.0030864197530864907
002513.SZ	20180706	6.46	6.75	6.37	6.64	6.48	0.1599999999999992	2.4691	15065.0	9903.451	0.5922	1.2932	1.13	63.706	54.0721	0.8821	1.2202	1.1789	0.6024		34008.6278	25440.727000000006	11649.5523	225817.2886	168926.4273	-0.00451807228915653
002513.SZ	20180709	6.61	6.8	6.6	6.75	6.64	0.1100000000000003	1.6566	11925.52	8021.9540000000015	0.4688	1.0237	0.89	64.7614	54.9679	0.8968	1.2404	1.1984	0.5926		34008.6278	25440.727000000006	11649.5523	229558.2377	171724.9073	0.0029629629629629
002513.SZ	20180710	6.77	6.78	6.7	6.77	6.75	0.0199999999999995	0.2963	10736.0	7238.283	0.422	0.9216	0.83	64.9533	55.1308	0.8994	1.2441	1.202	0.5908		34008.6278	25440.727000000006	11649.5523	230238.4102	172233.7218	-0.007385524372230403
002513.SZ	20180711	6.72	6.72	6.45	6.6	6.77	-0.1699999999999999	-2.5111	11588.52	7626.553000000001	0.4555	0.9948	0.92	63.3222	53.7464	0.8768	1.2129	1.1718	0.6061		34008.6278	25440.727000000006	11649.5523	224456.9435	167908.7982	-0.0030303030303029657
002513.SZ	20180712	6.58	6.8	6.55	6.77	6.6	0.1699999999999999	2.5758	13177.0	8882.353000000001	0.5179	1.1311	1.09	64.9533	55.1308	0.8994	1.2441	1.202	0.5908		34008.6278	25440.727000000006	11649.5523	230238.4102	172233.7218	0.010339734121122643
002513.SZ	20180713	6.84	6.93	6.74	6.88	6.77	0.1100000000000003	1.6248	21509.0	14709.851	0.8455	1.8463	1.72	66.0086	56.0265	0.914	1.2643	1.2215	0.5814		34008.6278	25440.727000000006	11649.5523	233979.3593	175032.2018	-0.01308139534883719
002513.SZ	20180716	6.79	6.88	6.73	6.83	6.88	-0.0499999999999998	-0.7267	12548.4	8539.202	0.4932	1.0772	0.91	65.5289	55.6194	0.9074	1.2551	1.2126	0.5857		34008.6278	25440.727000000006	11649.5523	232278.9279	173760.1654	0.0
002513.SZ	20180717	6.83	7.02	6.81	6.98	6.83	0.1500000000000003	2.1962	17632.64	12195.161	0.6931	1.5136	1.27	66.9681	56.8409	0.9273	1.2827	1.2393	0.5731		34008.6278	25440.727000000006	11649.5523	237380.222	177576.2745	-0.00429799426934101
002513.SZ	20180718	6.95	7.05	6.89	6.89	6.98	-0.0900000000000007	-1.2894	19617.85	13670.077	0.7711	1.6840000000000002	1.28	66.1046	56.108	0.9154	1.2662	1.2233	0.5806		34008.6278	25440.727000000006	11649.5523	234319.4455	175286.609	-0.0014513788098693451
002513.SZ	20180719	6.88	7.05	6.72	6.74	6.89	-0.1499999999999994	-2.1771	16552.0	11339.258	0.6506	1.4208	0.98	64.6654	54.8865	0.8954	1.2386	1.1966	0.5935		34008.6278	25440.727000000006	11649.5523	229218.1514	171470.5	-0.007418397626112733
002513.SZ	20180720	6.69	6.85	6.64	6.82	6.74	0.08	1.1869	9436.6	6375.272	0.3709	0.81	0.54	65.433	55.5379	0.9061	1.2533	1.2109	0.5865		34008.6278	25440.727000000006	11649.5523	231938.8416	173505.7581	0.0014662756598240157
002513.SZ	20180723	6.83	6.94	6.7	6.9	6.82	0.08	1.173	10858.16	7432.661	0.4268	0.9321	0.72	66.2005	56.1894	0.9167	1.268	1.2251	0.5797		34008.6278	25440.727000000006	11649.5523	234659.5318	175541.0163	0.0014492753623188096
002513.SZ	20180724	6.91	7.08	6.86	7.03	6.9	0.1299999999999999	1.8841	19023.76	13318.488	0.7478	1.633	1.28	67.4478	57.24800000000001	0.934	1.2919	1.2481	0.569		34008.6278	25440.727000000006	11649.5523	239080.6534	178848.3108	-0.001422475106685729
002513.SZ	20180725	7.02	7.15	6.96	7.02	7.03	-0.0100000000000006	-0.1422	17998.36	12680.837	0.7075	1.545	1.19	67.3518	57.1666	0.9326	1.29	1.2464	0.5698		34008.6278	25440.727000000006	11649.5523	238740.5672	178593.9035	0.0014245014245015208
002513.SZ	20180726	7.03	7.2	6.99	7.12	7.02	0.1000000000000005	1.4245	22633.4	16062.441	0.8897	1.9429	1.53	68.3113	57.981	0.9459	1.3084	1.2641	0.5618		34008.6278	25440.727000000006	11649.5523	242141.4299	181137.9762	-0.001404494382022442
002513.SZ	20180727	7.11	7.14	7.07	7.13	7.12	0.0099999999999997	0.1404	12497.19	8882.065999999999	0.4912	1.0728	0.78	68.4072	58.0624	0.9472	1.3103	1.2659	0.561		34008.6278	25440.727000000006	11649.5523	242481.5162	181392.3835	-0.0014025245441794932
002513.SZ	20180730	7.12	7.13	6.83	6.9	7.13	-0.2299999999999995	-3.2258	15826.0	11006.066	0.6221	1.3585	0.95	66.2005	56.1894	0.9167	1.268	1.2251	0.5797		34008.6278	25440.727000000006	11649.5523	234659.5318	175541.0163	-0.008695652173913115
002513.SZ	20180731	6.84	7.02	6.8	7.02	6.9	0.1199999999999992	1.7391	15122.64	10503.058	0.5944	1.2981	0.86	67.3518	57.1666	0.9326	1.29	1.2464	0.5698		34008.6278	25440.727000000006	11649.5523	238740.5672	178593.9035	-0.0014245014245013942
002513.SZ	20180801	7.01	7.05	6.93	6.93	7.02	-0.0899999999999998	-1.2821	12273.0	8572.076	0.4824	1.0535	0.73	66.4883	56.4337	0.9207	1.2735	1.2304	0.5772		34008.6278	25440.727000000006	11649.5523	235679.7907	176304.2381	-0.011544011544011554
002513.SZ	20180802	6.85	6.85	6.41	6.6	6.93	-0.3300000000000001	-4.7619	20879.0	13862.796	0.8207	1.7923	1.33	63.3222	53.7464	0.8768	1.2129	1.1718	0.6061		34008.6278	25440.727000000006	11649.5523	224456.9435	167908.7982	-0.0030303030303029657
002513.SZ	20180803	6.58	6.64	6.49	6.49	6.6	-0.1099999999999994	-1.6667	9069.0	5958.533	0.3565	0.7785	0.59	62.2669	52.8506	0.8622	1.1926	1.1523	0.6163		34008.6278	25440.727000000006	11649.5523	220715.9944	165110.3182	-0.006163328197226508
002513.SZ	20180806	6.45	6.54	6.29	6.33	6.49	-0.1600000000000001	-2.4653	11277.88	7229.941999999999	0.4433	0.9681	0.77	60.7318	51.5477	0.841	1.1632	1.1239	0.6319		34008.6278	25440.727000000006	11649.5523	215274.614	161039.8019	0.003159557661927263
002513.SZ	20180807	6.35	6.59	6.33	6.58	6.33	0.25	3.9494	10438.0	6753.555	0.4103	0.8959999999999999	0.76	63.1303	53.5835	0.8742	1.2092	1.1682	0.6079		34008.6278	25440.727000000006	11649.5523	223776.7709	167399.9837	0.004559270516717363
002513.SZ	20180808	6.61	6.74	6.52	6.53	6.58	-0.0499999999999998	-0.7599	12794.2	8476.889000000001	0.5029	1.0983	1.0	62.6506	53.1764	0.8675	1.2	1.1594	0.6126		34008.6278	25440.727000000006	11649.5523	222076.3395	166127.9473	-0.006125574272588061
002513.SZ	20180809	6.49	6.73	6.49	6.68	6.53	0.1499999999999994	2.2971	10529.0	7019.991999999998	0.4139	0.9038	0.82	64.0898	54.3979	0.8875	1.2276	1.186	0.5988		34008.6278	25440.727000000006	11649.5523	227177.6337	169944.0564	0.005988023952095814
002513.SZ	20180810	6.72	6.74	6.63	6.72	6.68	0.04	0.5988	10066.0	6737.05	0.3957	0.8641	0.93	64.4735	54.7236	0.8928	1.2349	1.1931	0.5952		34008.6278	25440.727000000006	11649.5523	228537.9788	170961.6854	0.002976190476190545
002513.SZ	20180813	6.74	6.91	6.66	6.88	6.72	0.1600000000000001	2.381	18962.03	12910.833	0.7453	1.6277	1.72	66.0086	56.0265	0.914	1.2643	1.2215	0.5814		34008.6278	25440.727000000006	11649.5523	233979.3593	175032.2018	-0.004360465116279106
002513.SZ	20180814	6.85	6.96	6.82	6.96	6.88	0.08	1.1628	15774.0	10877.568	0.62	1.354	1.26	66.7762	56.678	0.9247	1.279	1.2357	0.5747		34008.6278	25440.727000000006	11649.5523	236700.0495	177067.4599	-0.007183908045976986
002513.SZ	20180815	6.91	7.65	6.76	7.12	6.96	0.1600000000000001	2.2989	70652.67	51099.352	2.7771	6.0648	5.19	68.3113	57.981	0.9459	1.3084	1.2641	0.5618		34008.6278	25440.727000000006	11649.5523	242141.4299	181137.9762	-0.029494382022471906
002513.SZ	20180816	6.91	6.96	6.6	6.72	7.12	-0.4000000000000004	-5.617999999999999	25242.66	17251.658	0.9922	2.1668	1.0	64.4735	54.7236	0.8928	1.2349	1.1931	0.5952		34008.6278	25440.727000000006	11649.5523	228537.9788	170961.6854	0.0
002513.SZ	20180817	6.72	6.84	6.42	6.45	6.72	-0.2699999999999996	-4.0179	26867.0	17653.692	1.0561	2.3063	0.95	61.8831	52.5249	0.8569	1.1853	1.1452	0.6202		34008.6278	25440.727000000006	11649.5523	219355.6493	164092.6892	0.007751937984496096
002513.SZ	20180820	6.5	6.57	6.4	6.53	6.45	0.08	1.2403	11872.36	7693.861	0.4667	1.0191	0.38	62.6506	53.1764	0.8675	1.2	1.1594	0.6126		34008.6278	25440.727000000006	11649.5523	222076.3395	166127.9473	-0.012251148545176121
002513.SZ	20180821	6.45	6.52	6.32	6.47	6.53	-0.0600000000000005	-0.9188	20241.06	13024.955	0.7956	1.7375	0.67	62.075	401.9013	0.8582	1.189	1.1475	0.6182		34008.6278	25441.327	11649.5523	220035.8219	164605.3857	-0.0061823802163833135
002513.SZ	20180822	6.43	6.47	6.39	6.4	6.47	-0.0699999999999994	-1.0819	10286.0	6614.7	0.4043	0.8829	0.33	61.4034	397.55300000000005	0.8489	1.1761	1.1351	0.625		34008.6278	25441.327	11650.1523	217655.2179	162824.4928	-0.003125000000000072
002513.SZ	20180823	6.38	6.46	6.35	6.42	6.4	0.0199999999999995	0.3125	9158.64	5869.281	0.36	0.7861	0.48	61.5953	398.7954	0.8516	1.1798	1.1386	0.6231		34008.6278	25441.327	11650.1523	218335.3905	163333.3193	0.0015576323987538609
002513.SZ	20180824	6.43	6.46	6.36	6.42	6.42	0.0	0.0	5900.01	3785.134	0.2319	0.5064	0.38	61.5953	398.7954	0.8516	1.1798	1.1386	0.6231		34008.6278	25441.327	11650.1523	218335.3905	163333.3193	0.0
002513.SZ	20180827	6.42	6.54	6.42	6.52	6.42	0.0999999999999996	1.5576	10801.53	7010.392	0.4246	0.9272	0.94	62.5547	405.0072	0.8649	1.1982	1.1564	0.6135		34008.6278	25441.327	11650.1523	221736.2533	165877.452	0.0
002513.SZ	20180828	6.52	6.56	6.45	6.48	6.52	-0.0399999999999991	-0.6135	13709.7	8901.608	0.5389	1.1768	1.22	62.1709	402.5225	0.8596	1.1908	1.1493	0.6173		34008.6278	25441.327	11650.1523	220375.9081	164859.799	-0.006172839506172844
002513.SZ	20180829	6.44	6.47	6.37	6.39	6.48	-0.0900000000000007	-1.3889	11190.0	7172.355	0.4398	0.9605	1.12	61.3074	396.9319	0.8476	1.1743	1.1333	0.626		34008.6278	25441.327	11650.1523	217315.1316	162570.0795	0.004694835680751213
002513.SZ	20180830	6.42	6.42	6.29	6.31	6.39	-0.08	-1.252	9952.19	6331.726	0.3912	0.8543	0.98	60.5399	391.9625	0.8370000000000001	1.1596	1.1191	0.6339		34008.6278	25441.327	11650.1523	214594.4414	160534.7734	0.0
002513.SZ	20180831	6.31	6.33	6.23	6.26	6.31	-0.0499999999999998	-0.7924	7685.84	4820.668	0.3021	0.6597	0.75	60.0602	388.8566	0.8304	1.1504	1.1102	0.639		34008.6278	25441.327	11650.1523	212894.01	159262.707	0.009584664536741293
002513.SZ	20180903	6.32	6.32	6.16	6.28	6.26	0.0200000000000004	0.3195	6600.0	4125.368	0.2594	0.5665	0.62	60.2521	390.0989	0.833	1.1541	1.1138	0.6369		34008.6278	25441.327	11650.1523	213574.1826	159771.5336	0.0
002513.SZ	20180904	6.28	6.41	6.18	6.38	6.28	0.0999999999999996	1.5924	7161.0	4542.628	0.2815	0.6147	0.73	61.2115	396.3107	0.8463	1.1724	1.1315	0.627		34008.6278	25441.327	11650.1523	216975.0454	162315.6663	-0.0047021943573668104
002513.SZ	20180905	6.35	6.43	6.31	6.32	6.38	-0.0599999999999996	-0.9404	8209.0	5226.487	0.3227	0.7046	0.96	60.6358	392.5836	0.8383	1.1614	1.1209	0.6329		34008.6278	25441.327	11650.1523	214934.5277	160789.1866	0.004746835443037873
002513.SZ	20180906	6.35	6.4	6.25	6.25	6.32	-0.0700000000000002	-1.1076	6771.66	4273.938	0.2662	0.5813	0.85	59.9642	388.2354	0.8290000000000001	1.1485	1.1085	0.64		34008.6278	25441.327	11650.1523	212553.9238	159008.2938	0.0
002513.SZ	20180907	6.25	6.35	6.2	6.23	6.25	-0.0199999999999995	-0.32	8251.46	5168.95	0.3243	0.7083	1.13	59.7723	386.99300000000005	0.8264	1.1449	1.1049	0.6421		34008.6278	25441.327	11650.1523	211873.7512	158499.4672	0.00481540930979123
002513.SZ	20180910	6.26	6.26	6.08	6.09	6.23	-0.1400000000000005	-2.2472	9652.19	5928.172	0.3794	0.8285	1.3	58.4291	378.2966	0.8078	1.1191	1.0801	0.6568		34008.6278	25441.327	11650.1523	207112.5433	154937.6814	0.0
002513.SZ	20180911	6.09	6.17	6.05	6.1	6.09	0.0099999999999997	0.1642	5883.0	3591.216	0.2312	0.505	0.73	58.5251	378.9177	0.8091	1.121	1.0819	0.6557		34008.6278	25441.327	11650.1523	207452.6296	155192.0947	0.021311475409836196
002513.SZ	20180912	6.23	6.36	6.2	6.25	6.1	0.1500000000000003	2.459	14515.0	9126.513	0.5705	1.2459	1.87	59.9642	388.2354	0.8290000000000001	1.1485	1.1085	0.64		34008.6278	25441.327	11650.1523	212553.9238	159008.2938	0.0
002513.SZ	20180913	6.25	6.35	6.2	6.26	6.25	0.0099999999999997	0.16	9095.0	5689.956	0.3575	0.7807	1.01	60.0602	388.8566	0.8304	1.1504	1.1102	0.639		34008.6278	25441.327	11650.1523	212894.01	159262.707	0.0
002513.SZ	20180914	6.26	6.29	6.21	6.22	6.26	-0.04	-0.639	5531.0	3451.441	0.2174	0.4748	0.58	59.6764	386.3719	0.8251	1.143	1.1031	0.6431		34008.6278	25441.327	11650.1523	211533.6649	158245.0539	-0.006430868167202578
