ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300586.SZ	20180718	8.3868	9.0891	8.3868	9.0891	8.261000000000001	0.8281000000000011	10.0242	185857.91	312577.445	30.3627	30.3627	2.12	76.2629	73.0238	7.5274	8.9662	8.3704	0.4614	1.1534	24000.0	6121.25	6121.25	416160.0	106142.475	0.0997788559923425
300586.SZ	20180719	9.996	9.996	9.996	9.996	9.0891	0.9069000000000004	9.9779	21337.27	40690.173	3.4858	3.4858	0.2	83.8715	80.3093	8.2784	9.8607	9.2055	0.4195	1.0488	24000.0	6121.25	6121.25	457680.0	116732.2375	0.05925370148059222
300586.SZ	20180720	10.5883	10.9971	10.5359	10.9971	9.996	1.0010999999999992	10.015	161316.29	334299.271	26.3535	26.3535	1.62	92.2719	88.3529	9.1076	10.8483	10.1275	0.3813	0.9533	24000.0	6121.25	6121.25	503520.0	128423.825	0.048621909412481554
300586.SZ	20180723	11.5318	11.9511	9.8964	9.8964	10.9971	-1.1006999999999998	-10.009	376200.83	780063.038	61.4582	61.4582	3.42	83.0359	79.5092	8.1959	9.7625	9.1138	0.4237	1.0593	24000.0	6121.25	6121.25	453120.0	115569.2	-0.020128531587243783
300586.SZ	20180724	9.6972	10.2161	9.4665	9.6552	9.8964	-0.2411999999999992	-2.4372	267891.35	499669.97	43.7642	43.7642	1.63	81.0128	77.572	7.9963	9.5246	8.8918	0.4343	1.0858	24000.0	6121.25	6121.25	442080.0	112753.425	-0.023883503189990968
300586.SZ	20180725	9.4246	10.1008	9.4036	9.9069	9.6552	0.2516999999999996	2.6069	239491.7	445918.475	39.1246	39.1246	1.18	83.1239	79.5934	8.2046	9.7728	9.1235	0.4233	1.0582	24000.0	6121.25	6121.25	453600.0	115691.625	-0.005299336825848672
300586.SZ	20180726	9.8544	10.0169	8.9162	8.9162	9.9069	-0.9907000000000004	-10.0001	227667.94	406072.2670000001	37.19300000000001	37.19300000000001	1.07	74.8115	71.6341	7.3842	8.7955	8.2111	0.4703	1.1758	24000.0	6121.25	6121.25	408240.0	104122.4625	-0.0041161032726946154
300586.SZ	20180727	8.8795	9.1783	8.7065	8.8952	8.9162	-0.020999999999999	-0.2355	158907.58	269825.062	25.96	25.96	0.62	74.6356	71.4656	7.3668	8.7748	8.1918	0.4714	1.1786	24000.0	6121.25	6121.25	407280.0	103877.6125	-0.0041258206673263674
300586.SZ	20180730	8.8585	8.8585	8.088	8.2295	8.8952	-0.6657000000000011	-7.4838	140899.87	227088.182	23.0182	23.0182	0.55	69.05	66.1173	6.8155	8.1182	7.5787	0.5096	1.2739	24000.0	6121.25	6121.25	376800.0	96103.625	0.022929704113251202
300586.SZ	20180731	8.4182	8.5859	8.0985	8.2767	8.2295	0.0472000000000001	0.5735	108292.33	172545.889	17.6912	17.6912	0.52	69.4458	66.4963	6.8546	8.1647	7.6222	0.5066	1.2666	24000.0	6121.25	6121.25	378960.0	96654.5375	-0.006971377481363409
300586.SZ	20180801	8.219	8.3239	7.7944	8.0722	8.2767	-0.2044999999999994	-2.4708	132714.3	203820.199	21.6809	21.6809	0.76	67.7306	64.8539	6.6853	7.962999999999999	7.4339	0.5195	1.2987	24000.0	6121.25	6121.25	369600.0	94267.25	-0.0025891330740072135
300586.SZ	20180802	8.0513	8.2243	7.6844	7.9674	8.0722	-0.1048000000000008	-1.2983	129077.12	197502.844	21.0867	21.0867	0.84	66.8509	64.0116	6.5984	7.8596	7.3374	0.5263	1.3158	24000.0	6121.25	6121.25	364800.0	93043.0	-0.01315360092376434
300586.SZ	20180803	7.8626	8.0303	7.2912	7.3489	7.9674	-0.6184999999999992	-7.7629	146175.08	213003.173	23.8799	23.8799	1.09	61.6612	59.0423	6.0862	7.2495	6.7678	0.5706	1.4265	24000.0	6121.25	6121.25	336480.0	85819.925	0.01283185238607133
300586.SZ	20180806	7.4432	7.5428	6.8824	7.1602	7.3489	-0.1887000000000008	-2.5677	106491.04	146540.12900000002	17.3969	17.3969	0.81	60.0779	57.5262	5.9299	7.0633	6.593999999999999	0.5857	1.4641	24000.0	6121.25	6121.25	327840.0	83616.275	0.011717549789112141
300586.SZ	20180807	7.2441	7.3489	7.0029	7.286	7.1602	0.1257999999999999	1.7569	112673.08	154880.25199999998	18.4069	18.4069	0.9	61.1334	58.5369	6.0341	7.1874	6.7098	0.5755	1.4388	24000.0	6121.25	6121.25	333600.0	85085.375	-0.015111172110897502
300586.SZ	20180808	7.1759	7.3122	6.7723	6.8614	7.286	-0.4245999999999999	-5.8276	126209.3	168907.833	20.6182	20.6182	1.01	57.57100000000001	55.1258	5.6825	6.7686	6.3188	0.6112	1.5279	24000.0	6121.25	6121.25	314160.0	80127.1625	-0.007636925408808634
300586.SZ	20180809	6.809	7.3436	6.7513	7.0501	6.8614	0.1886999999999998	2.7502	132916.86	179117.52300000004	21.714	21.714	1.07	59.1543	56.6419	5.8387	6.9547	6.4926	0.5948	1.487	24000.0	6121.25	6121.25	322800.0	82330.8125	0.01561679976170552
300586.SZ	20180810	7.1602	7.4223	7.0501	7.2703	7.0501	0.2202000000000001	3.1234	158166.07	217242.861	25.8389	25.8389	1.27	61.0015	58.4106	6.0211	7.1719	6.6954	0.5768	1.442	24000.0	6121.25	6121.25	332880.0	84901.7375	-0.028128137765979323
300586.SZ	20180813	7.0658	7.4118	7.0501	7.3856	7.2703	0.1153000000000004	1.5859	122105.53	168187.613	19.9478	19.9478	0.96	61.9691	59.3371	6.1166	7.2857	6.8016	0.5678	1.4194	24000.0	6121.25	6121.25	338160.0	86248.4125	0.026971403812824993
300586.SZ	20180814	7.5848	7.7263	7.2441	7.2441	7.3856	-0.1414999999999997	-1.9159	148160.35	210131.241	24.2043	24.2043	1.14	60.7816	58.2	5.9994	7.146	6.6712	0.5789	1.4472	24000.0	6121.25	6121.25	331680.0	84595.675	-0.019546941649066188
300586.SZ	20180815	7.1025	7.2703	6.9715	7.0134	7.2441	-0.2307000000000005	-3.1847	103525.24	140434.74	16.9124	16.9124	0.75	58.8464	56.3471	5.8084	6.9185	6.4588	0.5979	1.4948	24000.0	6121.25	6121.25	321120.0	81902.325	-0.02391136966378646
300586.SZ	20180816	6.8457	7.6372	6.8404	7.3699	7.0134	0.3565000000000005	5.0831	169201.82	234240.163	27.6417	27.6417	1.27	61.8371	59.2107	6.1035	7.2701	6.7871	0.569	1.4225	24000.0	6121.25	6121.25	337440.0	86064.775	-0.009959429571636026
300586.SZ	20180817	7.2965	7.59	6.8038	6.8824	7.3699	-0.4875000000000007	-6.6147	128362.43	174946.336	20.97	20.97	0.92	57.7469	55.2942	5.6998	6.7893	6.3381	0.6093	1.5232	24000.0	6121.25	6121.25	315120.0	80372.0125	0.0038068115773567685
300586.SZ	20180820	6.9086	7.0920000000000005	6.332000000000002	6.7042	6.8824	-0.1781999999999994	-2.5892	125649.6	160937.066	20.5268	20.5268	0.94	56.2516	53.8624	5.5522	6.6135	6.174	0.6255	1.5637	24000.0	6121.25	6121.25	306960.0	78290.7875	0.004683631156588355
300586.SZ	20180821	6.7356	6.9977	6.5784	6.8719	6.7042	0.1676999999999999	2.5014	112788.12	146218.55800000002	18.4257	18.4257	0.84	57.6589	55.21	5.6911	6.7789	6.3285	0.6102	1.5256	24000.0	6121.25	6121.25	314640.0	80249.5875	0.0007567048414558296
300586.SZ	20180822	6.8771	6.9767	6.5469	6.5521	6.8719	-0.3197999999999998	-4.6537	98764.51	126773.518	16.1347	16.1347	0.77	54.9761	52.6411	5.4263	6.4635	6.034	0.64	1.6	24000.0	6121.25	6121.25	300000.0	76515.625	0.01840631247996819
300586.SZ	20180823	6.6727	7.0082	6.5836	6.9348	6.5521	0.3826999999999998	5.8409	146907.51	191037.442	23.9996	23.9996	1.16	58.1867	55.7154	5.7432	6.841	6.3864	0.6047	1.5117	24000.0	6121.25	6121.25	317520.0	80984.1375	-0.0022639441656572396
300586.SZ	20180824	6.9191	6.9662	6.636	6.7199	6.9348	-0.2149000000000001	-3.0989	109105.12	140705.436	17.824	17.824	0.89	56.3835	53.9887	5.5653	6.629	6.1885	0.624	1.5601	24000.0	6121.25	6121.25	307680.0	78474.425	0.010922781589011794
300586.SZ	20180827	6.7933	7.113	6.7409	6.982	6.7199	0.2621000000000002	3.9004	129181.12	170324.052	21.1037	21.1037	1.09	58.5825	56.0944	5.7823	6.8875	6.4299	0.6006	1.5015	24000.0	6121.25	6121.25	319680.0	81535.05	-0.004511601260383888
