ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600756.SH	20180502	20.7328	21.2366	19.6562	20.1007	21.1773	-1.0765999999999991	-5.0837	463027.36	957312.483	14.2866	17.6581	0.76	53.3227	54.3453	3.0356	5.065	5.4153	0.54	0.54	32409.8753	32409.8753	26221.7753	659540.9624	659540.9624	0.007860422771346335
600756.SH	20180503	20.2587	21.3749	19.5278	21.1773	20.1007	1.0765999999999991	5.356	518414.89	1075100.368	15.9956	19.7704	0.82	56.1788	57.2561	3.1982	5.3363	5.7053	0.51	0.51	32409.8753	32409.8753	26221.7753	694867.7264	694867.7264	-0.029847997620093103
600756.SH	20180504	20.5452	20.6341	19.4685	19.755	21.1773	-1.4223	-6.7162	404424.37	824331.6070000002	12.4784	15.4232	0.62	52.4056	53.4106	2.9834	4.9779	5.3222	0.55	0.55	32409.8753	32409.8753	26221.7753	648197.506	648197.506	0.0054973424449507825
600756.SH	20180507	19.8636	20.4266	19.7056	20.1698	19.755	0.4147999999999996	2.0997	251218.17	511695.505	7.7513	9.5805	0.42	53.5061	54.5322	3.0461	5.0824	5.4339	0.54	0.54	32409.8753	32409.8753	26221.7753	661809.6536	661809.6536	-0.003425913990222949
600756.SH	20180508	20.1007	20.3377	19.7649	20.3279	20.1698	0.158100000000001	0.7838	239745.63	487593.426	7.3973	9.143	0.52	53.9253	54.9595	3.0699	5.1223	5.4765	0.53	0.53	32409.8753	32409.8753	26221.7753	666995.2337	666995.2337	-0.0058343458989861575
600756.SH	20180509	20.2093	20.6143	19.8538	20.0612	20.3279	-0.2667000000000001	-1.3119999999999998	208127.43	425502.991	6.4217	7.9372	0.55	53.2178	54.2385	3.0297	5.055	5.4046	0.54	0.54	32409.8753	32409.8753	26221.7753	658244.5673	658244.5673	0.004431439794229601
600756.SH	20180510	20.1501	20.318	19.6562	19.9229	20.0612	-0.1383000000000009	-0.6894	176479.25	356548.10799999995	5.4452	6.7303	0.54	52.851000000000006	53.8646	3.0088	5.0202	5.3674	0.55	0.55	32409.8753	32409.8753	26221.7753	653707.1848	653707.1848	0.0004969156096753885
600756.SH	20180511	19.9328	20.0315	19.192	19.271	19.9229	-0.6518999999999977	-3.2721	202218.0	400281.174	6.2394	7.7118	0.79	51.1216	52.102	2.9103	4.8559	5.1918	0.56	0.56	32409.8753	32409.8753	26221.7753	632316.6671	632316.6671	-0.01076228529915416
600756.SH	20180514	19.0636	19.4389	18.5894	18.7376	19.271	-0.5334000000000003	-2.7679	190325.36	364587.246	5.8724	7.2583	0.88	49.7067	50.6599	2.8298	4.7215	5.0481	0.58	0.58	32409.8753	32409.8753	26221.7753	614815.3344	614815.3344	0.0
600756.SH	20180515	18.7376	19.1821	18.6487	19.1623	18.7376	0.4246999999999978	2.2666	154167.91	295124.628	4.7568	5.8794	0.76	50.8334	51.8083	2.8939	4.8286	5.1625	0.57	0.57	32409.8753	32409.8753	26221.7753	628751.5808	628751.5808	-0.00927863565438375
