ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000673.SZ	20180502	16.62	16.7	16.5	16.55	16.61	-0.0599999999999987	-0.3612	64865.59	107838.521	1.5547	1.9548	1.23	119.4472	69.089	5.8133	15.9709	14.3229			79155.0442	41722.1255	33182.1255	1310015.9815	690501.177	-0.0030211480362538194
000673.SZ	20180503	16.5	17.5	16.45	17.16	16.55	0.6099999999999994	3.6858	83036.65	139907.829	1.9902	2.5025	1.52	123.8498	71.6355	6.0275	16.5595	14.8508			79155.0442	41722.1255	33182.1255	1358300.5585	715951.6736	0.0017482517482518144
000673.SZ	20180504	17.19	18.88	17.19	18.88	17.16	1.7199999999999989	10.0233	152466.6	280093.382	3.6543	4.5948	2.61	136.2636	78.8157	6.6317	18.2193	16.3393			79155.0442	41722.1255	33182.1255	1494447.2345	787713.7294	0.022245762711864497
000673.SZ	20180507	19.3	20.77	19.24	20.77	18.88	1.8900000000000008	10.0106	178933.46	361185.03	4.2887	5.3925	2.36	149.9044	86.7056	7.2956	20.0432	17.975			79155.0442	41722.1255	33182.1255	1644050.2680000004	866568.5466	0.029369282619162225
000673.SZ	20180508	21.38	21.6	19.78	20.44	20.77	-0.3299999999999983	-1.5888	176634.69	358155.811	4.2336	5.3232	1.68	147.5227	85.32799999999997	7.1797	19.7247	17.6894			79155.0442	41722.1255	33182.1255	1617929.1034	852800.2452	0.007827788649706464
000673.SZ	20180509	20.6	22.48	19.93	22.48	20.44	2.039999999999999	9.9804	160860.51	347213.359	3.8555	4.8478	1.23	162.2461	93.8441	7.8962	21.6933	19.4549			79155.0442	41722.1255	33182.1255	1779405.3936	937913.3812	0.02313167259786475
000673.SZ	20180510	23.0	23.0	20.23	22.0	22.48	-0.4800000000000004	-2.1352	362787.43	762203.512	8.6953	10.9332	2.41	158.7818	91.8403	7.7276	21.2301	19.0395			79155.0442	41722.1255	33182.1255	1741410.9724	917886.761	-0.07727272727272724
000673.SZ	20180511	20.3	21.97	20.0	20.86	22.0	-1.1400000000000006	-5.1818	228805.86	474154.77200000006	5.484	6.8955	1.11	150.554	87.0813	7.3272	20.13	18.0529			79155.0442	41722.1255	33182.1255	1651174.2219999996	870323.5379	-0.026366251198465997
000673.SZ	20180514	20.31	22.32	20.03	22.2	20.86	1.34	6.4238	167624.64	360946.244	4.0176	5.0517	0.76	160.2253	92.6753	7.7979	21.4231	19.2126			79155.0442	41722.1255	33182.1255	1757241.9812	926231.1861	-0.01531531531531531
000673.SZ	20180515	21.86	22.41	21.5	21.88	22.2	-0.3200000000000003	-1.4414	90793.24	199049.13600000003	2.1761	2.7362	0.41	157.9157	91.3394	7.6855	21.1143	18.9356			79155.0442	41722.1255	33182.1255	1731912.3671	912880.1059	-0.005484460694698238
