ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688313.SH	20200812	41.958	46.953	39.3606	39.8901	10.8092	29.0809	269.0384	317044.92	1328809.311	76.3516	76.3516			560.476	16.0337	33.5334	29.7124			45880.23	4152.4315	4152.4315	1831997.5839	165806.5898	-0.05083968202636742
688313.SH	20200813	37.8621	39.6603	32.967	35.015	39.8901	-4.875099999999996	-12.2213	226654.72	816443.417	54.5836	54.5836			491.9781	14.0742	29.4352	26.0811			45880.23	4152.4315	4152.4315	1608102.0615	145542.7241	0.012837355419106111
688313.SH	20200814	35.4645	38.5614	34.8951	36.4935	35.015	1.4784999999999968	4.2225	184718.48	677852.7779999999	44.4844	44.4844			512.752	14.6685	30.6781	27.1824			45880.23	4152.4315	4152.4315	1676004.8019	151688.3227	-0.05529751873621332
688313.SH	20200817	34.4755	37.952	33.5664	36.7632	36.4935	0.2697000000000003	0.7390000000000001	169608.32	598072.009	40.8455	40.8455			516.5419	14.7769	30.9048	27.3833			45880.23	4152.4315	4152.4315	1688392.4640000004	152809.4792	-0.007336140488314409
688313.SH	20200818	36.4935	38.5814	35.6843	37.952	36.7632	1.1888000000000003	3.2337	150169.85	560404.7	36.1643	36.1643			533.2453	15.2547	31.9042	28.2688			45880.23	4152.4315	4152.4315	1742989.9377	157750.8727	-0.008948145025295038
688313.SH	20200819	37.6124	41.5385	37.4126	37.4126	37.952	-0.5394000000000005	-1.4213	161336.19	634744.6410000001	38.8534	38.8534	0.77		525.6656	15.0379	31.4507	27.867			45880.23	4152.4315	4152.4315	1718214.6135	155508.5597	-0.0651545201349277
688313.SH	20200820	34.975	35.964	32.1678	32.9271	37.4126	-4.485499999999996	-11.9893	161870.5	552641.376	38.9821	38.9821	0.91		462.6418	13.2349	27.68	24.5259			45880.23	4152.4315	4152.4315	1512212.3808	136864.1422	0.0012117678143533997
688313.SH	20200821	32.967	33.8861	31.5085	31.958	32.9271	-0.9691000000000044	-2.9432	96191.7	315232.62	23.1652	23.1652	0.58		449.0265	12.8454	26.8654	23.8041			45880.23	4152.4315	4152.4315	1467708.5577	132836.2837	0.0006258213905752277
688313.SH	20200824	31.978	32.1678	29.4805	29.7003	31.958	-2.2577	-7.0646	80643.5	243663.214	19.4208	19.4208	0.55		417.3041	11.938	24.9674	22.1224			45880.23	4152.4315	4152.4315	1364019.2379	123451.7885	0.01446450035858226
688313.SH	20200825	30.1299	30.8591	29.4605	30.4695	29.7003	0.7692000000000014	2.5899	64106.45	193635.933	15.4383	15.4383	0.49		428.1121	12.2471	25.6141	22.6954			45880.23	4152.4315	4152.4315	1399347.015	126649.1608	0.000984591148525612
688313.SH	20200826	30.4995	30.4995	27.2527	27.3726	30.4695	-3.096900000000001	-10.1639	84394.34	242173.034	20.3241	20.3241	0.75		384.5991	11.0024	23.0107	20.3886			45880.23	4152.4315	4152.4315	1257118.302	113776.6231	0.003284306204014237
688313.SH	20200827	27.4625	28.961	26.5934	27.6623	27.3726	0.2896999999999998	1.0584	72787.17	202530.534	17.5288	17.5288	0.75		388.6697	11.1188	23.2542	20.6044			45880.23	4152.4315	4152.4315	1270423.5687	114980.8282	-0.01624955264023588
688313.SH	20200828	27.2128	27.972	26.6833	27.3626	27.6623	-0.2996999999999978	-1.0834	48648.35	132528.187	11.7156	11.7156	0.61		384.4587	10.9983	23.0023	20.3812			45880.23	4152.4315	4152.4315	1256659.4997	113735.0988	0.007667400027775056
688313.SH	20200831	27.5724	28.6513	27.033	27.8921	27.3626	0.5294999999999987	1.9351	49216.72	137444.175	11.8525	11.8525	0.7		391.8981	11.2112	23.4474	20.7756			45880.23	4152.4315	4152.4315	1280976.0216	115935.8875	-0.01110350242541793
688313.SH	20200901	27.5824	28.4416	27.5724	27.962	27.8921	0.0699000000000005	0.2506	35829.01	100584.101	8.6284	8.6284	0.56		392.8806	11.2393	23.5061	20.8277			45880.23	4152.4315	4152.4315	1284187.6377	116226.5577	0.01071811744510412
688313.SH	20200902	28.2617	28.3516	26.8531	27.1728	27.962	-0.789200000000001	-2.8224	41218.7	113011.445	9.9264	9.9264	0.71		381.7918	10.922	22.8427	20.2398			45880.23	4152.4315	4152.4315	1247942.256	112946.1368	-0.0014683801448507105
688313.SH	20200903	27.1329	28.1718	26.983	28.0719	27.1728	0.8991000000000007	3.3088	53410.12	148085.84699999998	12.8624	12.8624	1.08		394.4246	11.2834	23.5985	20.9095			45880.23	4152.4315	4152.4315	1289234.463	116683.3252	-0.0017775782900338398
688313.SH	20200904	28.022	29.4006	27.7722	28.7013	28.0719	0.6294000000000004	2.2421	63697.56	182381.114	15.3398	15.3398	1.39		403.2676	11.5364	24.1276	21.3783			45880.23	4152.4315	4152.4315	1318139.0079	119299.357	0.0024354297540529705
688313.SH	20200907	28.7712	29.7702	28.1419	28.3417	28.7013	-0.3596000000000004	-1.2529	60205.78	173580.544	14.4989	14.4989	1.24		398.2145	11.3919	23.8253	21.1104			45880.23	4152.4315	4152.4315	1301622.1251	117804.4817	0.004226987089694742
688313.SH	20200908	28.4615	28.6214	26.8531	27.2228	28.3417	-1.1189	-3.9479	50082.58	136936.992	12.061	12.061	0.98		382.4936	10.9421	22.8847	20.277			45880.23	4152.4315	4152.4315	1250236.2675	113153.7584	-0.02532068707113153
688313.SH	20200909	26.5335	26.5435	24.975	25.0549	27.2228	-2.1678999999999995	-7.9635	55137.61	141226.937	13.2784	13.2784	1.03		352.0345	10.0708	21.0623	18.6623			45880.23	4152.4315	4152.4315	1150676.1684	104142.982	0.007180232210066691
688313.SH	20200910	25.2348	25.7143	23.8661	24.0759	25.0549	-0.9789999999999992	-3.9074	30508.86	75562.539	7.3472	7.3472	0.54		338.2788	9.6773	20.2393	17.9331			45880.23	4152.4315	4152.4315	1105713.543	100073.5992	0.006226143155603687
688313.SH	20200911	24.2258	25.9441	23.966	25.6543	24.0759	1.5783999999999985	6.5559	41067.04	102660.862	9.8899	9.8899	0.79		360.4564	10.3117	21.5662	19.1088			45880.23	4152.4315	4152.4315	1178204.3064	106634.4409	0.012072050299559895
688313.SH	20200914	25.964	26.7932	25.6444	26.3437	25.6543	0.6893999999999991	2.6873	37557.85	98801.87	9.0448	9.0448	0.79		370.1415	10.5888	22.1457	19.6222			45880.23	4152.4315	4152.4315	1209861.6651	109499.6187	-0.002277584393991684
688313.SH	20200915	26.2837	27.1229	25.7443	26.7433	26.3437	0.3996000000000031	1.5169	29077.26	77176.325	7.0025	7.0025	0.68		375.7561	10.7494	22.4816	19.9199			45880.23	4152.4315	4152.4315	1228213.7571	111160.5913	-0.00747103012717203
688313.SH	20200916	26.5435	27.1628	25.974	27.1329	26.7433	0.389599999999998	1.4568	27914.1	73951.692	6.7224	6.7224	0.72		381.2304	10.906	22.8091	20.2101			45880.23	4152.4315	4152.4315	1246107.0468	112780.0395	-0.007363753966586681
688313.SH	20200917	26.9331	30.1299	26.6633	29.1708	27.1329	2.0379000000000005	7.5108	93784.31	271532.325	22.5854	22.5854	2.82		409.8647	11.7251	24.5223	21.728			45880.23	4152.4315	4152.4315	1339702.716	121250.9998	-0.0027390404102732367
688313.SH	20200918	29.0909	29.7003	28.7313	28.8212	29.1708	-0.3495999999999988	-1.1985	54893.23	159816.541	13.2195	13.2195	1.2		404.952	11.5846	24.2284	21.4676			45880.23	4152.4315	4152.4315	1323644.6355	119797.6488	-0.0017348340804685686
688313.SH	20200921	28.7712	29.3207	28.1918	28.2318	28.8212	-0.5894000000000013	-2.045	32132.02	92056.598	7.7381	7.7381	0.66		396.6705	11.3477	23.7329	21.0286			45880.23	4152.4315	4152.4315	1296575.2998	117347.7142	-0.00389277339737458
688313.SH	20200922	28.1219	28.5514	27.2727	27.4725	28.2318	-0.7592999999999996	-2.6895	34944.95	97313.966	8.4155	8.4155	0.73		386.0028	11.0425	23.0946	20.4631			45880.23	4152.4315	4152.4315	1261706.325	114191.8663	0.006544726544726551
688313.SH	20200923	27.6523	28.6713	27.6523	28.3816	27.4725	0.9090999999999988	3.3091	31124.13	87886.481	7.4954	7.4954	0.64		398.7759	11.4079	23.8589	21.1402			45880.23	4152.4315	4152.4315	1303457.3343	117970.5789	-0.01619006680384469
688313.SH	20200924	27.9221	28.9411	27.7323	28.022	28.3816	-0.3596000000000004	-1.267	23688.58	66940.387	5.7047	5.7047	0.48		393.7228	11.2634	23.5565	20.8723			45880.23	4152.4315	4152.4315	1286940.4515	116475.7036	0.011052030547427129
688313.SH	20200925	28.3317	28.5514	26.8631	26.983	28.022	-1.038999999999998	-3.7078	23267.94	64082.46	5.6034	5.6034	0.66		379.1249	10.8458	22.6831	20.0984			45880.23	4152.4315	4152.4315	1239225.0123	112157.1748	-0.004443538524256058
688313.SH	20200928	26.8631	27.3526	26.3736	26.6334	26.983	-0.3495999999999988	-1.2956	17759.59	47698.47	4.2769	4.2769	0.61		374.2121	10.7052	22.3892	19.838			45880.23	4152.4315	4152.4315	1223166.9318	110703.8238	0.006375453378089114
688313.SH	20200929	26.8032	28.3716	26.7632	27.8222	26.6334	1.188799999999997	4.4636	25548.0	70673.105	6.1525	6.1525	0.98		390.9155	11.183	23.3886	20.7235			45880.23	4152.4315	4152.4315	1277764.4055	115645.2173	0.006103040018402649
688313.SH	20200930	27.992	28.5714	27.7023	27.982	27.8222	0.1598000000000006	0.5744	17871.19	50303.254	4.3038	4.3038	0.74		393.1613	11.2473	23.5229	20.8425			45880.23	4152.4315	4152.4315	1285105.2423	116309.6063	0.024276320491744743
688313.SH	20201009	28.6613	29.0709	28.3217	28.7512	27.982	0.7692000000000014	2.7489	20823.42	59820.074	5.0148	5.0148	0.96		403.9694	11.5565	24.1696	21.4155			45880.23	4152.4315	4152.4315	1320433.0194	119506.9786	0.0031303041264364568
688313.SH	20201012	28.8412	29.4705	28.7712	29.1908	28.7512	0.4395999999999986	1.529	42858.99	125119.843	10.3214	10.3214	2.04		410.1455	11.7332	24.5391	21.7429			45880.23	4152.4315	4152.4315	1340620.3206	121334.0484	-0.008214917028652825
688313.SH	20201013	28.951	29.0809	28.5215	28.6314	29.1908	-0.5594000000000001	-1.9164	24302.81	69928.41	5.8527	5.8527	0.97		402.2851	11.5083	24.0688	21.3262			45880.23	4152.4315	4152.4315	1314927.3918	119008.6868	-0.005235510663118074
688313.SH	20201014	28.4815	29.041	27.7722	28.0719	28.6314	-0.5594999999999999	-1.9541	25233.03	71714.00099999999	6.0767	6.0767	0.96		394.4246	11.2834	23.5985	20.9095			45880.23	4152.4315	4152.4315	1289234.463	116683.3252	0.0
688313.SH	20201015	28.0719	28.4915	27.6723	27.6823	28.0719	-0.389599999999998	-1.3879	18251.23	51145.683	4.3953	4.3953	0.7		388.9504	11.1268	23.271	20.6193			45880.23	4152.4315	4152.4315	1271341.1733	115063.8769	0.0
688313.SH	20201016	27.6823	28.0819	26.8731	27.1828	27.6823	-0.4995000000000012	-1.8044	21496.96	58923.283	5.1770000000000005	5.1770000000000005	0.82		381.9322	10.9261	22.8511	20.2473			45880.23	4152.4315	4152.4315	1248401.0583	112987.6611	0.0180077107582736
688313.SH	20201019	27.6723	29.2208	27.6623	27.7323	27.1828	0.5494999999999983	2.0215	44352.17	126663.241	10.681	10.681	1.68		389.6522	11.1469	23.313	20.6565			45880.23	4152.4315	4152.4315	1273635.1848	115271.4984	0.00107816517201968
688313.SH	20201020	27.7622	27.7622	26.3936	27.3227	27.7323	-0.4095999999999975	-1.477	28055.29	75872.326	6.7564	6.7564	1.05		383.8973	10.9823	22.9687	20.3514			45880.23	4152.4315	4152.4315	1254824.2905	113569.0015	0.0025583123190607267
688313.SH	20201021	27.3926	27.4525	26.4236	26.7632	27.3227	-0.5594999999999999	-2.0477	20714.7	55427.837	4.9886	4.9886	0.75		376.0369	10.7574	22.4984	19.9347			45880.23	4152.4315	4152.4315	1229131.3617	111243.6399	-0.0018645005081604942
688313.SH	20201022	26.7133	26.7133	26.0939	26.2537	26.7632	-0.5095000000000027	-1.9037	12998.58	34348.192	3.1304	3.1304	0.49		368.8783	10.5526	22.0701	19.5552			45880.23	4152.4315	4152.4315	1205732.4444	109125.8998	0.008753051950772688
688313.SH	20201023	26.4835	26.6633	25.6344	25.8841	26.2537	-0.3695999999999984	-1.4078	13064.42	34191.212	3.1462	3.1462	0.51		363.6848	10.4041	21.7593	19.2799			45880.23	4152.4315	4152.4315	1188756.7593	107589.5002	-0.012737549306330875
688313.SH	20201026	25.5544	26.0539	25.2947	25.8741	25.8841	-0.0100000000000015	-0.0386	8338.8	21514.28	2.0082	2.0082	0.35		363.5444	10.4	21.751	19.2725			45880.23	4152.4315	4152.4315	1188297.957	107547.9759	-0.003861003861003788
688313.SH	20201027	25.7742	27.7722	25.7542	27.1828	25.8741	1.3087000000000018	5.058	24876.26	66738.479	5.9908	5.9908	1.5		381.9322	10.9261	22.8511	20.2473			45880.23	4152.4315	4152.4315	1248401.0583	112987.6611	-0.010289594890886952
688313.SH	20201028	26.9031	27.2627	25.9441	26.1838	27.1828	-0.9989999999999988	-3.6751	29524.37	77752.755	7.1101	7.1101	1.85		305.0566	10.4438	22.0113	18.4006			45880.23	4152.4315	4152.4315	1202520.8283	108835.2296	-0.02289201720147583
688313.SH	20201029	25.5844	25.9041	24.9351	24.995	26.1838	-1.1888000000000003	-4.5402	29165.98	73970.461	7.0238	7.0238	1.64		291.2063	9.9696	21.0119	17.5652			45880.23	4152.4315	4152.4315	1147923.3546	103893.8361	0.007593518703740676
688313.SH	20201030	25.1848	26.3337	24.8951	24.8951	24.995	-0.0999000000000016	-0.3997	35316.12	90113.796	8.5049	8.5049	1.68		290.0424	9.9298	20.9279	17.495			45880.23	4152.4315	4152.4315	1143335.3316	103478.593	-0.0008033709444830337
688313.SH	20201102	24.8751	25.4745	23.986	24.1958	24.8951	-0.6993000000000009	-2.809	27519.06	67347.493	6.6272	6.6272	1.08		281.8951	9.6509	20.3401	17.0036			45880.23	4152.4315	4152.4315	1111219.1706	100571.8909	0.003715520875523855
688313.SH	20201103	24.2857	25.6144	24.2058	25.3746	24.1958	1.1788000000000023	4.8719	33412.63	84409.021	8.0465	8.0465	1.14		295.6291	10.121	21.331	17.832			45880.23	4152.4315	4152.4315	1165357.842	105471.7601	0.0055133874031512145
688313.SH	20201104	25.5145	26.2338	25.3946	25.8142	25.3746	0.4395999999999986	1.7324	25397.1	65709.48	6.1162	6.1162	0.82		300.7502	10.2964	21.7006	18.1409			45880.23	4152.4315	4152.4315	1185545.1432	107298.83	0.025540206552982538
688313.SH	20201105	26.4735	26.7532	25.5844	26.6434	25.8142	0.8292000000000002	3.2122	28883.73	76074.565	6.9559	6.9559	0.96		310.4106	10.6271	22.3976	18.7236			45880.23	4152.4315	4152.4315	1223625.7341	110745.3481	0.011248564372414985
688313.SH	20201106	26.9431	27.3127	26.2837	26.97300000000001	26.6434	0.3295999999999992	1.2371	29123.13	78123.087	7.0135	7.0135	0.97		314.2514	10.7586	22.6747	18.9552			45880.23	4152.4315	4152.4315	1238766.21	112115.6505	0.01851851851851816
