ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002138.SZ	20180629	14.7657	15.789	14.7364	15.6039	14.8047	0.7991999999999989	5.3983	51172.64	81074.54400000001	0.7968	1.022	1.4	38.3094	34.5584	3.459	6.5779	6.167999999999998	1.2492	2.4984	81661.5354	64225.419	50072.291	1307401.1818	1028248.9582	-0.0037490627343163352
002138.SZ	20180702	15.5454	16.5493	15.4772	16.0327	15.6039	0.4287999999999989	2.748	85448.62	142041.992	1.3304	1.7065	2.1	39.3623	35.5082	3.554	6.7587	6.3376	1.2158	2.4316	81661.5354	64225.419	50072.291	1343332.2573	1056508.1426	0.01458893386641065
002138.SZ	20180703	16.2666	16.559	16.0035	16.2666	16.0327	0.233900000000002	1.4589	65475.84	109654.912	1.0195	1.3076	1.29	39.9366	36.0263	3.6059	6.8573	6.43	1.1983	2.3966	81661.5354	64225.419	50072.291	1362931.0258	1071922.2431	-0.006590190943405435
002138.SZ	20180704	16.1594	16.4713	16.0132	16.1691	16.2666	-0.0975000000000001	-0.5994	45002.75	75077.716	0.7007	0.8988	0.83	39.6973	35.8104	3.5843	6.8162	6.3915	1.2055	2.4111	81661.5354	64225.419	50072.291	1354764.8723	1065499.7012	-0.006023835587633225
002138.SZ	20180705	16.0717	16.4226	15.8475	15.9255	16.1691	-0.2436000000000007	-1.5066	46061.75	76057.679	0.7172	0.9199	0.86	39.0991	35.2708	3.5303	6.7135	6.2952	1.224	2.448	81661.5354	64225.419	50072.291	1334349.4884	1049443.3465	0.00795579416658815
002138.SZ	20180706	16.0522	16.2959	15.8865	15.9937	15.9255	0.0682000000000009	0.4282	40100.64	66253.016	0.6244	0.8009	0.68	39.2666	35.4219	3.5454	6.7423	6.3221	1.2188	2.4375	81661.5354	64225.419	50072.291	1340065.7959	1053939.1258	0.020720658759386418
002138.SZ	20180709	16.3251	16.52	15.9352	15.984000000000002	15.9937	-0.0097000000000004	-0.0606	60809.55	101428.394	0.9468	1.2144	1.08	39.2426	35.4003	3.5432	6.7382	6.3183	1.2195	2.439	81661.5354	64225.419	50072.291	1339249.1806	1053296.8716	0.00731356356356341
002138.SZ	20180710	16.1009	16.9196	15.8865	16.9001	15.984000000000002	0.9160999999999984	5.7314	108899.66	184754.824	1.6956	2.1748	2.11	41.4919	37.4293	3.7463	7.1244	6.6804	1.1534	2.3068	81661.5354	64225.419	50072.291	1416011.0238	1113668.7655	-0.021911112951994178
002138.SZ	20180711	16.5298	16.5298	15.789	16.4031	16.9001	-0.4969999999999999	-2.9408	75330.84	125805.878	1.1729	1.5044	1.25	40.2716	36.3285	3.6361	6.9148	6.484	1.1884	2.3767	81661.5354	64225.419	50072.291	1374363.6408	1080913.8018	-0.014856947772067289
002138.SZ	20180712	16.1594	17.3679	16.1009	17.2412	16.4031	0.8381000000000007	5.1094	130529.96	226658.182	2.0324	2.6068	1.97	42.3294	38.1848	3.8219	7.2682	6.8153	1.1306	2.2612	81661.5354	64225.419	50072.291	1444592.5612	1136147.6621	-0.0045182469897686725
002138.SZ	20180713	17.1633	17.7383	17.1633	17.5531	17.2412	0.3119000000000014	1.809	87609.11	156856.97699999998	1.3641	1.7497	1.05	43.0951	38.8756	3.8911	7.3997	6.9386	1.1105	2.221	81661.5354	64225.419	50072.291	1470724.2526	1156699.7962	0.0
002138.SZ	20180716	17.5531	17.7188	17.2023	17.4557	17.5531	-0.0974000000000003	-0.5549	85262.98	152674.209	1.3276	1.7028	0.92	42.8558	38.6597	3.8695	7.3586	6.9	1.1167	2.2334	81661.5354	64225.419	50072.291	1462558.0990000004	1150277.2543	-0.0027956484128393564
002138.SZ	20180717	17.4069	17.6214	17.250999999999998	17.3972	17.4557	-0.0584999999999986	-0.3351	61601.93	110001.798	0.9592	1.2303	0.63	42.7123	38.5302	3.8565	7.3339	6.8769	1.1204	2.2409	81661.5354	64225.419	50072.291	1457658.4069	1146423.7292	0.0011208700250613423
002138.SZ	20180718	17.4167	17.7188	17.0366	17.0561	17.3972	-0.3411000000000008	-1.9607	95495.59	169468.185	1.4869	1.9072	1.08	41.8748	37.7747	3.7809	7.1901	6.7421	1.1429	2.2857	81661.5354	64225.419	50072.291	1429076.8695	1123944.8325	0.003998569426774053
002138.SZ	20180719	17.1243	17.3679	16.9781	17.0366	17.0561	-0.0195000000000007	-0.1143	44924.83	79033.307	0.6995	0.8972	0.49	41.8269	37.7315	3.7766	7.1819	6.7344	1.1442	2.2883	81661.5354	64225.419	50072.291	1427443.6388	1122660.3241	0.041187795686932774
002138.SZ	20180720	17.7383	17.982	17.2705	17.6116	17.0366	0.5749999999999993	3.3751	152816.02	277633.59	2.3794	3.0519	2.04	43.2387	37.3871	3.6251	7.4243	6.4066	1.1068	2.2136	81661.5354	64225.419	50072.291	1475623.9447	1160553.3213	-0.0027652229212564556
002138.SZ	20180723	17.5629	18.6642	17.5629	18.518	17.6116	0.9064000000000014	5.1466	203459.09	382838.679	3.1679	4.0633	2.31	45.464	39.3112	3.8117	7.8064	6.7363	1.0526	2.1053	81661.5354	64225.419	50072.291	1551569.1726	1220282.961	-0.007895021060589714
002138.SZ	20180724	18.3718	18.6837	18.1379	18.3621	18.518	-0.155899999999999	-0.8419	97704.5	184874.111	1.5213	1.9513	0.88	45.0812	38.9802	3.7796	7.7407	6.6796	1.0616	2.1231	81661.5354	64225.419	50072.291	1538503.3269	1210006.894	0.003714172126281709
002138.SZ	20180725	18.4303	18.6837	18.3036	18.6545	18.3621	0.2923999999999971	1.5924	70810.98	134507.33	1.1025	1.4142	0.6	45.799	39.6009	3.8398	7.8639	6.7859	1.0449	2.0899	81661.5354	64225.419	50072.291	1563001.7876	1229274.5197	-0.0052266209225656085
002138.SZ	20180726	18.557	18.6447	17.9332	18.0794	18.6545	-0.5750999999999991	-3.0829	85444.01	159467.844	1.3304	1.7064	0.75	44.3872	38.3802	3.7214	7.6215	6.5768	1.0782	2.1563	81661.5354	64225.419	50072.291	1514821.4817	1191381.5225	0.007550029315132229
002138.SZ	20180727	18.2159	18.2841	17.8845	17.9625	18.0794	-0.1169000000000011	-0.6466	60982.69	112951.751	0.9495	1.2179	0.5	44.1001	38.1319	3.6973	7.5722	6.5342	1.0913	2.1826	81661.5354	64225.419	50072.291	1505022.0974	1183674.4722	0.0
002138.SZ	20180730	17.9625	18.0989	17.3582	17.5141	17.9625	-0.4483999999999994	-2.4963	56419.66	102069.666	0.8785	1.1268	0.54	42.9994	37.1802	3.6051	7.3832	6.3711	1.1192	2.2385	81661.5354	64225.419	50072.291	1467457.7911	1154130.7794	0.00501310372785364
002138.SZ	20180731	17.6019	17.787	17.3874	17.5141	17.5141	0.0	0.0	50513.48	91039.237	0.7908	1.016	0.68	42.7583	36.9717	3.9019	7.3418	6.3354	1.1192	2.2385	81203.7354	63873.07900000001	49719.951	1459231.1251	1147799.2296	0.0022267772823040565
002138.SZ	20180801	17.5531	17.9917	17.4362	17.4459	17.5141	-0.0681999999999973	-0.3894	46237.56	83753.257	0.7239	0.93	0.71	42.5918	36.8277	3.8867	7.3132	6.3107	1.1236	2.2472	81203.7354	63873.07900000001	49719.951	1453546.8637	1143328.1141	-0.003909227956138744
002138.SZ	20180802	17.3777	17.5141	16.8611	17.4946	17.4459	0.0486999999999966	0.2791	83234.35	146293.101	1.3031	1.6741	1.39	42.7108	36.9306	3.8976	7.3337	6.3284	1.1205	2.241	81203.7354	63873.07900000001	49719.951	1457607.0504	1146521.7681	-0.013924296640106132
002138.SZ	20180803	17.250999999999998	17.5434	17.0561	17.250999999999998	17.4946	-0.2435999999999971	-1.3924	48790.79	86733.16699999999	0.7639	0.9813	0.82	42.1159	36.4162	3.8433	7.2315	6.2402	1.1363	2.2726	81203.7354	63873.07900000001	49719.951	1437306.1166	1130553.4983	-0.011297895774157846
002138.SZ	20180806	17.0561	17.3485	16.7832	16.7832	17.250999999999998	-0.4678000000000005	-2.7117	35133.0	61138.783	0.55	0.7066	0.62	40.9738	35.4287	3.7391	7.0354	6.0710000000000015	1.168	2.336	81203.7354	63873.07900000001	49719.951	1398328.3236	1099894.4204	0.0011618761618762059
002138.SZ	20180807	16.8027	17.8845	16.8027	17.8163	16.7832	1.0330999999999977	6.1556	64223.48	114950.847	1.0055	1.2917	1.22	43.496	37.6095	3.9692	7.4685	6.4447	1.1003	2.2005	81203.7354	63873.07900000001	49719.951	1484404.2831	1167599.8841	-0.004378013392230677
002138.SZ	20180808	17.7383	17.8942	16.8319	16.9391	17.8163	-0.8771999999999984	-4.9236	71277.15	126684.128	1.1159	1.4336	1.28	41.3545	35.7579	3.7738	7.1008	6.1274	1.1572	2.3145	81203.7354	63873.07900000001	49719.951	1411320.9213	1110114.113	0.0011511827664988541
002138.SZ	20180809	16.9586	18.1866	16.8709	18.1087	16.9391	1.1695999999999989	6.9047	81019.62	147742.263	1.2684	1.6295	1.34	44.2098	38.2268	4.0344	7.5911	6.5505	1.0825	2.165	81203.7354	63873.07900000001	49719.951	1508765.4037	1186761.8078	-0.0005411763406538557
002138.SZ	20180810	18.0989	18.4205	17.9625	18.3231	18.1087	0.2144000000000012	1.1840000000000002	71799.79	134606.865	1.1241	1.3345	1.19	44.7333	38.6794	4.0822	7.6809	6.627999999999999	1.0698	2.1397	81203.7354	63873.07900000001	53803.02099999999	1526630.2255	1200813.8852	0.010107459982208156
002138.SZ	20180813	18.5083	18.7032	18.2256	18.6155	18.3231	0.2924000000000006	1.5958	98566.83	186882.875	1.5432	1.832	1.52	45.4471	39.3878	3.8489	7.8035	6.7338	1.053	2.106	81203.7354	63873.07900000001	53803.02099999999	1550991.3461	1219975.8089	-0.004190056673202406
002138.SZ	20180814	18.5375	18.5375	17.8942	18.2159	18.6155	-0.3995999999999995	-2.1466	79604.36	147725.042	1.2463	1.4796	1.03	44.4715	38.5423	3.7663	7.636	6.5893	1.0761	2.1522	81203.7354	63873.07900000001	53803.02099999999	1517697.8146	1193787.8465	-0.0005379915348680015
002138.SZ	20180815	18.2061	18.2159	17.8845	17.9332	18.2159	-0.2827000000000019	-1.5519	32798.11	60549.174000000006	0.5135	0.6096	0.41	43.7815	37.9443	3.7079	7.5175	6.487	1.0931	2.1862	81203.7354	63873.07900000001	53803.02099999999	1494148.7314	1175264.6536	-0.009780741864251766
002138.SZ	20180816	17.7578	17.9137	17.4459	17.5629	17.9332	-0.3703000000000003	-2.0649	45862.82	83199.349	0.718	0.8524	0.63	42.8773	37.1607	3.6313	7.3623	6.353	1.1161	2.2323	81203.7354	63873.07900000001	53803.02099999999	1463291.3119	1150992.8836	0.00998696115106274
002138.SZ	20180817	17.7383	17.904	17.3679	17.4946	17.5629	-0.0683000000000007	-0.3889	36368.49	65933.421	0.5694	0.6759999999999999	0.55	42.7108	37.0163	3.6172	7.3337	6.3284	1.1205	2.241	81203.7354	63873.07900000001	53803.02099999999	1457607.0504	1146521.7681	-0.0005544568038136745
002138.SZ	20180820	17.4849	17.7578	16.8709	17.2802	17.4946	-0.2143999999999977	-1.2255	60219.12	106239.229	0.9428	1.1193	1.03	42.1873	36.5626	3.5729	7.2438	6.2508	1.1344	2.2688	81203.7354	63873.07900000001	53803.02099999999	1439742.2286	1132469.6907	-0.007332091063760812
002138.SZ	20180821	17.1535	17.9722	17.1535	17.6214	17.2802	0.3412000000000006	1.9745	47230.19	85460.272	0.7394	0.8778	0.93	43.0201	37.2844	3.6434	7.3868	6.3742	1.1124	2.2249	81203.7354	63873.07900000001	53803.02099999999	1468163.5359999996	1154825.2683	-0.006639654056998926
002138.SZ	20180822	17.5044	17.7383	16.7929	16.9099	17.6214	-0.7115000000000009	-4.0377	60414.13	106039.308	0.9458	1.1229	1.36	41.2831	35.779	3.4963	7.0885	6.1168	1.1592	2.3185	81203.7354	63873.07900000001	53803.02099999999	1408884.8092	1108197.9207	0.0017267990940218125
002138.SZ	20180823	16.9391	17.5239	16.9099	17.4849	16.9099	0.5749999999999993	3.4004	48728.4	86920.914	0.7629	0.9057	0.97	42.687	36.9957	3.6152	7.3296	6.3248	1.1211	2.2422	81203.7354	63873.07900000001	53803.02099999999	1456795.0131	1145883.0373	0.0055762400700032685
002138.SZ	20180824	17.5824	17.6408	17.0561	17.0853	17.4849	-0.3995999999999995	-2.2854	38794.55	68727.761	0.6074	0.721	0.77	41.7114	36.1502	3.5326	7.1621	6.1803	1.1473	2.2947	81203.7354	63873.07900000001	53803.02099999999	1423501.4816	1119695.0749	-0.006274399630091298
002138.SZ	20180827	16.9781	18.0307	16.9781	18.0015	17.0853	0.9162	5.3625	79111.24	144405.46	1.2386	1.5911	1.55	43.9481	38.0886	3.722	7.5461	6.5117	1.0889	2.1779	81203.7354	63873.07900000001	49719.951	1499832.9928	1179735.7691	-0.0005443990778545386
002138.SZ	20180828	17.9917	18.0599	17.7773	17.8942	18.0015	-0.1072999999999986	-0.5961	58262.35	107216.12	0.9122	1.1718	1.06	43.6863	37.8618	3.6998	7.5012	6.4729	1.0955	2.1909	81203.7354	63873.07900000001	49719.951	1490900.5819	1172709.7304	-0.0005420750857821116
002138.SZ	20180829	17.8845	17.9235	17.5434	17.865	17.8942	-0.029200000000003	-0.1632	42384.45	77038.554	0.6056	0.7551	0.74	43.6149	37.7999	3.6938	7.4889	6.4623	1.0973	2.1945	81203.7354	69987.133	56133.526	1488464.4699	1282864.1479	-0.002183039462636324
002138.SZ	20180830	17.826	17.826	17.0853	17.095	17.865	-0.7699999999999996	-4.3101	79776.82	141330.395	1.1399	1.4212	1.49	41.7352	36.1708	3.5346	7.1661	6.1838	1.1467	2.2934	81203.7354	69987.133	56133.526	1424313.5189	1227574.3128	0.0
002138.SZ	20180831	17.095	17.2412	16.9294	17.0853	17.095	-0.0096999999999987	-0.0567	27494.8	48155.013	0.3929	0.4898	0.46	41.7114	36.1502	3.5326	7.1621	6.1803	1.1473	2.2947	81203.7354	69987.133	56133.526	1423501.4816	1226874.4415	-0.01026613521565321
002138.SZ	20180903	16.9099	17.2412	16.7637	17.173	17.0853	0.0876999999999981	0.5133	35845.11	62558.13200000001	0.5122	0.6386	0.62	41.9255	36.3358	3.5507	7.1988	6.2120000000000015	1.1415	2.2829	81203.7354	69987.133	56133.526	1430809.8177	1233173.2835	0.004542013626040843
002138.SZ	20180904	17.250999999999998	17.29	16.9099	17.1828	17.173	0.009800000000002	0.0571	29814.37	52419.98	0.426	0.5311	0.61	41.9493	36.3564	3.5527	7.2029	6.2155	1.1408	2.2817	81203.7354	69987.133	56133.526	1431621.8551	1233873.1548	-0.010778220080545768
002138.SZ	20180905	16.9976	17.212	16.9001	16.9196	17.1828	-0.2632000000000012	-1.5318	26821.99	46810.148	0.3832	0.4778	0.62	41.3069	35.7996	3.4983	7.0926	6.1204	1.1586	2.3171	81203.7354	69987.133	56133.526	1409696.8465	1214976.6289	-0.0023050190311826478
002138.SZ	20180906	16.8806	17.0756	16.3836	16.3933	16.9196	-0.5262999999999991	-3.1106	43563.97	74454.817	0.6225	0.7761	1.09	40.022	34.686	3.3895	6.872000000000001	5.93	1.1958	2.3915	81203.7354	69987.133	56133.526	1365846.8294	1177183.5771	0.0
