ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601011.SH	20180502	6.8193	7.0869	6.8193	6.9382	6.8193	0.1189	1.7436	205233.5	144546.457	1.5008	2.6689	1.58	69.745	56.2928	1.9508	3.8423	3.5897			161115.0597	136750.0	76897.091	1127805.4179	957250.0	-0.007134415266207388
601011.SH	20180503	6.8887	7.0473	6.8391	6.9878	6.9382	0.0495999999999998	0.7149	192765.35	135310.704	1.4096	2.5068	1.29	70.2431	56.6949	1.9647	3.8697	3.6154			161115.0597	136750.0	76897.091	1135861.1709	964087.5	-0.009931595065685896
601011.SH	20180504	6.9184	7.0374	6.9184	6.9581	6.9878	-0.0297	-0.425	128437.74	90351.861	0.9392	1.6703	0.8	69.9442	56.4536	1.9564	3.8533	3.6			161115.0597	136750.0	76897.091	1131027.7191	959985.0	0.007114011008752403
601011.SH	20180507	7.0076	7.077000000000001	6.968	7.077000000000001	6.9581	0.1189	1.7088	196264.28	139313.39	1.4352	2.5523	1.23	71.1399	57.4186	1.9898	3.9191	3.6615			161115.0597	136750.0	76897.091	1150361.5263	976395.0	0.0013988978380668547
601011.SH	20180508	7.0869	7.1266	7.0076	7.0968	7.077000000000001	0.0198	0.2798	202472.75	144262.764	1.4806	2.633	1.23	71.3391	57.5795	1.9954	3.9301	3.6718			161115.0597	136750.0	76897.091	1153583.8275	979130.0	-0.004184984781873529
601011.SH	20180509	7.0671	7.2852	7.0473	7.1959	7.0968	0.0990999999999999	1.3964	288687.13	208600.561	2.1111	3.7542	1.56	72.3355	58.3836	2.0232	3.985	3.7231			161115.0597	136750.0	76897.091	1169695.3334	992805.0	0.0055170305312747326
601011.SH	20180510	7.2356	7.2653	7.1464	7.1959	7.1959	0.0	0.0	206319.02	149700.304	1.5087	2.6831	1.02	72.3355	58.3836	2.0232	3.985	3.7231			161115.0597	136750.0	76897.091	1169695.3334	992805.0	0.00276546366681024
601011.SH	20180511	7.2158	7.2455	7.077000000000001	7.1662	7.1959	-0.0297	-0.4127	229845.0	166153.604	1.6808	2.989	1.12	72.0366	58.1424	2.0149	3.9685	3.7077			161115.0597	136750.0	76897.091	1164861.8816	988702.5	-0.0027629706120398593
601011.SH	20180514	7.1464	7.2257	7.0274	7.0572	7.1662	-0.109	-1.521	187347.19	134677.971	1.37	2.4363	0.83	70.9406	57.2578	1.9842	3.9081	3.6513			161115.0597	136750.0	76897.091	1147139.2251	973660.0	0.004208467947627963
601011.SH	20180515	7.0869	7.2257	7.0671	7.2059	7.0572	0.1486999999999998	2.1071	238380.84	172495.91199999998	1.7432	3.1	1.07	72.4351	58.4641	2.026	3.9905	3.7282			161115.0597	136750.0	76897.091	1171306.4840000002	994172.5	-0.002761625889895753
601011.SH	20180516	7.186	7.186	7.0671	7.0869	7.2059	-0.1189999999999997	-1.6514	170649.0	122459.549	1.2479	2.2192	0.74	71.2395	57.499	1.9926	3.9246	3.6667			161115.0597	136750.0	76897.091	1151972.6769	977762.5	0.0013969436566058531
601011.SH	20180517	7.0968	7.1167	7.0274	7.0473	7.0869	-0.0396	-0.5588	113646.51	80903.917	0.8311	1.4779	0.55	70.84100000000002	57.1774	1.9814	3.9027	3.6461			161115.0597	136750.0	76897.091	1145528.0745	972292.5	0.002809586650206468
