ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688772.SH	20211015	39.5	40.65	33.51	33.65	14.43	19.22	133.1947	756334.89	2695284.704	72.9449	72.9449		46.2042	35.7534	6.3704	5.4207	3.8047			112185.5747	10368.5789	10368.5789	3775044.5887	348902.68	0.040118870728083254
688772.SH	20211018	35.0	38.16	34.45	37.05	33.65	3.3999999999999986	10.104	552865.7	2005040.651	53.3213	53.3213		50.8727	39.3659	7.0141	5.9684	4.1891			112185.5747	10368.5789	10368.5789	4156475.5426	384155.8482	-0.007557354925775818
688772.SH	20211019	36.77	41.22	36.58	40.5	37.05	3.450000000000003	9.3117	411413.09	1601744.727	39.6788	39.6788		55.6099	43.0316	7.6672	6.5241	4.5792			112185.5747	10368.5789	10368.5789	4543515.7754	419927.4455	-0.012345679012345678
688772.SH	20211020	40.0	42.87	39.81	41.71	40.5	1.2100000000000009	2.9877	307655.85	1272100.632	29.6719	29.6719		57.2713	44.3172	7.8963	6.7191	4.716			112185.5747	10368.5789	10368.5789	4679260.3207	432473.4259	-0.00911052505394396
688772.SH	20211021	41.33	41.88	39.6	41.66	41.71	-0.0500000000000042	-0.1199	189674.36	772201.358	18.2932	18.2932		57.2026	44.2641	7.8868	6.711	4.7104			112185.5747	10368.5789	10368.5789	4673651.041999999	431954.997	0.004560729716754797
688772.SH	20211022	41.85	44.2	39.8	39.8	41.66	-1.86	-4.4647	232667.49	978389.517	22.4397	22.4397	0.52	54.6487	42.2878	7.5347	6.4114	4.5001			112185.5747	10368.5789	10368.5789	4464985.8731	412669.4402	-0.018090452261306504
688772.SH	20211025	39.08	43.65	38.36	42.75	39.8	2.950000000000003	7.4121	257012.1	1044600.441	24.7876	24.7876	0.76	58.6993	45.4222	8.0931	6.8866	4.8336			112185.5747	10368.5789	10368.5789	4795933.3184	443256.748	-0.005380116959064254
688772.SH	20211026	42.52	44.75	41.55	42.22	42.75	-0.5300000000000011	-1.2398	149568.39	643630.098	14.4252	14.4252	0.53	57.9716	44.8591	7.9928	6.8012	4.7737			112185.5747	10368.5789	10368.5789	4736474.9638	437761.4012	0.0007105637138797048
688772.SH	20211027	42.25	42.69	40.34	41.11	42.22	-1.1099999999999994	-2.6291	104157.68	429440.701	10.0455	10.0455	0.46	56.4474	43.6797	7.7827	6.6224	4.6482			112185.5747	10368.5789	10368.5789	4611948.9759	426252.2786	-0.013621989783507718
688772.SH	20211028	40.55	40.55	37.0	38.12	41.11	-2.990000000000002	-7.2732	145257.58	563393.981	14.0094	14.0094	0.78	52.3419	40.5028	7.2166	6.1408	4.3101			112185.5747	10368.5789	10368.5789	4276514.1076	395250.2277	0.0007869884575026531
688772.SH	20211029	38.15	39.12	37.11	38.23	38.12	0.1099999999999994	0.2886	78172.81	299207.49100000004	7.5394	7.5394	0.44	52.493	40.6197	7.2374	6.1585	4.3226			112185.5747	10368.5789	10368.5789	4288854.5208	396390.7713	-0.006016217630133322
688772.SH	20211101	38.0	40.04	37.52	38.99	38.23	0.7600000000000051	1.988	93030.07	361479.541	8.9723	8.9723	0.63	53.5365	41.4272	7.3813	6.2809	4.4085			112185.5747	10368.5789	10368.5789	4374115.5576	404270.8913	0.007437804565273124
688772.SH	20211102	39.28	41.99	38.7	38.94	38.99	-0.0500000000000042	-0.1282	117359.1	474537.961	11.3187	11.3187	1.03	53.4679	41.3741	7.3719	6.2728	4.4028			112185.5747	10368.5789	10368.5789	4368506.2788	403752.4624	0.008731381612737633
688772.SH	20211103	39.28	41.26	38.44	41.1	38.94	2.160000000000004	5.547000000000001	114273.79	457711.675	11.0212	11.0212	1.06	56.4337	43.6691	7.7808	6.6208	4.6471			112185.5747	10368.5789	10368.5789	4610827.1202	426148.5928	0.0
