ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601377.SH	20180502	6.1434	6.1815	6.0578	6.0864	6.0864	0.0	0.0	182996.68	117421.144	0.2733	0.3907	1.2	18.7574	21.7688	1.2709	4.8599	5.0442	2.32	2.32	669667.1674	669667.1674	468407.6757	4285869.8714	4285869.8714	0.0
601377.SH	20180503	6.0864	6.229	6.0578	6.2195	6.0864	0.1330999999999997	2.1868	337095.23	219107.26100000003	0.5034	0.7197	2.15	19.1677	22.245	1.2987	4.9662	5.1545	2.27	2.27	669667.1674	669667.1674	468407.6757	4379623.2748	4379623.2748	-0.006109815901599848
601377.SH	20180504	6.1815	6.229	6.1529	6.1720000000000015	6.2195	-0.0475000000000003	-0.7637	155003.2	100988.883	0.2315	0.3309	0.85	19.0212	22.0749	1.2888	4.9283	5.1151	2.29	2.29	669667.1674	669667.1674	468407.6757	4346139.9164	4346139.9164	0.006156837329876616
601377.SH	20180507	6.21	6.2385	6.1815	6.2195	6.1720000000000015	0.0475000000000003	0.7696	198988.68	129904.889	0.2971	0.4248	1.06	19.1677	22.245	1.2987	4.9662	5.1545	2.27	2.27	669667.1674	669667.1674	468407.6757	4379623.2748	4379623.2748	-0.001527453975399962
601377.SH	20180508	6.21	6.2385	6.1815	6.229	6.2195	0.0095	0.1527	171698.89	112210.016	0.2564	0.3666	0.86	19.197	22.279	1.3007	4.9738	5.1624	2.27	2.27	669667.1674	669667.1674	468407.6757	4386319.9465	4386319.9465	0.0015251244180446402
601377.SH	20180509	6.2385	6.2385	6.1625	6.1815	6.229	-0.0475000000000003	-0.7626	122129.08	79446.95	0.1824	0.2607	0.58	19.0505	22.1089	1.2908	4.9359	5.122999999999998	2.28	2.28	669667.1674	669667.1674	468407.6757	4352836.5881	4352836.5881	0.0030736876162743877
601377.SH	20180510	6.2005	6.229	6.1529	6.2005	6.1815	0.0190000000000001	0.3074	150847.46	98065.859	0.2253	0.322	0.77	19.1091	22.1769	1.2947	4.9511	5.1387	2.28	2.28	669667.1674	669667.1674	468407.6757	4366229.9314	4366229.9314	0.0
601377.SH	20180511	6.2005	6.2005	6.1244	6.1244	6.2005	-0.0761000000000002	-1.2273	119990.5	77743.523	0.1792	0.2562	0.75	18.8746	21.9048	1.2789	4.8903	5.0757	2.31	2.31	669667.1674	669667.1674	468407.6757	4312656.5581	4312656.5581	0.001551172359741373
601377.SH	20180514	6.1339	6.1720000000000015	6.0959	6.1149	6.1244	-0.0095	-0.1551	162918.27	105051.591	0.2433	0.3478	1.07	18.8453	21.8708	1.2769	4.8827	5.0678	2.31	2.31	669667.1674	669667.1674	468407.6757	4305959.8864	4305959.8864	0.0015535822335606575
601377.SH	20180515	6.1244	6.1529	6.0864	6.1434	6.1149	0.0285000000000001	0.4661	108706.96	69894.954	0.1623	0.2321	0.75	18.9332	21.9728	1.2828	4.9055	5.0914	2.3	2.3	669667.1674	669667.1674	468407.6757	4326049.9014	4326049.9014	-0.0015463749715141557
601377.SH	20180516	6.1339	6.1339	6.0293	6.0388	6.1434	-0.1045999999999995	-1.7026	224557.92	143378.063	0.3353	0.4794	1.69	18.6109	21.5987	1.261	4.822	5.0047	2.34	2.34	669667.1674	669667.1674	468407.6757	4252386.513	4252386.513	0.0031463204610187663
601377.SH	20180517	6.0578	6.0674	6.0008	6.0198	6.0388	-0.0190000000000001	-0.3146	134367.94	85226.35699999999	0.2006	0.2869	0.88	18.5522	21.5307	1.257	4.8068	4.989	2.35	2.35	669667.1674	669667.1674	468407.6757	4238993.1696	4238993.1696	0.0
601377.SH	20180518	6.0198	6.0769	6.0103	6.0674	6.0198	0.0476	0.7907	111849.43	71068.51	0.1669999999999999	0.2388	0.75	18.6988	21.7007	1.2669	4.8447	5.0284	2.33	2.33	669667.1674	669667.1674	468407.6757	4272476.528	4272476.528	0.004697234400237366
601377.SH	20180521	6.0959	6.1434	6.0769	6.1244	6.0674	0.0569999999999995	0.9394	169595.34	108947.435	0.2533	0.3621	1.14	18.8746	21.9048	1.2789	4.8903	5.0757	2.31	2.31	669667.1674	669667.1674	468407.6757	4312656.5581	4312656.5581	0.001551172359741373
