ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688211.SH	20211026	90.0	90.0	78.7	78.81	90.2	-11.39	-12.6275	144910.23	1194057.956	47.3438	47.3438		48.6338	43.5234	2.8158	8.6117	6.5892			13160.8698	3060.8073	3060.8073	1037208.1489	241222.2233	0.015099606648902393
688211.SH	20211027	80.0	81.0	74.12	79.0	78.81	0.1899999999999977	0.2411	89180.23	692090.1159999999	29.1362	29.1362		48.7511	43.6283	2.8226	8.6325	6.6051			13160.8698	3060.8073	3060.8073	1039708.7142	241803.7767	0.012658227848101266
688211.SH	20211028	80.0	80.0	75.23	77.87	79.0	-1.1299999999999957	-1.4304	49468.34	384073.631	16.1619	16.1619		48.0537	43.0043	2.7822	8.509	6.5106			13160.8698	3060.8073	3060.8073	1024836.9313	238345.0645	-0.020290227301913422
688211.SH	20211029	76.29	77.69	74.3	75.15	77.87	-2.719999999999999	-3.4930000000000003	40775.94	308478.778	13.322	13.322		46.3752	41.5021	2.6851	8.2118	6.2832			13160.8698	3060.8073	3060.8073	989039.3655	230019.6686	-0.009314703925482407
688211.SH	20211101	74.45	74.45	70.33	71.91	75.15	-3.240000000000009	-4.3114	37450.26	269078.122	12.2354	12.2354		44.3758	39.7128	2.5693	7.8577	6.0123			13160.8698	3060.8073	3060.8073	946398.1473	220102.6529	-0.007092198581560158
688211.SH	20211102	71.4	73.56	70.3	70.56	71.91	-1.3499999999999943	-1.8773	28200.93	202958.324	9.2136	9.2136	0.39	43.5427	38.9673	2.5211	7.7102	5.8994			13160.8698	3060.8073	3060.8073	928630.9731	215970.5631	0.0001417233560089414
688211.SH	20211103	70.57	73.55	70.57	73.2	70.56	2.640000000000001	3.7415	22033.9	159522.489	7.1987	7.1987	0.45	45.1719	40.4252	2.6154	7.9987	6.1202			13160.8698	3060.8073	3060.8073	963375.6694	224051.0944	-0.006830601092896175
688211.SH	20211104	72.7	73.68	72.27	72.63	73.2	-0.5700000000000074	-0.7787	14809.17	107701.24	4.8383	4.8383	0.42	44.8201	40.1104	2.595	7.9364	6.0725			13160.8698	3060.8073	3060.8073	955873.9736	222306.4342	-0.008674101610904523
688211.SH	20211105	72.0	76.8	71.8	75.25	72.63	2.6200000000000045	3.6073	31669.58	238605.922	10.3468	10.3468	1.11	46.4369	41.5573	2.6886	8.2227	6.2916			13160.8698	3060.8073	3060.8073	990355.4525	230325.7493	0.02591362126245851
688211.SH	20211108	77.2	80.99	76.68	79.0	75.25	3.75	4.9834	49627.69	392653.208	16.2139	16.2139	1.85	48.7511	43.6283	2.8226	8.6325	6.6051			13160.8698	3060.8073	3060.8073	1039708.7142	241803.7767	-0.0012658227848100546
688211.SH	20211109	78.9	81.88	77.95	80.1	79.0	1.0999999999999943	1.3924	32235.56	257125.163	10.5317	10.5317	1.1	49.4299	44.2358	2.8619	8.7527	6.6971			13160.8698	3060.8073	3060.8073	1054185.671	245170.6647	0.021223470661672947
688211.SH	20211110	81.8	81.8	77.82	80.55	80.1	0.4500000000000029	0.5618	29227.55	233245.177	9.549	9.549	0.97	49.7076	44.4843	2.878	8.8018	6.7347			13160.8698	3060.8073	3060.8073	1060108.0624	246548.028	-0.006455617628801937
688211.SH	20211111	80.03	83.75	79.2	83.0	80.55	2.450000000000003	3.0416	34125.65	279657.677	11.1492	11.1492	1.08	51.2195	45.8373	2.9655	9.0696	6.9395			13160.8698	3060.8073	3060.8073	1092352.1934	254047.0059	-0.00024096385542163881
