ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002315.SZ	20180502	13.451	13.5611	12.5905	12.797	13.451	-0.6539999999999999	-4.8621	31493.93	59206.356	2.5046	3.3844	1.05	59.7184	61.0818	2.3284	3.6072	3.6831	2.69	2.69	23500.0	12574.256	9305.6679	436865.0	233755.419	0.0
002315.SZ	20180503	12.797	13.0173	12.4597	12.9898	12.797	0.1928	1.5066	19869.41	36865.363	1.5802	2.1352	0.62	60.6178	62.0018	2.3635	3.6615	3.7386	2.65	2.65	23500.0	12574.256	9305.6679	443445.0	237276.2107	-0.0026559300374140713
002315.SZ	20180504	12.9553	12.9553	12.6938	12.7351	12.9898	-0.2547000000000015	-1.9608	15741.81	29291.583	1.2519	1.6916	0.54	59.4293	60.7861	2.3171	3.5897	3.6653	2.7	2.7	23500.0	12574.256	9305.6679	434750.0	232623.736	-0.0010836192884233194
002315.SZ	20180507	12.7213	13.038	12.7075	13.0035	12.7351	0.2684000000000015	2.1076	12073.46	22710.983	0.9602	1.2974	0.5	60.6821	62.0676	2.366	3.6654	3.7425	2.65	2.65	23500.0	12574.256	9305.6679	443915.0	237527.6958	-0.004229630484100549
002315.SZ	20180508	12.9485	13.0999	12.9485	13.0724	13.0035	0.0688999999999993	0.5299	13525.75	25602.443	1.0757	1.4535	0.64	61.0033	62.3961	2.3785	3.6848	3.7624	2.63	2.63	23500.0	12574.256	9305.6679	446265.0	238785.1214	0.008422324898258867
002315.SZ	20180509	13.1825	13.3202	13.0517	13.1274	13.0724	0.0549999999999997	0.4207	13956.41	26701.7	1.1099	1.4998	0.75	61.2603	62.659	2.3885	3.7003	3.7782	2.62	2.62	23500.0	12574.256	9305.6679	448145.0	239791.0619	-0.003146091381385474
002315.SZ	20180510	13.0861	13.2169	12.9485	13.1481	13.1274	0.0206999999999997	0.1577	13487.78	25655.739	1.0727	1.4494	0.9	61.3567	62.7576	2.3923	3.7062	3.7841	2.62	2.62	23500.0	12574.256	9305.6679	448850.0	240168.2896	0.00837383348164381
002315.SZ	20180511	13.2582	13.4854	13.1481	13.155	13.1481	0.0068999999999999	0.0525	21477.02	41473.214	1.7080000000000002	2.3080000000000003	1.56	61.3888	62.7904	2.3935	3.7081	3.7861	2.62	2.62	23500.0	12574.256	9305.6679	449085.0	240294.0322	-0.013606993538578374
002315.SZ	20180514	12.976	13.0311	12.7419	12.8108	13.155	-0.3441999999999989	-2.6165	17026.68	31888.721	1.3541	1.8297	1.14	59.7826	61.1475	2.3309	3.6111	3.6871	2.69	2.69	23500.0	12574.256	9305.6679	437335.0	234006.9042	-0.0021466262840728026
002315.SZ	20180515	12.7833	13.0586	12.7695	13.038	12.8108	0.2271999999999998	1.7735	11931.45	22362.256	0.9489	1.2822	0.75	60.8427	62.2318	2.3723	3.6751	3.7524	2.64	2.64	23500.0	12574.256	9305.6679	445090.0	238156.4086	-0.002116889093419207
002315.SZ	20180516	13.0104	13.1825	12.9278	13.0724	13.038	0.0343999999999997	0.2638	15317.6	29059.818	1.2182	1.6461	0.98	61.0033	62.3961	2.3785	3.6848	3.7624	2.63	2.63	23500.0	12574.256	9305.6679	446265.0	238785.1214	-0.0021113185031057516
002315.SZ	20180517	13.0448	13.3546	12.8383	13.1137	13.0724	0.0412999999999996	0.3159	16490.02	31281.012	1.3114	1.7719999999999998	1.04	61.1961	62.5933	2.386	3.6965	3.7742	2.62	2.62	23500.0	12574.256	9305.6679	447675.0	239539.5768	0.005246421681142586
002315.SZ	20180518	13.1825	13.4234	12.9829	13.3753	13.1137	0.2615999999999996	1.9949	24663.3	47430.682	1.9614	2.6504	1.5	62.4168	63.8419	2.4336	3.7702	3.8495	2.57	2.57	23500.0	12574.256	9305.6679	456605.0	244317.7941	-0.009263343625937288
002315.SZ	20180521	13.2514	13.5336	13.2169	13.4647	13.3753	0.0894000000000012	0.6684	22735.68	44210.221	1.8081	2.4432	1.33	62.8344	64.26899999999999	2.4499	3.7954	3.8753	2.56	2.56	23500.0	12574.256	9305.6679	459660.0	245952.4474	0.0
002315.SZ	20180522	13.4647	13.5061	13.2995	13.4923	13.4647	0.0275999999999996	0.205	15256.22	29705.921	1.2133	1.6395	0.84	62.9629	64.4004	2.4549	3.8032	3.8832	2.55	2.55	23500.0	12574.256	9305.6679	460600.0	246455.4176	-1.4823269568534192e-05
002315.SZ	20180523	13.4921	13.4921	13.1884	13.2025	13.4921	-0.2896000000000001	-2.1464	18528.13	34880.056000000004	1.4735	1.9911	0.98	60.0396	61.4104	2.4973	3.6266	3.7029	2.68	5.35	23500.0	12574.256	9305.6679	439215.0	235012.8446	0.0
