ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600125.SH	20180502	7.7583	7.7863	7.6274	7.6835	7.5433	0.1402000000000001	1.8586	128792.82	106155.789	0.9865	1.4095	0.95	32.4406	28.9182	1.9899	0.9185	0.8562	0.7299	0.7299	130552.1874	130552.1874	91377.407	1073138.9804	1073138.9804	0.001223400793908949
600125.SH	20180503	7.6929	7.8611	7.6368	7.8518	7.6835	0.1682999999999994	2.1904	172688.26	143730.025	1.3228	1.8898	1.34	33.151	29.5515	2.0335	0.9386	0.8749	0.7143	0.7143	130552.1874	130552.1874	91377.407	1096638.3742	1096638.3742	-0.0023816195012608494
600125.SH	20180504	7.8331	7.8985	7.7863	7.8144	7.8518	-0.0373999999999998	-0.4763	112273.53	94044.887	0.86	1.2287	0.84	32.9932	29.4107	2.0238	0.9342	0.8708	0.7177	0.7177	130552.1874	130552.1874	91377.407	1091416.2867	1091416.2867	0.00478603603603602
600125.SH	20180507	7.8518	8.1135	7.8518	8.0574	7.8144	0.2429999999999994	3.1096	244526.99	209493.317	1.873	2.676	1.8	34.0193	30.3254	2.0867	0.9632	0.8978	0.6961	0.6961	130552.1874	130552.1874	91377.407	1125359.8554	1125359.8554	-0.0023208479162011384
600125.SH	20180508	8.0387	8.1042	7.9826	8.0481	8.0574	-0.0092999999999996	-0.1154	142567.28	122555.843	1.092	1.5602	0.92	33.9798	30.2902	2.0843	0.9621	0.8968	0.6969	0.6969	130552.1874	130552.1874	91377.407	1124054.3335	1124054.3335	-0.001167977535070316
600125.SH	20180509	8.0387	8.0668	7.8985	7.9546	8.0481	-0.0934999999999997	-1.1618	132764.5	113195.897	1.0169	1.4529	0.83	33.5851	29.9384	2.0601	0.9509	0.8864	0.7051	0.7051	130552.1874	130552.1874	91377.407	1110999.1148	1110999.1148	0.0
600125.SH	20180510	7.9546	8.0855	7.9172	7.9826	7.9546	0.0279999999999995	0.352	162490.46	139009.781	1.2446	1.7782	1.01	33.7035	30.044	2.0673	0.9543	0.8895	0.7026	0.7026	130552.1874	130552.1874	91377.407	1114915.6804	1114915.6804	0.0
600125.SH	20180511	7.9826	8.1042	7.9546	8.0013	7.9826	0.0187000000000008	0.2343	150392.07	129172.566	1.152	1.6458	0.95	33.7825	30.1143	2.0722	0.9565	0.8916	0.7009	0.7009	130552.1874	130552.1874	91377.407	1117526.7241	1117526.7241	0.011685601089822754
600125.SH	20180514	8.0948	8.1509	7.9452	7.9639	8.0013	-0.0374000000000007	-0.4674	131798.19	113109.755	1.0095	1.4423	0.79	33.6246	29.9736	2.0625	0.952	0.8874	0.7042	0.7042	130552.1874	130552.1874	91377.407	1112304.6366	1112304.6366	0.0011803262220771603
600125.SH	20180515	7.9733	8.0387	7.8705	8.02	7.9639	0.0560999999999998	0.7044	117410.68	99987.523	0.8993	1.2849	0.82	33.8614	30.1847	2.077	0.9587	0.8937	0.6993	0.6993	130552.1874	130552.1874	91377.407	1120137.7679	1120137.7679	-0.005822942643391462
600125.SH	20180516	7.9733	8.02	7.8331	7.8611	8.02	-0.1588999999999991	-1.9813	119796.13	101456.576	0.9176	1.311	0.86	33.1905	29.5866	2.0359	0.9397	0.8759999999999999	0.7134	0.7134	130552.1874	130552.1874	91377.407	1097943.896	1097943.896	0.004757603897673338
600125.SH	20180517	7.8985	7.9172	7.8331	7.8611	7.8611	0.0	0.0	87177.83	73433.931	0.6678	0.954	0.64	33.1905	29.5866	2.0359	0.9397	0.8759999999999999	0.7134	0.7134	130552.1874	130552.1874	91377.407	1097943.896	1097943.896	0.0
