ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002549.SZ	20180502	6.0572	6.0572	5.9135	5.9806	6.0572	-0.0766	-1.2646	14267.1	8890.85	0.23	0.7965	0.47	75.0063	59.4174	4.349	9.0871	8.3192	1.4569	1.4569	62370.0	62023.4925	17912.885	389188.8	387026.5932	-0.003210380229408364
002549.SZ	20180503	5.9614	6.0189	5.8847	5.9614	5.9806	-0.0191999999999996	-0.321	17113.33	10635.532	0.2759	0.9554	0.78	74.7659	59.227	4.335	9.058	8.2926	1.4616	1.4616	62370.0	62023.4925	17912.885	387941.4	385786.1234	0.004814305364511645
002549.SZ	20180504	5.9901	5.9997	5.9135	5.9326	5.9614	-0.0288000000000003	-0.4831	9545.57	5928.199000000001	0.1539	0.5329	0.58	74.4053	58.9413	4.3141	9.0143	8.2526	1.4686	1.4686	62370.0	62023.4925	17912.885	386070.3	383925.4186	0.00647271011023838
002549.SZ	20180507	5.971	6.0572	5.9135	6.0189	5.9326	0.0863000000000004	1.4547	21160.07	13291.074	0.3412	1.1813	1.5	75.4871	59.7983	4.3769	9.1454	8.3726	1.4476	1.4476	62370.0	62023.4925	17912.885	391683.6	389507.5329	0.007958264799215702
002549.SZ	20180508	6.0668	6.1243	5.9997	6.0572	6.0189	0.0382999999999995	0.6363	22647.9	14335.253	0.3652	1.2643	1.48	75.9679	60.1792	4.4047	9.2036	8.4259	1.4384	1.4384	62370.0	62023.4925	17912.885	394178.4	391988.4726	0.0
002549.SZ	20180509	6.0572	6.0956	5.9518	6.0764	6.0572	0.0191999999999996	0.317	18291.04	11498.569	0.2949	1.0211	1.08	76.2083	60.3696	4.4187	9.2328	8.4526	1.4339	1.4339	62370.0	62023.4925	17912.885	395425.8	393228.9425	0.0
002549.SZ	20180510	6.0764	6.3064	6.0764	6.2585	6.0764	0.1821	2.9968	62953.35	40908.32700000001	1.015	3.5144	3.55	78.4922	62.1788	4.5511	9.5094	8.7059	1.3922	1.3922	62370.0	62023.4925	17912.885	407276.1	405013.406	0.003067827754254302
002549.SZ	20180511	6.2777	6.3064	6.086	6.1243	6.2585	-0.1341999999999998	-2.1443	33896.84	21804.585	0.5465	1.8923	1.26	76.8093	60.8457	4.4535	9.3056	8.5192	1.4227	1.4227	62370.0	62023.4925	17912.885	398544.3	396330.1171	0.012523880280195396
002549.SZ	20180514	6.2010000000000005	6.2010000000000005	6.0381	6.0572	6.1243	-0.0670999999999999	-1.0956	15742.26	10043.145	0.2538	0.8788	0.5	75.9679	60.1792	4.4047	9.2036	8.4259	1.4384	1.4384	62370.0	62023.4925	17912.885	394178.4	391988.4726	-0.0015848907085781931
002549.SZ	20180515	6.0476	6.0956	5.971	6.0764	6.0572	0.0191999999999996	0.317	14278.76	8990.475	0.2302	0.7971	0.47	76.2083	60.3696	4.4187	9.2328	8.4526	1.4339	1.4339	62370.0	62023.4925	17912.885	395425.8	393228.9425	0.0063030741886644145
002549.SZ	20180516	6.1147	6.1147	5.9614	5.9614	6.0764	-0.1149999999999993	-1.8926	17093.4	10720.129	0.2756	0.9543	0.59	74.7659	59.227	4.335	9.058	8.2926	1.4616	1.4616	62370.0	62023.4925	17912.885	387941.4	385786.1234	-0.001610359982554405
002549.SZ	20180517	5.9518	5.9997	5.8847	5.9614	5.9614	0.0	0.0	19894.58	12300.747	0.3208	1.1106	0.69	74.7659	59.227	4.335	9.058	8.2926	1.4616	1.4616	62370.0	62023.4925	17912.885	387941.4	385786.1234	0.0
002549.SZ	20180518	5.9614	5.9997	5.9039	5.9901	5.9614	0.0286999999999997	0.4814	13376.44	8314.652	0.2157	0.7467	0.66	75.1265	59.5127	4.356	9.1017	8.3326	1.4545	1.4545	62370.0	62023.4925	17912.885	389812.5	387646.8281	0.00641057745279715
002549.SZ	20180521	6.0285	6.1627	6.0285	6.1435	5.9901	0.1534000000000004	2.5609	37190.65	23670.137	0.5996	2.0762	2.31	77.0497	61.0362	4.4675	9.3347	8.5459	1.4182	1.4182	62370.0	62023.4925	17912.885	399791.7	397570.5869	0.003125254333848728
002549.SZ	20180522	6.1627	6.1627	6.0476	6.0956	6.1435	-0.0479000000000002	-0.7797	20468.37	12989.462	0.33	1.1427	1.0	76.4487	60.5601	4.4326	9.2619	8.4792	1.4294	1.4294	62370.0	62023.4925	17912.885	396673.2	394469.4123	0.0
002549.SZ	20180523	6.0956	6.1147	5.9997	6.0093	6.0956	-0.0863000000000004	-1.4158	15659.2	9879.185	0.2525	0.8742	0.72	75.3669	59.7031	4.3699	9.1308	8.3592	1.4499	1.4499	62370.0	62023.4925	17912.885	391059.9	388887.298	-0.0047759306408399855
002549.SZ	20180524	5.9806	6.0572	5.9518	6.0572	6.0093	0.0479000000000002	0.7971	13439.0	8422.883	0.2167	0.7502	0.63	75.9679	60.1792	4.4047	9.2036	8.4259	1.4384	1.4384	62370.0	62023.4925	17912.885	394178.4	391988.4726	-0.009492834973254987
002549.SZ	20180525	5.9997	6.0572	5.9518	5.9901	6.0572	-0.0670999999999999	-1.1078	10773.47	6731.323	0.1737	0.6014	0.54	75.1265	59.5127	4.356	9.1017	8.3326	1.4545	1.4545	62370.0	62023.4925	17912.885	389812.5	387646.8281	0.008013221815996402
