ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603551.SH	20200115	17.3975	20.877	17.3975	20.877	14.4995	6.3775	43.9843	3624.15	7930.319	0.9058	0.9058		28.9974	29.9566	5.1569	5.2008	5.3667			40001.0	4001.0	4001.0	876021.9	87621.9	0.10000000000000009
603551.SH	20200116	22.9647	22.9647	22.9647	22.9647	20.877	2.0877000000000017	10.0	3404.88	8202.356	0.851	0.851		31.8971	32.9523	5.6726	5.7209	5.9034			40001.0	4001.0	4001.0	963624.09	96384.09	0.05977870383675807
603551.SH	20200117	24.3375	24.3375	22.2593	22.6692	22.9647	-0.2955000000000005	-1.2868	208155.79	510227.591	52.0259	52.0259		31.4867	32.5282	5.5996	5.6472	5.8275			40001.0	4001.0	4001.0	951223.78	95143.78	-0.05845376105023552
603551.SH	20200120	21.3441	21.3441	20.4004	20.4385	22.6692	-2.2306999999999992	-9.8402	133807.04	289843.17100000003	33.4434	33.4434		28.3883	29.3274	5.0486	5.0915	5.254			40001.0	4001.0	4001.0	857621.44	85781.44	-0.020989798664285637
603551.SH	20200121	20.0095	20.1525	19.1039	19.1611	20.4385	-1.2774	-6.25	98347.74	201537.155	24.5808	24.5808		26.614	27.4944	4.7331	4.7733	4.9256			40001.0	4001.0	4001.0	804020.1	80420.1	-0.024377514860837394
603551.SH	20200122	18.69400000000001	19.5901	18.5891	19.0658	19.1611	-0.0953000000000017	-0.4974	66892.85	134871.156	16.719	16.719	0.75	26.4816	27.3576	4.7095	4.7496	4.9011			40001.0	4001.0	4001.0	800020.0	80020.0	-0.012000545479339953
603551.SH	20200123	18.837	19.3136	17.7598	18.0648	19.0658	-1.0009999999999977	-5.2502	62679.72	121328.761	15.666	15.666	0.61	25.0914	25.9213	4.4623	4.5002	4.6438			40001.0	4001.0	4001.0	758018.95	75818.95	-0.09973539701518977
603551.SH	20200203	16.2631	16.2631	16.2631	16.2631	18.0648	-1.8017000000000003	-9.9735	7721.0	13172.026000000002	1.9298	1.9298	0.07	22.5888	23.3361	4.0172	4.0514	4.1807			40001.0	4001.0	4001.0	682417.06	68257.06	-0.09261456917807806
603551.SH	20200204	14.7569	15.7579	14.7569	15.4337	16.2631	-0.8294000000000015	-5.0999	61557.33	99261.99	15.3855	15.3855	0.83	21.4369	22.146	3.8124	3.8448	3.9675			40001.0	4001.0	4001.0	647616.19	64776.19	-0.0049372477111774915
603551.SH	20200205	15.3575	16.1773	15.3575	15.6625	15.4337	0.2287999999999997	1.4825	50687.07	83857.49799999999	12.6686	12.6686	0.85	21.7547	22.4743	3.8689	3.9018	4.0263			40001.0	4001.0	4001.0	657216.43	65736.43	0.004871508379888256
603551.SH	20200206	15.7388	15.9962	15.5195	15.8818	15.6625	0.2193000000000005	1.4002	46513.58	77195.545	11.6255	11.6255	0.93	22.0592	22.7889	3.923	3.9564	4.0826			40001.0	4001.0	4001.0	666416.66	66656.66	0.008405848203604108
603551.SH	20200207	16.0153	16.8351	15.8341	16.4442	15.8818	0.5623999999999985	3.5412	59585.21	102482.419	14.8926	14.8926	1.3	22.8404	23.5959	4.062	4.0965	4.2272			40001.0	4001.0	4001.0	690017.25	69017.25	-0.011590712834920512
603551.SH	20200210	16.2536	16.6635	16.0343	16.5968	16.4442	0.1526000000000031	0.928	42916.91	73771.31599999999	10.7265	10.7265	0.95	23.0523	23.8148	4.0996	4.1345	4.2664			40001.0	4001.0	4001.0	696417.41	69657.41	0.001144798997396989
603551.SH	20200211	16.6158	16.6158	16.2154	16.3108	16.5968	-0.2860000000000013	-1.7232	35824.54	61526.371	8.9539	8.9539	0.69	22.655	23.4044	4.029	4.0633	4.1929			40001.0	4001.0	4001.0	684417.11	68457.11	-0.005848885401084036
603551.SH	20200212	16.2154	16.3775	16.0915	16.2917	16.3108	-0.0191000000000016	-0.1171	32684.59	55768.738	8.1691	8.1691	0.69	22.6286	23.3771	4.0243	4.0585	4.188			40001.0	4001.0	4001.0	683617.09	68377.09	-0.0011723761179004107
603551.SH	20200213	16.2726	16.4442	15.8437	15.9009	16.2917	-0.3907999999999987	-2.3988	38117.63	64318.016	9.527	9.527	0.88	22.0857	22.8163	3.9277	3.9611	4.0875			40001.0	4001.0	4001.0	667216.68	66736.68	-0.001798640328534916
603551.SH	20200214	15.8723	17.4357	15.8341	17.1115	15.9009	1.2105999999999997	7.6134	81112.07	142206.62900000002	20.2729	20.2729	1.94	23.7673	24.5535	4.2268	4.2627	4.3988			40001.0	4001.0	4001.0	718017.95	71817.95	-0.002781754960114496
603551.SH	20200217	17.0639	18.1125	16.8732	17.979	17.1115	0.8674999999999997	5.0697	82774.71	153744.61800000002	20.6885	20.6885	1.79	24.9722	25.7982	4.4411	4.4788	4.6218			40001.0	4001.0	4001.0	754418.86	75458.86	-0.018026586573224198
603551.SH	20200218	17.6549	17.9886	17.3785	17.7884	17.979	-0.1905999999999998	-1.0601	63817.13	118427.235	15.9503	15.9503	1.18	24.7074	25.5247	4.394	4.4313	4.5728			40001.0	4001.0	4001.0	746418.66	74658.66	-0.0016077893458658929
603551.SH	20200219	17.7598	17.7693	17.2831	17.3117	17.7884	-0.476700000000001	-2.6798	41428.61	75916.73	10.3546	10.3546	0.69	24.0453	24.8407	4.2762	4.3126	4.4502			40001.0	4001.0	4001.0	726418.16	72658.16	-0.0016520619003331444
603551.SH	20200220	17.2831	17.6072	16.9781	17.4071	17.3117	0.0954000000000014	0.5511	37901.88	68826.906	9.4731	9.4731	0.62	24.1777	24.9775	4.2998	4.3364	4.4747			40001.0	4001.0	4001.0	730418.26	73058.26	-0.0032860154764434136
603551.SH	20200221	17.3499	17.4071	17.1783	17.2545	17.4071	-0.1525999999999996	-0.8767	33584.01	60866.873	8.3939	8.3939	0.55	23.9659	24.7586	4.2621	4.2984	4.4355			40001.0	4001.0	4001.0	724018.1	72418.1	-0.0033150772262309364
603551.SH	20200224	17.1973	17.1973	16.7779	16.9209	17.2545	-0.3336000000000005	-1.9334	40416.43	71759.09700000001	10.1016	10.1016	0.78	23.5025	24.2799	4.1797	4.2152	4.3498			40001.0	4001.0	4001.0	710017.75	71017.75	-0.030423913621615933
603551.SH	20200225	16.4061	16.5682	15.9867	16.4347	16.9209	-0.4862000000000002	-2.8734	43959.81	75371.826	10.9872	10.9872	1.01	22.8272	23.5823	4.0596	4.0941	4.2248			40001.0	4001.0	4001.0	689617.24	68977.24	-0.027259396277388614
603551.SH	20200226	15.9867	16.8351	15.9867	16.3584	16.4347	-0.0762999999999998	-0.4643	33961.08	58807.569	8.4881	8.4881	0.86	22.7212	23.4728	4.0408	4.0751	4.2052			40001.0	4001.0	4001.0	686417.16	68657.16	0.0023351917057902846
603551.SH	20200227	16.3966	16.654	16.2536	16.5491	16.3584	0.1906999999999996	1.1658	20190.09	34916.397000000004	5.0463	5.0463	0.53	22.9861	23.7464	4.0879	4.1226	4.2542			40001.0	4001.0	4001.0	694417.36	69457.36	-0.023620619852439014
603551.SH	20200228	16.1582	16.2917	15.7769	15.7769	16.5491	-0.7721999999999998	-4.6661	31661.38	53275.364	7.9134	7.9134	0.92	21.9136	22.6384	3.8971	3.9303	4.0557			40001.0	4001.0	4001.0	662016.55	66216.55	0.00302340764028426
603551.SH	20200302	15.8246	16.4919	15.8246	16.4347	15.7769	0.6577999999999999	4.1694	23496.0	40112.942	5.8725	5.8725	0.69	22.8272	23.5823	4.0596	4.0941	4.2248			40001.0	4001.0	4001.0	689617.24	68977.24	0.012759587945018866
603551.SH	20200303	16.6444	16.7112	16.2345	16.4347	16.4347	0.0	0.0	28664.56	49541.571	7.1643	7.1643	0.94	22.8272	23.5823	4.0596	4.0941	4.2248			40001.0	4001.0	4001.0	689617.24	68977.24	-0.016824158639950754
603551.SH	20200304	16.1582	17.5214	16.0915	17.3975	16.4347	0.9628000000000014	5.8583	58875.21	104395.122	14.7151	14.7151	2.13	24.1645	24.9638	4.2974	4.334	4.4723			40001.0	4001.0	4001.0	730018.25	73018.25	-0.008765627245293856
603551.SH	20200305	17.245	17.3975	16.9304	17.2069	17.3975	-0.1905999999999998	-1.0956	47554.45	85682.791	11.8856	11.8856	1.46	23.8997	24.6903	4.2503	4.2865	4.4233			40001.0	4001.0	4001.0	722018.05	72218.05	-0.01163486740784234
603551.SH	20200306	17.0067	17.2069	16.7874	16.8732	17.2069	-0.3337000000000003	-1.9393	31272.34	55736.74400000001	7.8161	7.8161	0.82	23.4362	24.2115	4.1679	4.2034	4.3375			40001.0	4001.0	4001.0	708017.7	70817.7	-0.0169499561434702
603551.SH	20200309	16.5872	16.7302	16.1106	16.1678	16.8732	-0.7054000000000009	-4.1806	34064.78	58437.71400000001	8.5141	8.5141	0.9	22.4564	23.1993	3.9937	4.0276	4.1562			40001.0	4001.0	4001.0	678416.96	67856.96	-0.014151585249693815
603551.SH	20200310	15.939	16.4442	15.8532	16.4347	16.1678	0.2668999999999997	1.6508	25747.2	43647.664	6.4352	6.4352	0.64	22.8272	23.5823	4.0596	4.0941	4.2248			40001.0	4001.0	4001.0	689617.24	68977.24	-0.001740220387351205
603551.SH	20200311	16.4061	16.7588	16.2536	16.2631	16.4347	-0.1715999999999979	-1.0441	23344.39	40433.822	5.8346	5.8346	0.59	22.5888	23.3361	4.0172	4.0514	4.1807			40001.0	4001.0	4001.0	682417.06	68257.06	-0.021102987745263896
