ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603823.SH	20180502	10.1211	10.2298	9.8019	9.9309	10.1347	-0.2038000000000011	-2.0109	8033.92	11840.979	1.1421	1.3628	0.61	24.736	22.9414	2.5168	2.1772	2.1368	0.855	0.855	22500.0	7034.3183	5895.0001	328950.0	102841.7335	0.005477851957023142
603823.SH	20180503	9.9853	10.2026	9.8494	10.1551	9.9309	0.2241999999999997	2.2576	11101.4	16403.992	1.5782	1.8832	0.87	25.2944	23.4592	2.5736	2.2263	2.185	0.8361	0.8361	22500.0	7034.3183	5895.0001	336375.0	105163.0586	-0.008695138403363679
603823.SH	20180504	10.0668	10.2977	10.0125	10.257	10.1551	0.1019000000000005	1.0034	16195.78	24379.14	2.3024	2.7474	1.38	25.5482	23.6946	2.5994	2.2487	2.2069	0.8278	0.8278	22500.0	7034.3183	5895.0001	339750.0	106218.2063	-0.0006629618796919313
603823.SH	20180507	10.2502	10.7596	10.2502	10.7529	10.257	0.4959000000000007	4.8347	36736.48	57203.27400000001	5.2225	6.2318	3.07	26.7833	24.8401	2.7251	2.3574	2.3136	0.7896	0.7896	22500.0	7034.3183	5895.0001	356175.0	111353.2587	-0.006323875419654197
603823.SH	20180508	10.6849	10.848	10.5898	10.8276	10.7529	0.0746999999999999	0.6947	27953.7	44135.91	3.9739	4.7419	1.71	26.9694	25.0127	2.744	2.3738	2.3297	0.7842	0.7842	22500.0	7034.3183	5895.0001	358650.0	112127.0337	0.00313088773135313
603823.SH	20180509	10.8615	11.3167	10.8547	10.9838	10.8276	0.1562000000000001	1.4426	54852.18	89364.40800000002	7.7978	9.3049	2.74	27.3585	25.3736	2.7836	2.408	2.3633	0.773	0.773	22500.0	7034.3183	5895.0001	363825.0	113744.9269	0.0
603823.SH	20180510	10.9838	11.1332	10.7868	10.9023	10.9838	-0.0815000000000001	-0.742	34368.81	55250.769	4.8859	5.8302	1.17	27.1555	25.1853	2.7629	2.3901	2.3458	0.7788	0.7788	22500.0	7034.3183	5895.0001	361125.0	112900.8087	0.009346651623969304
603823.SH	20180511	11.0042	11.2759	10.8955	11.1536	10.9023	0.2513000000000005	2.305	54069.08	88723.92599999998	7.6865	9.172	1.59	27.7815	25.7659	2.8266	2.4452	2.3999	0.7613	0.7613	22500.0	7034.3183	5895.0001	369450.0	115503.5065	0.0006096686271695563
603823.SH	20180514	11.1604	11.1808	10.6781	10.848	11.1536	-0.3056000000000001	-2.7399	32499.63	52284.703	4.6202	5.5131	0.78	27.0201	25.0598	2.7492	2.3782	2.3341	0.7827	0.7827	22500.0	7034.3183	5895.0001	359325.0	112338.0633	0.000617625368731434
603823.SH	20180515	10.8547	11.4457	10.7053	11.3982	10.848	0.5501999999999985	5.0719	42643.95	69746.144	6.0623	7.2339	1.05	28.3906	26.3308	2.8886	2.4989	2.4525	0.7449	0.7449	22500.0	7034.3183	5895.0001	377550.0	118035.8611	-0.013712691477601718
603823.SH	20180516	11.2419	11.5068	11.1876	11.2759	11.3982	-0.1222999999999992	-1.073	37629.17	62850.126	5.3494	6.3832	0.86	28.0861	26.0484	2.8576	2.4721	2.4262	0.753	0.753	22500.0	7034.3183	5895.0001	373500.0	116769.6838	0.0
603823.SH	20180517	11.2759	12.0231	11.2216	11.534	11.2759	0.2581000000000006	2.289	53962.8	92256.772	7.6714	9.154	1.34	28.729	26.6446	2.923	2.5286	2.4817	0.7362	0.7362	22500.0	7034.3183	5895.0001	382050.0	119442.7247	0.014704352349575088
603823.SH	20180518	11.7036	12.3141	11.5458	11.6281	11.5252	0.1029	0.8928	69584.35	119631.169	9.8921	11.804	1.58	28.6782	26.5976	3.0112	2.5242	2.4773	0.7375	1.7994	22500.0	7034.3183	5895.0001	381375.0	119231.6952	-0.018291896354520505
603823.SH	20180521	11.4154	11.779000000000002	11.3331	11.6487	11.6281	0.0205999999999999	0.1772	55140.36	93052.278	7.8388	9.3538	1.17	28.729	26.6446	3.0165	2.5286	2.4817	0.7362	1.7962	22500.0	7034.3183	5895.0001	382050.0	119442.7247	-0.010602041429515735
603823.SH	20180522	11.5252	11.7241	11.4017	11.5595	11.6487	-0.0891999999999999	-0.7658	40391.38	67893.071	5.742000000000001	6.8518	0.78	28.509	26.4406	2.9934	2.5093	2.4627	0.7418	1.8101	22500.0	7034.3183	5895.0001	379125.0	118528.2634	-0.0053462520005190415
603823.SH	20180523	11.4977	11.5801	11.0861	11.1616	11.5595	-0.3978999999999999	-3.4422	37538.81	62015.139	5.3365	6.3679	0.73	27.5277	25.5305	2.8904	2.4229	2.3779	0.7683	1.8746	22500.0	7034.3183	5895.0001	366075.0	114448.3587	0.0006181909403669641
603823.SH	20180524	11.1685	12.2112	11.1342	11.9917	11.1616	0.8300999999999998	7.4371	82731.16	141775.518	11.7611	14.0341	1.61	29.575	27.4292	3.1053	2.6031	2.5548	0.7151	1.7449	22500.0	7034.3183	5895.0001	393300.0	122959.8839	-0.010874187980019502
603823.SH	20180525	11.8613	12.0946	11.683	11.8545	11.9917	-0.1372	-1.1441	58915.81	101701.198	8.3755	9.9942	1.03	29.2366	27.1154	3.0698	2.5733	2.5255	0.7234	1.765	22500.0	7034.3183	5895.0001	388800.0	121553.0202	-0.00521321017335188
603823.SH	20180528	11.7927	11.9711	11.388	11.4429	11.8545	-0.4116	-3.4721	44191.64	75403.677	6.2823	7.4965	0.8	28.2214	26.1739	2.9632	2.484	2.4379	0.7494	1.0791	22500.0	7034.3183	5895.0001	375300.0	117332.4292	-0.004797734839944415
603823.SH	20180529	11.388	11.731	11.3811	11.4703	11.4429	0.0274	0.2394	30774.59	51911.697	4.3749	5.2205	0.58	28.2891	26.2367	2.9703	2.4899	2.4437	0.7476	1.0766	22500.0	7034.3183	5895.0001	376200.0	117613.802	-0.007175052091052548
603823.SH	20180530	11.388	11.388	10.5785	10.7088	11.4703	-0.7614999999999998	-6.6389	39203.99	62333.052	5.5732	6.6504	0.77	26.4111	24.4949	2.7731	2.3246	2.2815	0.8008	1.1531	22500.0	7034.3183	5895.0001	351225.0	109805.7087	0.01409121470192739
603823.SH	20180531	10.8597	11.1067	10.7706	11.0244	10.7088	0.3155999999999999	2.9471	20501.22	32678.046	2.9145	3.4777	0.4	27.1893	25.2167	2.8548	2.3931	2.3487	0.7778	1.1201	22500.0	7034.3183	5895.0001	361575.0	113041.4951	-0.006848445266862587
603823.SH	20180601	10.9489	11.388	10.8803	11.2782	11.0244	0.2538	2.3022	32896.94	53645.101	4.6766	5.5805	0.85	27.8154	25.7973	2.9206	2.4482	2.4028	0.7603	1.0949	22500.0	7034.3183	5895.0001	369900.0	115644.1929	0.010338529197921657
603823.SH	20180604	11.3948	11.4223	10.9969	11.2028	11.2782	-0.0754000000000001	-0.6685	19946.63	32506.987	2.8356	3.3837	0.6	27.6292	25.6247	2.901	2.4318	2.3867	0.7655	1.1023	22500.0	7034.3183	5895.0001	367425.0	114870.4178	-0.002454743456992882
603823.SH	20180605	11.1753	11.7173	11.0793	11.6898	11.2028	0.4870000000000001	4.3471	34420.83	57718.21900000001	4.8933	5.839	1.2	28.8305	26.7388	3.0271	2.5376	2.4905	0.7336	1.0563	22500.0	7034.3183	5895.0001	383400.0	119864.7838	-0.005278105698985448
603823.SH	20180606	11.6281	11.8133	11.532	11.7927	11.6898	0.1029	0.8803	31251.83	53141.492	4.4428	5.3014	1.06	29.0843	26.9742	3.0538	2.5599	2.5124	0.7272	1.0471	22500.0	7034.3183	5895.0001	386775.0	120919.9316	0.0005851077361418425
603823.SH	20180607	11.7996	11.7996	11.4634	11.6006	11.7927	-0.1920999999999999	-1.629	24853.12	42004.053	3.5331	4.216	0.89	28.6106	26.5348	3.0041	2.5182	2.4715	0.7392	1.0645	22500.0	7034.3183	5895.0001	380475.0	118950.3225	-0.01063738082512975
603823.SH	20180608	11.4772	11.5595	11.140999999999998	11.2851	11.6006	-0.3155000000000001	-2.7197	21778.16	35878.463	3.096	3.6943	0.76	27.8323	25.813	2.9223	2.4497	2.4042	0.7599	1.0942	22500.0	7034.3183	5895.0001	370125.0	115714.536	-0.007904227698469659
