ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603987.SH	20180502	8.6609	8.8383	8.5585	8.6745	8.7291	-0.0546000000000006	-0.6255	56783.0	72243.826	2.9875	4.1311	1.3	33.7026	33.553000000000004	3.1945	3.1910000000000003	3.0659	0.79	0.79	31543.5	19007.145	13745.1822	400917.885	241580.813	-0.003931062309066858
603987.SH	20180503	8.6404	8.6609	8.3333	8.538	8.6745	-0.1364999999999998	-1.5736	46514.15	57696.032	2.4472	3.384	0.93	33.1722	33.025	3.1442	3.1408	3.0176	0.8	0.8	31543.5	19007.145	13745.1822	394609.185	237779.384	-0.011185289294916781
603987.SH	20180504	8.4425	8.9407	8.4357	8.811	8.538	0.2729999999999997	3.1975	76634.07	97807.117	4.0319	5.5753	1.46	34.2329	34.0809	3.2448	3.2412	3.1141	0.77	0.77	31543.5	19007.145	13745.1822	407226.585	245382.242	0.014720236068550642
603987.SH	20180507	8.9407	9.0226	8.8247	8.8998	8.811	0.0888000000000008	1.0078	86667.57	113306.407	4.5597	6.3053	1.52	34.5776	34.4241	3.2774	3.2738	3.1455	0.77	0.77	31543.5	19007.145	13745.1822	411327.24	247853.1708	0.001528124227510562
603987.SH	20180508	8.9134	8.9271	8.6814	8.7769	8.8998	-0.1229000000000013	-1.3809	62052.67	79913.371	3.2647	4.5145	0.92	34.1003	33.9489	3.2322	3.2287	3.102	0.78	0.78	31543.5	19007.145	13745.1822	405649.41	244431.8847	0.0
603987.SH	20180509	8.7769	8.9407	8.7291	8.9339	8.7769	0.157	1.7888	49161.46	63815.099	2.5865	3.5766	0.75	34.7102	34.5561	3.29	3.2864	3.1575	0.76	0.76	31543.5	19007.145	13745.1822	412904.415	248803.5281	0.001522291496434959
603987.SH	20180510	8.9475	9.009	8.8179	8.852	8.9339	-0.0818999999999992	-0.9167	46824.09	61062.674000000006	2.4635	3.4066	0.73	34.392	34.2393	3.2598	3.2563	3.1286	0.77	0.77	31543.5	19007.145	13745.1822	409119.195	246522.6707	0.0023158608224130347
603987.SH	20180511	8.8725	8.9407	8.538	8.5517	8.852	-0.3003	-3.3925	52558.0	66769.102	2.7652	3.8237	0.82	33.2253	33.0778	3.1492	3.1458	3.0224	0.8	0.8	31543.5	19007.145	13745.1822	395240.055	238159.5269	0.0023971841856005455
603987.SH	20180514	8.5722	8.6541	8.463	8.6336	8.5517	0.0818999999999992	0.9577	23910.5	30031.802000000003	1.258	1.7396	0.4	33.5435	33.3946	3.1794	3.1759	3.0514	0.79	0.79	31543.5	19007.145	13745.1822	399025.275	240440.3843	-0.004748888065233549
603987.SH	20180515	8.5926	8.6609	8.4971	8.6541	8.6336	0.0205000000000001	0.2374	25546.5	32126.173	1.344	1.8586	0.54	33.623000000000005	33.4738	3.1869	3.1835	3.0586	0.79	0.79	31543.5	19007.145	13745.1822	399971.58	241010.5986	-0.006309148264984097
603987.SH	20180516	8.5995	8.8247	8.5449	8.6677	8.6541	0.0136000000000002	0.1572	40973.5	52261.517	2.1557	2.9809	1.03	33.6761	33.5266	3.192	3.1885	3.0634	0.79	0.79	31543.5	19007.145	13745.1822	400602.45	241390.7415	0.005514727090231608
603987.SH	20180517	8.7155	8.7155	8.5449	8.5926	8.6677	-0.0751000000000008	-0.8664	22109.5	27824.341	1.1632	1.6085	0.58	33.3844	33.2362	3.1643	3.1609	3.0369	0.79	0.79	31543.5	19007.145	13745.1822	397132.665	239299.9556	-0.005551288317854779
603987.SH	20180518	8.5449	8.5995	8.2309	8.4698	8.5926	-0.1227999999999998	-1.4291	28464.65	35256.769	1.4976	2.0709	0.86	32.9071	32.761	3.1191	3.1157	2.9935	0.81	0.81	31543.5	19007.145	13745.1822	391454.835	235878.6695	0.007249285697419159
603987.SH	20180521	8.5312	8.695	8.5176	8.6814	8.4698	0.2116000000000006	2.4983	32786.0	41452.837	1.7249	2.3853	1.16	33.7291	33.5794	3.197	3.1935	3.0683	0.79	0.79	31543.5	19007.145	13745.1822	401233.32	241770.8844	0.002349851406455228
603987.SH	20180522	8.7018	8.8383	8.6745	8.7769	8.6814	0.0954999999999994	1.1001	35139.0	45045.129	1.8487	2.5565	1.17	34.1003	33.9489	3.2322	3.2287	3.102	0.78	0.78	31543.5	19007.145	13745.1822	405649.41	244431.8847	0.0
603987.SH	20180523	8.7769	8.8179	8.5926	8.5995	8.7769	-0.1773999999999986	-2.0212	28454.5	36341.245	1.497	2.0701	0.89	33.4109	33.2626	3.1668	3.1634	3.0393	0.79	0.79	31543.5	19007.145	13745.1822	397448.1	239490.027	-0.003174603174603212
603987.SH	20180524	8.5722	8.9475	8.5722	8.8861	8.5995	0.2866	3.3328	52607.75	67581.951	2.7678	3.8274	1.79	34.5246	34.3713	3.2724	3.2688	3.1406	0.77	0.77	31543.5	19007.145	13745.1822	410696.37	247473.0279	-0.003072213907113393
603987.SH	20180525	8.8588	8.8588	8.7155	8.7906	8.8861	-0.0955000000000012	-1.0747	41998.47	54046.268	2.2096	3.0555	1.18	34.1534	34.0017	3.2372	3.2337	3.1069	0.78	0.78	31543.5	19007.145	13745.1822	406280.28	244812.0276	0.0
603987.SH	20180528	8.7906	8.8861	8.5995	8.8315	8.7906	0.0409000000000006	0.4653	35931.44	46116.613	1.8904	2.6141	0.94	34.3125	34.1601	3.2523	3.2487	3.1213	0.77	0.77	31543.5	19007.145	13745.1822	408172.89	245952.4563	-0.0061824152182529185
