ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300782.SZ	20190618	12.9948	15.5937	12.9948	15.5937	10.8285	4.7652	44.0061	397.96	2012.694	0.1592	0.1592		31.306	28.24	3.7787	9.0719	8.2798			10000.0	2500.0	2500.0	508200.0	127050.0	0.09996344677658284
300782.SZ	20190619	17.1525	17.1525	17.1525	17.1525	15.5937	1.5587999999999995	9.9963	182.72	1021.404	0.0731	0.0731		34.4354	31.0629	4.1564	9.9788	9.1075			10000.0	2500.0	2500.0	559000.0	139750.0	0.10000291502696396
300782.SZ	20190620	18.8678	18.8678	18.8678	18.8678	17.1525	1.7152999999999992	10.0003	179.91	1106.266	0.072	0.072		37.8789	34.1691	4.572	10.9766	10.0183			10000.0	2500.0	2500.0	614900.0	153725.0	0.10001166007695654
300782.SZ	20190621	20.7548	20.7548	20.7548	20.7548	18.8678	1.8870000000000005	10.0012	345.93	2339.87	0.1384	0.1384		41.6675	37.5866	5.0293	12.0745	11.0202			10000.0	2500.0	2500.0	676400.0	169100.0	0.09994314568196278
300782.SZ	20190624	22.8291	22.8291	22.8291	22.8291	20.7548	2.074300000000001	9.9943	1475.02	10974.148	0.59	0.59		45.8317	41.3431	5.5319	13.2812	12.1216			10000.0	2500.0	2500.0	744000.0	186000.0	0.09999956196258275
300782.SZ	20190625	25.112	25.112	25.112	25.112	22.8291	2.282899999999998	10.0	1369.3	11206.351	0.5477	0.5477	2.65	50.4149	45.4774	6.0851	14.6093	13.3338			10000.0	2500.0	2500.0	818400.0	204600.0	0.09995221408091756
300782.SZ	20190626	27.622	27.622	27.622	27.622	25.112	2.5100000000000016	9.9952	876.62	7891.333	0.3506	0.3506	1.23	55.4539	50.0229	6.6933	16.0695	14.6665			10000.0	2500.0	2500.0	900200.0	225050.0	0.09997827818405623
300782.SZ	20190627	30.3836	30.3836	30.3836	30.3836	27.622	2.7616000000000014	9.9978	1216.86	12049.347	0.4867	0.4867	1.43	60.9981	55.0241	7.3625	17.6761	16.1328			10000.0	2500.0	2500.0	990200.0	247550.0	0.09997827775510476
300782.SZ	20190628	33.4213	33.4213	33.4213	33.4213	30.3836	3.0377000000000014	9.9978	2826.35	30784.604	1.1305	1.1305	2.67	67.0967	60.5253	8.0986	19.4434	17.7458			10000.0	2500.0	2500.0	1089200.0	272300.0	0.09998114974582066
300782.SZ	20190701	36.7628	36.7628	36.7628	36.7628	33.4213	3.3414999999999964	9.9981	1582.28	18957.296	0.6329	0.6329	1.02	73.8051	66.5768	8.9084	21.3874	19.52			10000.0	2500.0	2500.0	1198100.0	299525.0	0.09999238360516614
300782.SZ	20190702	40.4388	40.4388	40.4388	40.4388	36.7628	3.676000000000002	9.9992	3060.93	40339.996	1.2244	1.2244	1.94	81.185	73.2339	9.7991	23.5259	21.4719			10000.0	2500.0	2500.0	1317900.0	329475.0	0.1000079131922806
300782.SZ	20190703	44.483	44.483	41.9791	44.483	40.4388	4.0441999999999965	10.0008	161987.4	2315985.768	64.795	64.795	84.69	89.3041	80.5578	10.7791	25.8787	23.6192			10000.0	2500.0	2500.0	1449700.0	362425.0	0.03469640087224345
300782.SZ	20190704	46.0264	48.9322	45.4741	48.9322	44.483	4.449200000000005	10.002	111315.89	1715228.304	44.5264	44.5264	3.26	98.2364	88.6153	11.8572	28.4671	25.9816			10000.0	2500.0	2500.0	1594700.0	398675.0	0.10001798406775092
300782.SZ	20190705	53.8263	53.8263	53.8263	53.8263	48.9322	4.894100000000002	10.0018	7626.28	133780.203	3.0505	3.0505	0.14	108.0619	97.4785	13.0432	31.3144	28.5803			10000.0	2500.0	2500.0	1754200.0	438550.0	0.06589901219292414
300782.SZ	20190708	57.3734	59.2083	54.035	56.8242	53.8263	2.9978999999999942	5.5696	108731.14	2017805.818	43.4925	43.4925	1.9	114.0804	102.9075	13.7696	33.0584	30.1721			10000.0	2500.0	2500.0	1851900.0	462975.0	0.015173112863885483
300782.SZ	20190709	57.6864	57.7171	54.0104	55.2317	56.8242	-1.5925000000000011	-2.8025	63720.42	1157555.662	25.4882	25.4882	0.81	110.8832	100.0235	13.3837	32.132	29.3265			10000.0	2500.0	2500.0	1800000.0	450000.0	0.02394458254951423
300782.SZ	20190710	56.5542	58.4535	55.4465	58.1467	55.2317	2.9150000000000063	5.2778	65946.97	1226946.38	26.3788	26.3788	0.73	116.7354	105.3025	14.0901	33.8278	30.8743			10000.0	2500.0	2500.0	1895000.0	473750.0	-0.018470523692660206
300782.SZ	20190711	57.0727	59.463	56.3087	57.9932	58.1467	-0.153500000000001	-0.264	58898.02	1109264.1409999998	23.5592	23.5592	0.82	116.4274	105.0247	14.0529	33.7386	30.7928			10000.0	2500.0	2500.0	1890000.0	472500.0	-0.021904292227364567
300782.SZ	20190712	56.7229	57.533	55.2746	56.5818	57.9932	-1.4114000000000004	-2.4337	44076.73	809670.187	17.6307	17.6307	0.72	113.5937	102.4685	13.7109	32.9174	30.0434			10000.0	2500.0	2500.0	1844000.0	461000.0	0.10000035347055061
300782.SZ	20190715	62.24	62.24	60.7548	62.24	56.5818	5.658200000000001	10.0	34861.7	706833.353	13.9447	13.9447	0.51	124.9531	112.7154	15.082	36.2091	33.0477			10000.0	2500.0	2500.0	2028400.0	507100.0	0.050531812339331496
300782.SZ	20190716	65.3851	68.4627	64.1301	68.4627	62.24	6.222699999999996	9.9979	35118.58	761070.184	14.0474	14.0474	0.66	137.4459	123.9847	16.5899	39.8293	36.3518			10000.0	2500.0	2500.0	2231200.0	557800.0	0.019988986703708696
300782.SZ	20190717	69.8312	73.3354	66.0479	66.6462	68.4627	-1.8165000000000049	-2.6533	73053.01	1655747.676	29.2212	29.2212	1.53	133.7991	120.6951	16.1497	38.7726	35.3873			10000.0	2500.0	2500.0	2172000.0	543000.0	0.0036836308746786305
300782.SZ	20190718	66.8917	68.0577	64.4707	66.0786	66.6462	-0.5675999999999988	-0.8517	52733.56	1141398.704	21.0934	21.0934	1.07	132.6595	119.667	16.0121	38.4423	35.0859			10000.0	2500.0	2500.0	2153500.0	538375.0	0.0
300782.SZ	20190719	66.0786	66.548	62.9058	63.2249	66.0786	-2.8536999999999964	-4.3186	51856.52	1096301.156	20.7426	20.7426	1.08	126.9305	114.4992	15.3206	36.7822	33.5707			10000.0	2500.0	2500.0	2060500.0	515125.0	0.024023762789660324
300782.SZ	20190722	64.7438	66.456	62.289	64.0534	63.2249	0.8284999999999982	1.3104	55322.8	1162459.19	22.1291	22.1291	1.12	128.5938	115.9995	15.5214	37.2641	34.0106			10000.0	2500.0	2500.0	2087500.0	521875.0	-0.021749040644212438
300782.SZ	20190723	62.6603	70.2639	62.6296	68.7419	64.0534	4.688500000000005	7.3197	47116.14	1026972.576	18.8465	18.8465	0.88	138.0065	124.4904	16.6575	39.9918	36.5001			10000.0	2500.0	2500.0	2240300.0	560075.0	0.0
300782.SZ	20190724	68.7419	75.6152	68.7419	74.9616	68.7419	6.219700000000002	9.0479	50178.96	1198837.771	20.0716	20.0716	0.9	150.4932	135.7542	18.1647	43.6102	39.8026			10000.0	2500.0	2500.0	2443000.0	610750.0	-0.009414153379863921
300782.SZ	20190725	74.2559	75.4833	69.2083	70.8806	74.9616	-4.081000000000003	-5.4441	45041.4	1060885.546	18.0166	18.0166	0.88	142.3002	128.3635	17.1758	41.236	37.6357			10000.0	2500.0	2500.0	2310000.0	577500.0	-0.00865681159583871
300782.SZ	20190726	70.267	71.5864	68.9168	71.4943	70.8806	0.6136999999999944	0.8658	26249.17	600163.813	10.4997	10.4997	0.53	143.5322	129.4749	17.3245	41.593	37.9615			10000.0	2500.0	2500.0	2330000.0	582500.0	-0.006436876785981546
300782.SZ	20190729	71.0341	73.7036	69.4415	71.1752	71.4943	-0.3190999999999917	-0.4463	28637.22	667760.446	11.4549	11.4549	0.64	142.8915	128.89700000000002	17.2472	41.4074	37.7921			10000.0	2500.0	2500.0	2319600.0	579900.0	-0.00844957232294392
300782.SZ	20190730	70.5738	72.108	69.0427	70.8653	71.1752	-0.3098999999999989	-0.4354	21310.11	489587.569	8.524	8.524	0.54	142.2694	128.3357	17.1721	41.2271	37.6275			10000.0	2500.0	2500.0	2309500.0	577375.0	-0.001948767591472957
300782.SZ	20190731	70.7272	75.1151	69.9601	74.4093	70.8653	3.543999999999997	5.001	38955.26	926301.991	15.5821	15.5821	1.14	149.3844	134.7539	18.0308	43.2889	39.5093			10000.0	2500.0	2500.0	2425000.0	606250.0	-0.01150528226982377
300782.SZ	20190801	73.5532	75.4649	72.4149	74.2559	74.4093	-0.1534000000000048	-0.2062	23151.66	555305.769	9.2607	9.2607	0.72	149.0764	134.4761	17.9937	43.1996	39.4278			10000.0	2500.0	2500.0	2420000.0	605000.0	-0.045454973948198
300782.SZ	20190802	70.8806	74.7775	70.5738	70.942	74.2559	-3.3139000000000043	-4.4628	27988.45	661978.123	11.1954	11.1954	1.01	142.4234	128.4747	17.1906	41.2717	37.6683			10000.0	2500.0	2500.0	2312000.0	578000.0	-0.014056553240675375
300782.SZ	20190805	69.9448	72.6174	69.5367	70.7272	70.942	-0.2147999999999968	-0.3028	20456.4	474583.68	8.1826	8.1826	0.73	141.9921	128.0857	17.1386	41.1468	37.5542			10000.0	2500.0	2500.0	2305000.0	576250.0	-0.023816862536619573
