ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603066.SH	20180620	8.9283	9.0851	8.5853	8.8009	9.0067	-0.2058	-2.285	30002.21	27121.083	2.1807	2.57	1.11	32.58	32.4832	3.135	4.5333	4.4487	0.7049	0.735	30234.1677	13757.79	11674.073	271502.8259	123544.9542	0.10021702325898484
603066.SH	20180621	9.6829	9.6829	9.6829	9.6829	8.8009	0.8819999999999997	10.0217	46391.04	45834.348	3.372	3.9739	1.58	35.8453	35.7387	3.4492	4.9876	4.8946	0.6407	0.6679999999999999	30234.1677	13757.79	11674.073	298713.5769	135926.9652	0.0020241869687800665
603066.SH	20180622	9.7025	10.1337	9.5065	9.8691	9.6829	0.1861999999999994	1.923	95119.91	95544.599	6.9139	8.148	2.73	36.5346	36.426	3.5155	5.0835	4.9887	0.6286	0.6554	30234.1677	13757.79	11674.073	304458.0687	138540.9453	-0.018866968619225613
603066.SH	20180625	9.6829	9.7907	9.3693	9.4183	9.8691	-0.4507999999999992	-4.5678	60265.95	58492.97	4.3805	5.1624	1.28	34.8657	34.7621	3.3549	4.8513	4.7608	0.6587	0.6868	30234.1677	13757.79	11674.073	290550.3516	132212.3619	-0.04058057186541106
603066.SH	20180626	9.0361	9.3791	9.0361	9.2811	9.4183	-0.1372	-1.4567	37319.09	35002.64	2.7126	3.1967	0.69	34.3577	34.2556	3.306	4.7806	4.6915	0.6684	0.6969	30234.1677	13757.79	11674.073	286317.5681	130286.2713	-0.002111818642186864
603066.SH	20180627	9.2615	9.3987	9.0263	9.0459	9.2811	-0.2352000000000007	-2.5342	26386.09	24745.116	1.9179	2.2602	0.49	33.486999999999995	33.3875	3.2222	4.6595	4.5726	0.6858	0.7151	30234.1677	13757.79	11674.073	279061.3679	126984.4017	0.00758354613692391
603066.SH	20180628	9.1145	9.3105	8.7421	8.8695	9.0459	-0.1763999999999992	-1.9501	26314.0	24255.078	1.9127	2.2541	0.5	32.834	32.7364	3.1594	4.5686	4.4834	0.6994	0.7293	30234.1677	13757.79	11674.073	273619.2177	124507.9995	-0.00662946051073902
603066.SH	20180629	8.8107	9.2419	8.7813	9.1929	8.8695	0.3233999999999995	3.6462	33820.0	31218.448	2.4582	2.897	0.69	34.0312	33.9301	3.2746	4.7352	4.6469	0.6748	0.7036	30234.1677	13757.79	11674.073	283596.493	129048.0702	-0.005330200480805783
603066.SH	20180702	9.1439	9.2517	8.8499	9.0067	9.1929	-0.1861999999999994	-2.0255	26455.0	24506.283	1.9229	2.2661	0.72	33.3419	33.2428	3.2083	4.6393	4.5528	0.6888	0.7182	30234.1677	13757.79	11674.073	277852.0012	126434.0901	0.00979270987154013
603066.SH	20180703	9.0949	9.2615	8.8989	9.2125	9.0067	0.2058	2.285	21565.09	20021.847	1.5675	1.8473	0.72	34.1038	34.0024	3.2816	4.7453	4.6568	0.6734	0.7021	30234.1677	13757.79	11674.073	284201.1764	129323.226	-0.010637720488466838
603066.SH	20180704	9.1145	9.2027	8.8695	8.9185	9.2125	-0.2940000000000005	-3.1913	19139.27	17571.503	1.3912	1.6395	0.71	33.0154	32.9172	3.1769	4.5939	4.5082	0.6956	0.7253	30234.1677	13757.79	11674.073	275130.9261	125195.889	-0.003296518472837446
603066.SH	20180705	8.8891	9.0165	8.6343	8.6441	8.9185	-0.2744	-3.0768	16545.0	14896.008999999998	1.2026	1.4172	0.65	31.9995	31.9044	3.0791	4.4525	4.3695	0.7177	0.7483	30234.1677	13757.79	11674.073	266665.3591	121343.7078	-0.002267442533057288
603066.SH	20180706	8.6245	8.9185	8.546	8.7225	8.6441	0.0784000000000002	0.907	18130.0	16159.594	1.3178	1.5530000000000002	0.77	32.2898	32.1938	3.107	4.4929	4.4091	0.7112	0.7416	30234.1677	13757.79	11674.073	269084.0925	122444.331	-0.0022470621954715398
603066.SH	20180709	8.7029	8.9675	8.6735	8.9087	8.7225	0.1861999999999994	2.1347	15465.0	13974.95	1.1241	1.3247	0.76	32.9791	32.8811	3.1734	4.5888	4.5032	0.6963	0.7261	30234.1677	13757.79	11674.073	274828.5844	125058.3111	0.0011000482674240072
603066.SH	20180710	8.9185	9.0557	8.8401	8.9773	8.9087	0.0686	0.77	16899.0	15435.255	1.2283	1.4476	0.93	33.233000000000004	33.1343	3.1978	4.6241	4.5379	0.691	0.7205	30234.1677	13757.79	11674.073	276944.9761	126021.3564	-0.014191349292103387
603066.SH	20180711	8.8499	8.8499	8.5853	8.6931	8.9773	-0.2842000000000002	-3.1658	19601.0	17468.634	1.4247	1.679	1.14	32.1809	32.0853	3.0966	4.4777	4.3942	0.7136	0.7441	30234.1677	13757.79	11674.073	268177.0675	122031.5973	0.010145977844497419
603066.SH	20180712	8.7813	9.1047	8.7029	9.0067	8.6931	0.313600000000001	3.6075	23479.0	21401.129	1.7066	2.0112	1.35	33.3419	33.2428	3.2083	4.6393	4.5528	0.6888	0.7182	30234.1677	13757.79	11674.073	277852.0012	126434.0901	0.0
603066.SH	20180713	9.0067	9.0655	8.9283	9.0165	9.0067	0.0098000000000002	0.1088	16897.0	15502.418	1.2282	1.4474	0.9	33.3782	33.279	3.2118	4.6443	4.5577	0.688	0.7174	30234.1677	13757.79	11674.073	278154.3428	126571.668	0.0
603066.SH	20180716	9.0165	9.0655	8.8793	9.0067	9.0165	-0.0098000000000002	-0.1087	13032.0	11900.987	0.9472	1.1163	0.71	33.3419	33.2428	3.2083	4.6393	4.5528	0.6888	0.7182	30234.1677	13757.79	11674.073	277852.0012	126434.0901	-0.007616552122308947
603066.SH	20180717	8.9381	9.3497	8.9381	9.1439	9.0067	0.1372	1.5233	22951.0	21367.85	1.6682	1.966	1.28	33.8498	33.7492	3.2571	4.71	4.6221	0.6784	0.7074	30234.1677	13757.79	11674.073	282084.7846	128360.1807	0.004287011012806268
603066.SH	20180718	9.1831	9.2027	9.0165	9.0361	9.1439	-0.107800000000001	-1.1789	19197.09	17847.363999999998	1.3954	1.6444	1.0	33.4507	33.3513	3.2187	4.6544	4.5676	0.6865	0.7158	30234.1677	13757.79	11674.073	278759.0262	126846.8238	-0.0021690773674482057
603066.SH	20180719	9.0165	9.0949	8.8695	8.8793	9.0361	-0.1567999999999987	-1.7353	13986.0	12768.653	1.0166	1.198	0.73	32.8702	32.7726	3.1629	4.5737	4.4884	0.6986	0.7285	30234.1677	13757.79	11674.073	273921.5594	124645.5774	0.0066221436374488685
603066.SH	20180720	8.9381	9.0851	8.8695	9.0361	8.8793	0.1567999999999987	1.7659	12656.78	11618.2	0.92	1.0842	0.74	33.4507	33.3513	3.2187	4.6544	4.5676	0.6865	0.7158	30234.1677	13757.79	11674.073	278759.0262	126846.8238	-0.0021690773674482057
603066.SH	20180723	9.0165	9.2713	8.9871	9.2419	9.0361	0.2058	2.2775	23354.78	21890.402	1.6976	2.0006	1.43	34.2126	34.111	3.2921	4.7604	4.6717	0.6712	0.6999	30234.1677	13757.79	11674.073	285108.2014	129735.9597	-0.005301940077256786
603066.SH	20180724	9.1929	9.6045	9.1635	9.4967	9.2419	0.2548000000000012	2.757	27631.78	26610.763	2.0084	2.3669	1.5	35.1559	35.0514	3.3828	4.8917	4.8005	0.6532	0.6811	30234.1677	13757.79	11674.073	292969.085	133312.9851	0.009287436688533776
603066.SH	20180725	9.5849	10.1141	9.4967	9.8495	9.4967	0.3528000000000002	3.715	38991.78	39233.729	2.8342	3.34	2.01	36.462	36.3537	3.5085	5.0734	4.9788	0.6298	0.6567	30234.1677	13757.79	11674.073	303853.3854	138265.7895	-0.006964820549266459
603066.SH	20180726	9.7809	9.8005	9.6339	9.6927	9.8495	-0.1568000000000005	-1.592	18937.0	18750.595	1.3765	1.6221	0.81	35.8815	35.7749	3.4526	4.9927	4.8995	0.64	0.6673	30234.1677	13757.79	11674.073	299015.9186	136064.5431	0.0
603066.SH	20180727	9.6927	10.0651	9.6339	9.8691	9.6927	0.1763999999999992	1.8199	20427.0	20568.882	1.4848	1.7498	0.84	36.5346	36.426	3.5155	5.0835	4.9887	0.6286	0.6554	30234.1677	13757.79	11674.073	304458.0687	138540.9453	0.004964991741901619
603066.SH	20180730	9.9181	9.9573	9.7025	9.7907	9.8691	-0.0784000000000002	-0.7944	16000.0	16025.607	1.163	1.3706	0.62	36.2443	36.1366	3.4876	5.0431	4.9491	0.6336	0.6607	30234.1677	13757.79	11674.073	302039.3353	137440.3221	0.0
603066.SH	20180731	9.7907	9.9279	9.6829	9.7711	9.7907	-0.0195999999999987	-0.2002	12241.0	12227.734	0.8898	1.0486	0.5	36.1718	36.0643	3.4806	5.033	4.9392	0.6349	0.662	30234.1677	13757.79	11674.073	301434.652	137165.1663	0.013038450123322833
603066.SH	20180801	9.8985	10.0847	9.7025	9.8005	9.7711	0.0293999999999989	0.3009	17479.0	17665.356	1.2705	1.4972	0.82	36.2806	36.1728	3.491	5.0482	4.954	0.633	0.66	30234.1677	13757.79	11674.073	302341.677	137577.9	-0.01199938778633738
603066.SH	20180802	9.6829	9.7809	9.2909	9.5457	9.8005	-0.2547999999999995	-2.5999	23466.92	22759.85	1.7057	2.0102	1.38	35.3373	35.2323	3.4003	4.9169	4.8252	0.6499	0.6776	30234.1677	13757.79	11674.073	294480.7934	134000.8746	0.0
603066.SH	20180803	9.5457	9.7515	9.4967	9.5359	9.5457	-0.0098000000000002	-0.1027	13173.0	12904.44	0.9575	1.1284	0.73	35.301	35.1961	3.3968	4.9119	4.8203	0.6505	0.6783	30234.1677	13757.79	11674.073	294178.4517	133863.2967	-0.004110781363059516
603066.SH	20180806	9.4967	9.6633	9.2125	9.3497	9.5359	-0.1861999999999994	-1.9526	16622.0	15989.673	1.2082	1.4238	1.01	34.6117	34.5089	3.3305	4.816	4.7262	0.6635	0.6918	30234.1677	13757.79	11674.073	288433.9599	131249.3166	0.0010481619731114637
603066.SH	20180807	9.3595	9.8985	9.3007	9.7907	9.3497	0.4409999999999989	4.7167	18845.0	18395.003	1.3698	1.6143	1.14	36.2443	36.1366	3.4876	5.0431	4.9491	0.6336	0.6607	30234.1677	13757.79	11674.073	302039.3353	137440.3221	-0.010009498810095191
603066.SH	20180808	9.6927	9.8495	9.4575	9.5653	9.7907	-0.2253999999999987	-2.3022	12145.0	11916.454	0.8828	1.0403	0.68	35.4099	35.3047	3.4073	4.927	4.8351	0.6485	0.6762	30234.1677	13757.79	11674.073	295085.4768	134276.0304	-0.013318975881571904
603066.SH	20180809	9.4379	9.8005	9.4379	9.7613	9.5653	0.1959999999999997	2.0491	14354.0	14223.461	1.0433	1.2296	0.85	36.1355	36.0281	3.4771	5.0280000000000005	4.9342	0.6355	0.6627	30234.1677	13757.79	11674.073	301132.3103	137027.5884	-0.008031717086863455
603066.SH	20180810	9.6829	9.8985	9.6829	9.8201	9.7613	0.0587999999999997	0.6024	10381.0	10362.468	0.7546	0.8892	0.69	36.3532	36.2451	3.498	5.0583	4.964	0.6317	0.6587	30234.1677	13757.79	11674.073	302946.3604	137853.0558	0.007983625421329747
603066.SH	20180813	9.8985	10.6826	9.6633	10.4277	9.8201	0.6075999999999997	6.1873	49905.22	52288.65	3.6274	4.2749	3.45	38.6026	38.4879	3.7145	5.3713	5.2711	0.5949	0.6203	30234.1677	13757.79	11674.073	321691.5443	146382.8856	-0.008458241031099907
603066.SH	20180814	10.3395	10.3885	10.1337	10.3101	10.4277	-0.1175999999999994	-1.1278	25084.22	26166.545	1.8233	2.1487	1.19	38.1672	38.0538	3.6726	5.3107	5.2117	0.6017	0.6274	30234.1677	13757.79	11674.073	318063.4442	144731.9508	-0.020911533350791964
603066.SH	20180815	10.0945	10.4375	10.0651	10.1337	10.3101	-0.176400000000001	-1.7109	17773.0	18608.719	1.2918	1.5224	0.79	37.5142	37.4027	3.6097	5.2198	5.1225	0.6122	0.6383	30234.1677	13757.79	11674.073	312621.294	142255.5486	-0.011604843245803556
603066.SH	20180816	10.0161	10.3591	9.9965	10.2807	10.1337	0.1470000000000002	1.4506	25272.0	26452.987	1.8369	2.1648	1.08	38.0584	37.9453	3.6621	5.2956	5.1968	0.6034	0.6292	30234.1677	13757.79	11674.073	317156.4192	144319.2171	0.0028597274504655094
603066.SH	20180817	10.3101	10.5356	9.8985	10.0357	10.2807	-0.2449999999999992	-2.3831	19115.22	19814.97	1.3894	1.6374	0.74	37.1514	37.0409	3.5748	5.1693	5.0729	0.6181	0.6445	30234.1677	13757.79	11674.073	309597.8772	140879.7696	-0.013671193837998344
603066.SH	20180820	9.8985	10.0945	9.7809	9.9769	10.0357	-0.0587999999999997	-0.5859	13799.0	13965.38	1.003	1.182	0.5	36.9337	36.8239	3.5539	5.1391	5.0432	0.6218	0.6483	30234.1677	13757.79	11674.073	307783.8272	140054.3022	0.0
603066.SH	20180821	9.9769	10.0651	9.8299	9.8593	9.9769	-0.1176000000000012	-1.1787	13472.0	13670.616000000002	0.9792	1.154	0.67	36.4983	36.3898	3.512	5.0785	4.9838	0.6292	0.6561	30234.1677	13757.79	11674.073	304155.7271	138403.3674	0.0
603066.SH	20180822	9.8593	9.8691	9.5653	9.6045	9.8593	-0.2547999999999995	-2.5844	19433.0	19212.952	1.4125	1.6646	1.09	35.555	35.4493	3.4212	4.9472	4.855	0.6459	0.6735	30234.1677	13757.79	11674.073	296294.8435	134826.342	0.0
603066.SH	20180823	9.6045	9.7515	9.2517	9.3889	9.6045	-0.2156000000000002	-2.2448	27481.0	26399.832	1.9975	2.354	1.51	34.7568	34.6535	3.3444	4.8362	4.746	0.6607	0.6889	30234.1677	13757.79	11674.073	289643.3266	131799.6282	-0.0031313572409972395
603066.SH	20180824	9.3595	9.4183	9.2419	9.3105	9.3889	-0.0784000000000002	-0.835	12250.77	11644.588	0.8905	1.0494	0.66	34.4666	34.3642	3.3165	4.7958	4.7063	0.6663	0.6947	30234.1677	13757.79	11674.073	287224.5932	130699.005	0.005262875248375627
603066.SH	20180827	9.3595	9.4967	9.3595	9.4869	9.3105	0.176400000000001	1.8946	13992.0	13467.448	1.017	1.1986	0.81	35.1196	35.0153	3.3793	4.8866	4.7955	0.6539	0.6818	30234.1677	13757.79	11674.073	292666.7433	133175.4072	0.010330034046948842
603066.SH	20180828	9.5849	9.5849	9.4085	9.4085	9.4869	-0.0784000000000002	-0.8264	6116.0	5893.84	0.4445	0.5239	0.35	34.8294	34.7259	3.3514	4.8463	4.7559	0.6593	0.6875	30234.1677	13757.79	11674.073	290248.0099	132074.784	-0.0010416113089228094
603066.SH	20180829	9.3987	9.3987	9.2419	9.2615	9.4085	-0.1470000000000002	-1.5624	7839.22	7427.678000000001	0.5698	0.6715	0.49	34.2852	34.1833	3.299	4.7705	4.6816	0.6698	0.6984	30234.1677	13757.79	11674.073	285712.8848	130011.1155	0.0010581439291691684
603066.SH	20180830	9.2713	9.3595	9.1831	9.2321	9.2615	-0.0293999999999989	-0.3174	6971.0	6577.797	0.5067	0.5971	0.52	34.1763	34.0748	3.2886	4.7554	4.6667	0.6719	0.7006	30234.1677	13757.79	11674.073	284805.8597	129598.3818	0.004246054527138921
603066.SH	20180831	9.2713	9.4673	8.9283	9.3399	9.2321	0.1077999999999992	1.1677	21283.22	20000.895	1.547	1.8231	2.26	34.5754	29.6058	3.159	4.8109	4.3009	0.6642	0.6926	30234.1677	13757.79	11674.073	288131.6182	131111.7387	-0.0010492617693979864
603066.SH	20180903	9.3301	9.3987	9.1831	9.2517	9.3399	-0.0882000000000005	-0.9443	15154.0	14356.419	1.1015	1.2981	1.35	34.2489	29.3262	3.1292	4.7655	4.2603	0.6705	0.6992	30234.1677	13757.79	11674.073	285410.5431	129873.5376	0.0
603066.SH	20180904	9.2517	9.2811	9.1145	9.2517	9.2517	0.0	0.0	9733.0	9130.781	0.7075	0.8337	0.85	34.2489	29.3262	3.1292	4.7655	4.2603	0.6705	0.6992	30234.1677	13757.79	11674.073	285410.5431	129873.5376	0.005296323918847484
603066.SH	20180905	9.3007	9.3007	9.0851	9.1341	9.2517	-0.1175999999999994	-1.2711	7466.0	6990.929	0.5427	0.6395	0.61	33.8135	28.9534	3.0894	4.7049	4.2061	0.6792	0.7082	30234.1677	13757.79	11674.073	281782.443	128222.6028	-0.0118019290351539
603066.SH	20180906	9.0263	9.1831	8.8009	8.8009	9.1341	-0.3331999999999997	-3.6479	19854.0	18084.385	1.4431	1.7007	1.64	32.58	27.8972	2.9767	4.5333	4.0527	0.7049	0.735	30234.1677	13757.79	11674.073	271502.8259	123544.9542	0.014475792248520008
603066.SH	20180907	8.9283	9.6829	8.9283	9.3693	8.8009	0.5684000000000005	6.4584	60667.2	58759.907	4.4097	5.1967	4.13	34.6843	29.699	3.169	4.8261	4.3145	0.6621	0.6904	30234.1677	13757.79	11674.073	289038.6432	131524.4724	-0.018827447087829505
603066.SH	20180910	9.1929	9.6927	9.0361	9.4183	9.3693	0.0489999999999994	0.523	41754.28	39989.326	3.035	3.5767	1.85	34.8657	29.8543	3.1856	4.8513	4.337	0.6587	0.6868	30234.1677	13757.79	11674.073	290550.3516	132212.3619	-0.014567384772198802
603066.SH	20180911	9.2811	9.4771	9.0949	9.1929	9.4183	-0.2254000000000005	-2.3932	23087.0	21793.041	1.6781	1.9776	0.83	34.0312	29.1398	3.1093	4.7352	4.2332	0.6748	0.7036	30234.1677	13757.79	11674.073	283596.493	129048.0702	0.0
603066.SH	20180912	9.1929	9.3399	9.1635	9.2125	9.1929	0.0196000000000005	0.2132	13122.0	12355.838	0.9538	1.124	0.43	34.1038	29.2019	3.116	4.7453	4.2422	0.6734	0.7021	30234.1677	13757.79	11674.073	284201.1764	129323.226	-0.006382632293080026
603066.SH	20180913	9.1537	9.3497	9.1537	9.3007	9.2125	0.0882000000000005	0.9574	14314.0	13500.931	1.0404	1.2261	0.45	34.4303	29.4815	3.1458	4.7907	4.2829	0.667	0.6955	30234.1677	13757.79	11674.073	286922.2515	130561.4271	0.0010536841313017811
603066.SH	20180914	9.3105	9.4673	9.1635	9.3007	9.3007	0.0	0.0	19470.0	18469.442	1.4152	1.6678	0.64	34.4303	29.4815	3.1458	4.7907	4.2829	0.667	0.6955	30234.1677	13757.79	11674.073	286922.2515	130561.4271	-0.008429473050415586
603066.SH	20180917	9.2223	9.3889	9.0459	9.2713	9.3007	-0.0294000000000007	-0.3161	20669.15	19475.985	1.5024	1.7705	0.92	34.3215	29.3883	3.1358	4.7756	4.2693	0.6691	0.6977	30234.1677	13757.79	11674.073	286015.2264	130148.6934	-0.010570254441124843
603066.SH	20180918	9.1733	9.4673	9.1341	9.4183	9.2713	0.1470000000000002	1.5855	21827.0	20783.17	1.5865	1.8697	1.2	34.8657	29.8543	3.1856	4.8513	4.337	0.6587	0.6868	30234.1677	13757.79	11674.073	290550.3516	132212.3619	0.0020810549674570257
603066.SH	20180919	9.4379	9.5359	9.3301	9.4771	9.4183	0.0587999999999997	0.6243	19765.0	19060.733	1.4366	1.6931	1.11	35.0834	30.0407	3.2055	4.8816	4.3641	0.6546	0.6825	30234.1677	13757.79	11674.073	292364.4017	133037.8293	0.011374787646009774
603066.SH	20180920	9.5849	10.0161	9.4771	9.6241	9.4771	0.1470000000000002	1.5511	36482.0	36126.05	2.6517	3.125	1.9	35.6276	30.5067	3.2552	4.9573	4.4318	0.6446	0.6721	30234.1677	13757.79	11674.073	296899.5268	135101.4978	0.003054831101089866
603066.SH	20180921	9.6535	9.7809	9.5555	9.7711	9.6241	0.1470000000000002	1.5274	26939.0	26660.782000000007	1.9581	2.3076	1.14	36.1718	30.9727	3.3049	5.033	4.4995	0.6349	0.662	30234.1677	13757.79	11674.073	301434.652	137165.1663	-0.001002957701794092
603066.SH	20180925	9.7613	10.1435	9.7025	9.8397	9.7711	0.0686	0.7021	28291.0	28621.797	2.0564	2.4234	1.13	36.4257	31.1902	3.3281	5.0684	4.5311	0.6304	0.6574	30234.1677	13757.79	11674.073	303551.0437	138128.2116	0.000995965324146087
603066.SH	20180926	9.8495	10.4866	9.7711	10.3199	9.8397	0.4802	4.8802	87035.51	90437.295	6.3263	7.4555	3.26	38.2035	32.7124	3.4905	5.3157	4.7522	0.6011	0.6268	30234.1677	13757.79	11674.073	318365.7859	144869.5287	-0.00284886481458161
603066.SH	20180927	10.2905	10.3003	10.0945	10.1631	10.3199	-0.1568000000000005	-1.5194	48922.0	50803.826	3.5559	4.1907	1.23	37.62300000000001	32.2153	3.4375	5.235	4.68	0.6104	0.6365	30234.1677	13757.79	11674.073	313528.319	142668.2823	-0.0019285454241324503
603066.SH	20180928	10.1435	10.4768	10.1435	10.2807	10.1631	0.1175999999999994	1.1571	41085.76	42980.813	2.9864	3.5194	0.9	38.0584	32.5881	3.4773	5.2956	4.7342	0.6034	0.6292	30234.1677	13757.79	11674.073	317156.4192	144319.2171	-0.02478430457070039
603066.SH	20181008	10.0259	10.0749	9.8005	9.8985	10.2807	-0.3821999999999992	-3.7176	36488.49	36951.462	2.6522	3.1256	0.79	36.6434	31.3766	3.3480000000000003	5.0987	4.5582	0.6267	0.6535	30234.1677	13757.79	11674.073	305365.0938	138953.679	-0.007920391978582639
603066.SH	20181009	9.8201	10.0945	9.7515	9.8789	9.8985	-0.0196000000000005	-0.198	27467.75	27717.965	1.9965	2.3529	0.57	36.5709	31.3144	3.3414	5.0886	4.5491	0.6279	0.6548	30234.1677	13757.79	11674.073	304760.4104	138678.5232	-0.006944092965816032
603066.SH	20181010	9.8103	9.9475	9.5849	9.8201	9.8789	-0.0587999999999997	-0.5952	22764.73	22630.035	1.6547	1.95	0.47	36.3532	31.128	3.3215	5.0583	4.5221	0.6317	0.6587	30234.1677	13757.79	11674.073	302946.3604	137853.0558	-0.048899705705644544
603066.SH	20181011	9.3399	9.5261	8.8401	8.8401	9.8201	-0.9800000000000004	-9.9795	44626.44	41654.887	3.2437	3.8227	1.26	32.7251	28.0214	2.99	4.5535	4.0708	0.7017	0.7317	30234.1677	13757.79	11674.073	272712.1927	124095.2658	-0.03992036289182249
603066.SH	20181012	8.4872	8.9381	8.448	8.7519	8.8401	-0.0882000000000005	-0.9977	26824.32	23861.511	1.9498	2.2978	0.78	32.3986	27.7418	2.9602	4.508	4.0301	0.7088	0.7391	30234.1677	13757.79	11674.073	269991.1176	122857.0647	0.013437082233572284
