ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300493.SZ	20180502	9.4443	9.4443	8.8308	8.9678	9.4443	-0.4764999999999997	-5.0454	66265.91	92045.866	4.2886	5.4865	0.69	75.7515	72.1625	8.2092	2.2531	2.2347	0.4367		30000.0	15451.5	12078.0	412200.0	212303.61	0.0029104128102767197
300493.SZ	20180503	8.9939	9.1506	8.5044	9.131	8.9678	0.1631999999999998	1.8198	64316.5	87168.48300000001	4.1625	5.3251	0.7	77.1298	73.4755	8.3586	2.2941	2.2754	0.4289		30000.0	15451.5	12078.0	419700.0	216166.485	-0.007151462052349204
300493.SZ	20180504	9.0657	9.379	8.8765	9.0396	9.131	-0.0914000000000001	-1.001	52781.0	74240.668	3.4159	4.37	0.6	76.3579	72.7402	8.2749	2.2711	2.2526	0.4332		30000.0	15451.5	12078.0	415500.0	214003.275	0.005055533430682782
300493.SZ	20180507	9.0853	9.2354	9.0331	9.1441	9.0396	0.1044999999999998	1.156	45870.41	64206.985	2.9687	3.7978	0.58	77.24	73.5806	8.3705	2.2973	2.2786	0.4283		30000.0	15451.5	12078.0	420300.0	216475.515	0.00570859898732526
300493.SZ	20180508	9.1963	9.1963	8.9939	9.0853	9.1441	-0.0587999999999997	-0.643	45462.91	63144.322	2.9423	3.7641	0.72	76.7438	73.1079	8.3168	2.2826	2.264	0.431		30000.0	15451.5	12078.0	417600.0	215084.88	-0.00646098642862646
300493.SZ	20180509	9.0266	9.9925	9.0266	9.738	9.0853	0.6526999999999994	7.1841	185621.07	278443.895	12.0131	15.3685	3.38	82.257	78.3599	8.9142	2.4466	2.4266	0.4021		30000.0	15451.5	12078.0	447600.0	230536.38	-0.014746354487574378
300493.SZ	20180510	9.5944	9.8294	9.4443	9.7967	9.738	0.0586999999999999	0.6028	138674.91	204040.643	8.9749	11.4816	1.76	82.7532	78.8326	8.968	2.4613	2.4413	0.3997		30000.0	15451.5	12078.0	450300.0	231927.015	-0.010656649688160304
300493.SZ	20180511	9.6923	9.7249	9.3072	9.3594	9.7967	-0.4372999999999987	-4.4637	93094.92	135193.941	6.025	7.7078	0.99	79.0594	75.3137	8.5677	2.3514	2.3323	0.4184		30000.0	15451.5	12078.0	430200.0	221574.51	0.0069769429664293435
300493.SZ	20180514	9.4247	9.5944	9.2028	9.3529	9.3594	-0.0065000000000008	-0.0694	56781.84	81954.162	3.6748	4.7013	0.56	79.0042	75.2612	8.5617	2.3498	2.3307	0.4187		30000.0	15451.5	12078.0	429900.0	221419.995	-0.01046734168012052
300493.SZ	20180515	9.255	9.4117	9.0135	9.4117	9.3529	0.0587999999999997	0.6287	64678.01	90890.704	4.1859	5.355	0.62	79.5004	75.7339	8.6155	2.3646	2.3453	0.4161		30000.0	15451.5	12078.0	432600.0	222810.63	-0.015257604896033585
300493.SZ	20180516	9.2681	9.4312	9.0657	9.1506	9.4117	-0.261099999999999	-2.7742	49071.33	69510.804	3.1758	4.0629	0.46	77.2952	73.6331	8.3765	2.299	2.2803	0.428		30000.0	15451.5	12078.0	420600.0	216630.03	0.019255567940900015
300493.SZ	20180523	9.3268	10.0643	9.3268	9.738	9.1506	0.5873999999999988	6.4193	211361.03	317580.065	13.679	17.4997	2.63	82.257	78.3599	8.9142	2.4466	2.4266	0.4021		30000.0	15451.5	12078.0	447600.0	230536.38	-0.01608133086876147
300493.SZ	20180524	9.5814	10.3776	9.4834	10.0839	9.738	0.3459000000000003	3.5521	222364.21	336735.773	14.3911	18.4107	2.34	85.179	81.1434	9.2309	2.5335	2.5128	0.3883		30000.0	15451.5	12078.0	463500.0	238725.675	-0.019417090609783933
300493.SZ	20180525	9.8881	9.9664	9.7249	9.8424	10.0839	-0.2415000000000003	-2.3949	116779.02	176144.862	7.5578	9.6687	0.97	83.1392	79.2002	9.0098	2.4728	2.4527	0.3979		30000.0	15451.5	12078.0	452400.0	233008.62	-0.00530358449158733
300493.SZ	20180528	9.7902	10.3646	9.7576	10.0448	9.8424	0.2024000000000008	2.0564	137780.51	212805.299	8.917	11.4076	1.04	84.8482	80.8283	9.195	2.5236	2.5031	0.3899		30000.0	15451.5	12078.0	461700.0	237798.585	0.0006471009875755676
300493.SZ	20180529	10.0513	10.234	9.4247	9.4247	10.0448	-0.6201000000000008	-6.1733	113124.34	168041.9	7.3213	9.3661	0.77	79.6107	75.8389	8.6275	2.3678	2.3486	0.4155		30000.0	15451.5	12078.0	433200.0	223119.66	-0.030473118507750946
300493.SZ	20180530	9.1375	9.4508	8.5566	8.6937	9.4247	-0.7309999999999999	-7.7562	81103.16	113193.502	5.2489	6.7149	0.51	73.4359	69.9567	7.9583	2.1842	2.1664	0.4249		30000.0	15451.5	12078.0	399600.0	205813.98	0.018772214362124274
300493.SZ	20180531	8.8569	8.9287	8.4914	8.6807	8.6937	-0.0129999999999999	-0.1495	69067.75	92251.0	4.47	5.7185	0.51	73.3256	69.8516	7.9463	2.1809	2.1632	0.4255		30000.0	15451.5	12078.0	399000.0	205504.95	-0.012038199684357232
300493.SZ	20180601	8.5762	8.6741	8.0932	8.2042	8.6807	-0.4764999999999997	-5.4892	65296.2	83492.092	4.2259	5.4062	0.63	69.301	66.0177	7.5102	2.0612	2.0444	0.4502		30000.0	15451.5	12078.0	377100.0	194225.355	0.0023890202579167383
300493.SZ	20180604	8.2238	8.4653	8.1977	8.3543	8.2042	0.1501000000000001	1.8296	34230.0	43685.366	2.2153	2.8341	0.37	70.569	67.2256	7.6476	2.0989	2.0818	0.4422		30000.0	15451.5	12078.0	384000.0	197779.2	0.0
300493.SZ	20180605	8.3543	8.6284	8.3543	8.6154	8.3543	0.261099999999999	3.1253	38244.7	49816.598	2.4751	3.1665	0.53	72.7743	69.3264	7.8866	2.1645	2.1469	0.4288		30000.0	15451.5	12078.0	396000.0	203959.8	0.0
300493.SZ	20180606	8.6154	8.7133	8.4587	8.5828	8.6154	-0.0325999999999986	-0.3784	42532.0	55901.248	2.7526	3.5214	0.74	72.4987	69.0638	7.8567	2.1563	2.1388	0.4304		30000.0	15451.5	12078.0	394500.0	203187.225	0.0
300493.SZ	20180607	8.5828	8.7329	8.4914	8.5175	8.5828	-0.0653000000000005	-0.7608	34179.0	45090.633	2.212	2.8299	0.69	71.9473	68.5386	7.7970000000000015	2.1399	2.1225	0.4337		30000.0	15451.5	12078.0	391500.0	201642.075	-0.0046022894041678
300493.SZ	20180608	8.4783	8.6807	8.3217	8.5762	8.5175	0.0586999999999999	0.6892	37897.01	49353.34	2.4526	3.1377	0.88	76.8012	73.1626	5.714	2.2843	2.2657	0.4307		31804.5975	15451.5	12078.0	417912.4112	203032.71	-0.0030433058930528166
300493.SZ	20180611	8.5501	8.5501	8.2238	8.276	8.5762	-0.3002000000000002	-3.5004	33077.5	42381.735	2.1407	2.7387	0.88	74.1126	70.6013	5.513999999999999	2.2043	2.1864	0.4463		31804.5975	15451.5	12078.0	403282.2963	195925.02	0.0055219913001450065
300493.SZ	20180612	8.3217	8.3739	8.0345	8.3086	8.276	0.0326000000000004	0.3939	27568.84	34768.551	1.7842	2.2826	0.74	74.4049	70.8797	5.5357	2.213	2.195	0.4446		31804.5975	15451.5	12078.0	404872.5262	196697.595	0.0007943576535157072
300493.SZ	20180613	8.3152	8.4718	8.1324	8.165	8.3086	-0.143600000000001	-1.7283	30791.5	39296.427	1.9928	2.5494	0.88	73.119	69.6548	5.44	2.1748	2.1571	0.4524		31804.5975	15451.5	12078.0	397875.5147	193298.265	-0.008793631353337373
300493.SZ	20180614	8.0932	8.276	8.0345	8.0867	8.165	-0.0782999999999987	-0.959	27542.5	34334.404	1.7825	2.2804	0.84	72.4176	68.9866	5.3878	2.1539	2.1364	0.4568		31804.5975	15451.5	12078.0	394058.963	191444.085	-0.004031310670607344
300493.SZ	20180615	8.0541	8.1585	7.6103	7.8779	8.0867	-0.2088000000000001	-2.582	38769.25	46580.836	2.5091	3.2099	1.24	70.5473	67.2049	5.2487	2.0983	2.0812	0.4689		31804.5975	15451.5	12078.0	383881.4918	186499.605	-0.0140900493786416
300493.SZ	20180619	7.7669	7.8779	7.0881	7.1338	7.8779	-0.7441000000000004	-9.4454	49816.02	56423.965	3.224	4.1245	1.58	63.8841	60.8574	4.753	1.9001	1.8846	0.5178		31804.5975	15451.5	12078.0	347624.2507	168884.895	0.006406122963918259
300493.SZ	20180620	7.1795	7.4732	7.1142	7.2643	7.1338	0.1305000000000005	1.8293	37451.02	41793.991	2.4238	3.1008	1.07	65.0531	61.971	4.8399	1.9349	1.9191	0.5085		31804.5975	15451.5	12078.0	353985.1702	171975.195	-0.003592913288272849
300493.SZ	20180621	7.2382	7.3753	6.8597	6.8727	7.2643	-0.3916000000000004	-5.3907	35669.5	38747.584	2.3085	2.9533	0.97	61.5462	58.6303	4.579	1.8306	1.8157	0.5375		31804.5975	15451.5	12078.0	334902.4117	162704.295	-0.00568917601524879
300493.SZ	20180622	6.8336	7.1599	6.8009	7.1012	6.8727	0.2285000000000004	3.3247	27519.49	29779.179	1.781	2.2785	0.73	63.5919	60.5791	4.7312	1.8914	1.876	0.5202		31804.5975	15451.5	12078.0	346034.0208	168112.32	0.018377175688615955
300493.SZ	20180625	7.2317	7.2904	7.0294	7.1012	7.1012	0.0	0.0	24434.5	26804.552000000003	1.5814	2.0231	0.65	63.5919	60.5791	4.7312	1.8914	1.876	0.5202		31804.5975	15451.5	12078.0	346034.0208	168112.32	-0.02022193432095986
300493.SZ	20180626	6.9576	7.4275	6.8205	7.3427	7.1012	0.2414999999999993	3.4008	36448.47	40493.643	2.3589	3.0178	1.04	65.7545	62.6392	4.8921	1.9557	1.9398	0.5031		31804.5975	15451.5	12078.0	357801.7219	173829.375	-0.00445340269927958
300493.SZ	20180627	7.31	7.4732	7.2709	7.3622	7.3427	0.0194999999999998	0.2656	30637.5	34599.788	1.9828	2.5366	0.95	65.9298	62.8062	4.9052	1.9609	1.945	0.5017		31804.5975	15451.5	12078.0	358755.8598	174292.92	-0.011518296161473412
300493.SZ	20180628	7.2774	7.5124	7.1664	7.2252	7.3622	-0.1369999999999995	-1.8609	38935.52	43975.72	2.5199	3.2237	1.26	64.7024	61.637	4.8138	1.9244	1.9088	0.5113		31804.5975	15451.5	12078.0	352076.8943	171048.105	0.007224713502740412
300493.SZ	20180629	7.2774	7.7016	7.2252	7.6625	7.2252	0.4372999999999996	6.0524	53707.26	61730.148	3.4759	4.4467	1.7	68.6185	65.3675	5.1052	2.0409	2.0243	0.4821		31804.5975	15451.5	12078.0	373385.9747	181400.61	-0.0017096247960847854
300493.SZ	20180702	7.6494	7.669	7.3818	7.4862	7.6625	-0.1762999999999994	-2.3008	39419.25	45545.883	2.5512	3.2637	1.07	67.0404	63.8641	4.9878	1.994	1.9777	0.4934		31804.5975	15451.5	12078.0	364798.7333	177228.705	0.0026181507306777293
300493.SZ	20180703	7.5058	7.9627	7.434	7.8517	7.4862	0.3655	4.8823	58844.0	69643.929	3.8083	4.872	1.48	70.3135	66.9822	5.2313	2.0913	2.0743	0.4705		31804.5975	15451.5	12078.0	382609.3079	185881.545	-0.009972362673051757
300493.SZ	20180704	7.7734	7.8126	7.4471	7.558	7.8517	-0.2937000000000003	-3.7406	48881.5	57132.963	3.1635	4.0472	1.1	67.6833	64.4766	5.0356	2.0131	1.9967	0.4887		31804.5975	15451.5	12078.0	368297.2391	178928.37	-0.008626620799153205
300493.SZ	20180705	7.4928	7.6886	7.3492	7.3622	7.558	-0.1958000000000002	-2.5906	30662.5	35130.784	1.9844	2.5387	0.64	65.9298	62.8062	4.9052	1.9609	1.945	0.5017		31804.5975	15451.5	12078.0	358755.8598	174292.92	0.0008964711635109894
300493.SZ	20180706	7.3688	7.7408	7.3427	7.5385	7.3622	0.1763000000000003	2.3947	51966.01	60166.235	3.3632	4.3025	1.12	67.5079	64.3096	5.0226	2.0079	1.9915	0.49		31804.5975	15451.5	12078.0	367343.1011	178464.825	-0.00606221396829609
300493.SZ	20180709	7.4928	7.7538	7.4928	7.7277	7.5385	0.1891999999999996	2.5098	38515.5	45178.03	2.4927	3.1889	0.84	69.2029	65.9243	5.1487	2.0583	2.0415	0.478		31804.5975	15451.5	12078.0	376566.4344	182945.76	0.0
300493.SZ	20180710	7.7277	7.7473	7.5907	7.7277	7.7277	0.0	0.0	35020.2	41195.573	2.2665	2.8995	0.77	69.2029	65.9243	5.1487	2.0583	2.0415	0.478		31804.5975	15451.5	12078.0	376566.4344	182945.76	-0.01604617156463109
300493.SZ	20180711	7.6037	7.6037	7.1207	7.3753	7.7277	-0.3523999999999994	-4.5602	41289.5	46716.102	2.6722	3.4186	1.01	66.0467	62.9176	4.9139	1.9644	1.9484	0.5008		31804.5975	15451.5	12078.0	359391.9518	174601.95	0.0035388390980705285
300493.SZ	20180712	7.4014	8.1128	7.3622	8.1128	7.3753	0.7374999999999998	9.9996	114405.55	139563.535	7.4042	9.4722	2.9	72.6514	69.2093	5.4052	2.1609	2.1433	0.4553		31804.5975	15451.5	12078.0	395331.1469	192062.145	0.0
300493.SZ	20180713	8.1128	8.1128	7.8844	7.9366	8.1128	-0.1761999999999997	-2.1719	83108.55	101840.221	5.3787	6.881	1.48	71.0733	67.706	5.2878	2.1139	2.0967	0.4654		31804.5975	15451.5	12078.0	386743.9056	187890.24	0.002469571352972257
300493.SZ	20180716	7.9562	8.1324	7.8909	7.9823	7.9366	0.0457	0.5758	63393.0	77916.953	4.1027	5.2486	1.01	71.4824	68.0958	5.3183	2.1261	2.1088	0.4628		31804.5975	15451.5	12078.0	388970.2274	188971.845	-0.00491086528945293
300493.SZ	20180717	7.9431	8.0671	7.8191	8.0476	7.9823	0.0652999999999988	0.8181	50856.0	61860.168	3.2913	4.2106	0.75	72.0669	68.6525	5.3618	2.1435	2.126	0.459		31804.5975	15451.5	12078.0	392150.6872	190516.995	0.0137805059893634
300493.SZ	20180718	8.1585	8.4653	7.9627	7.9692	8.0476	-0.0783999999999993	-0.9742	76821.5	96728.997	4.9718	6.3604	1.09	71.3655	67.9844	5.3096	2.1226	2.1053	0.4635		31804.5975	15451.5	12078.0	388334.1355	188662.815	-0.016375545851528336
300493.SZ	20180719	7.8387	7.9888	7.7538	7.8387	7.9692	-0.1304999999999996	-1.6376	45039.5	54099.817	2.9149	3.7291	0.58	70.1966	66.8708	5.2226	2.0878	2.0708	0.4712		31804.5975	15451.5	12078.0	381973.216	185572.515	-0.007488486611300339
300493.SZ	20180720	7.78	8.041	7.7538	8.027999999999999	7.8387	0.1893000000000002	2.4149	43840.0	53505.834	2.8373	3.6297	0.69	71.8916	68.4855	5.3487	2.1383	2.1209	0.4601		31804.5975	15451.5	12078.0	391196.5493	190053.45	-0.016268061783756668
300493.SZ	20180723	7.8974	8.2172	7.8974	8.1781	8.027999999999999	0.1501000000000001	1.8697	47325.56	58775.785	3.0628	3.9183	0.85	73.2359	69.7661	5.4487	2.1782	2.1605	0.4517		31804.5975	15451.5	12078.0	398511.6067	193607.295	-0.04310292121641957
300493.SZ	20180724	7.8256	7.9301	7.5124	7.8974	8.1781	-0.2807000000000004	-3.4323	93048.51	110089.249	6.022	7.704	1.76	70.7226	67.3719	5.2617	2.1035	2.0864	0.4677		31804.5975	15451.5	12078.0	384835.6298	186963.15	-0.016524425760376896
300493.SZ	20180725	7.7669	8.0149	7.7408	7.8191	7.8974	-0.0783000000000004	-0.9915	52642.99	63469.67	3.407	4.3586	0.86	70.0212	66.7038	5.2096	2.0826	2.0657	0.4724		31804.5975	15451.5	12078.0	381019.0781	185108.97	-0.005000575513805869
300493.SZ	20180726	7.78	7.8452	7.5254	7.5319	7.8191	-0.2871999999999994	-3.6731	50585.55	59145.50700000001	3.2738	4.1882	0.9	67.4495	64.2539	5.0182	2.0061	1.9898	0.4904		31804.5975	15451.5	12078.0	367025.0552	178310.31	-0.002588988170315571
300493.SZ	20180727	7.5124	7.5841	7.3753	7.3949	7.5319	-0.1370000000000004	-1.8189	27455.03	31338.142000000003	1.7769	2.2731	0.48	66.2221	63.0846	4.9269	1.9696	1.9536	0.4995		31804.5975	15451.5	12078.0	360346.0897	175065.495	0.0
300493.SZ	20180730	7.3949	7.4275	7.1273	7.1925	7.3949	-0.2023999999999999	-2.737	25174.0	28044.143	1.6292	2.0843	0.46	64.4102	61.3586	4.7921	1.9157	1.9001	0.5136		31804.5975	15451.5	12078.0	350486.6645	170275.53	0.005450121654501234
300493.SZ	20180731	7.2317	7.3231	7.1925	7.2578	7.1925	0.0652999999999996	0.9079	16095.5	17949.148	1.0417	1.3326	0.32	64.9947	61.9154	4.8356	1.9331	1.9174	0.509		31804.5975	15451.5	12078.0	353667.1242	171820.68	0.0027005428642288996
300493.SZ	20180801	7.2774	7.434	7.2317	7.2643	7.2578	0.0065000000000008	0.0896	24574.38	27619.809	1.5904	2.0346	0.71	65.0531	61.971	4.8399	1.9349	1.9191	0.5085		31804.5975	15451.5	12078.0	353985.1702	171975.195	0.0062910397423012795
300493.SZ	20180802	7.31	7.3557	6.9249	7.1403	7.2643	-0.1240000000000005	-1.707	28476.0	30930.388	1.8429	2.3577	0.99	63.9426	60.9131	4.7573	1.9018	1.8864	0.5173		31804.5975	15451.5	12078.0	347942.2967	169039.41	0.0
300493.SZ	20180803	7.1403	7.1795	6.9837	7.1142	7.1403	-0.0260999999999995	-0.3655	13568.24	14750.027	0.8781	1.1234	0.56	63.7088	60.6904	4.7399	1.8949	1.8795	0.5192		31804.5975	15451.5	12078.0	346670.1128	168421.35	0.0
300493.SZ	20180806	7.1142	7.1469	6.9315	6.9967	7.1142	-0.1175000000000006	-1.6516	15065.76	16257.326	0.975	1.2474	0.7	62.6567	59.6882	4.6616	1.8636	1.8484	0.5279		31804.5975	15451.5	12078.0	340945.2852	165640.08	0.007474952477596678
300493.SZ	20180807	7.049	7.186	6.9902	7.1795	6.9967	0.1828000000000003	2.6127	21742.71	23694.933	1.4072	1.8002	1.11	64.2933	61.2472	4.7834	1.9123	1.8967	0.5145		31804.5975	15451.5	12078.0	349850.5725	169966.5	0.004540706177310454
