ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300265.SZ	20180516	6.9071	6.9270000000000005	6.8176	6.8276	6.9866	-0.1589999999999998	-2.2758	13472.5	9320.171	0.4001	1.2362	0.84	54.8057	70.8039	2.4029	1.529	1.5008	0.7278	0.7278	33750.0	33675.9675	10898.4675	231862.5	231353.8967	0.011643915870876948
300265.SZ	20180517	6.9071	6.9071	6.7679	6.8375	6.8276	0.0099	0.145	9197.01	6326.727	0.2731	0.8439	0.58	54.8855	70.9069	2.4064	1.5312	1.503	0.7267	0.7267	33750.0	33675.9675	10898.4675	232200.0	231690.6564	0.005820840950639797
300265.SZ	20180518	6.8773	6.9369	6.7679	6.917000000000002	6.8375	0.0794999999999994	1.1627	8902.5	6161.0340000000015	0.2644	0.8169	0.58	55.5237	71.7314	2.4343	1.5490000000000002	1.5205	0.7184	0.7184	33750.0	33675.9675	10898.4675	234900.0	234384.7338	0.00861645221916998
300265.SZ	20180521	6.9766	7.0959	6.9568	6.9965	6.917000000000002	0.0795000000000003	1.1493	16466.5	11634.561000000003	0.489	1.5109	1.12	56.1619	72.5559	2.4623	1.5668	1.538	0.7102	0.7102	33750.0	33675.9675	10898.4675	237600.0	237078.8112	0.0
300265.SZ	20180522	6.9965	7.1257	6.9568	7.086	6.9965	0.0895000000000001	1.2792	20760.4	14736.972	0.6165	1.9049	1.64	56.8799	73.4835	2.4938	1.5868	1.5576	0.7013	0.7013	33750.0	33675.9675	10898.4675	240637.5	240109.6483	0.0
300265.SZ	20180523	7.086	7.0959	6.9766	7.0363	7.086	-0.0497000000000005	-0.7014	19631.25	13883.251	0.5829	1.8013	1.43	56.481	72.9682	2.4763	1.5757	1.5467	0.7062	0.7062	33750.0	33675.9675	10898.4675	238950.0	238425.8499	0.016940721686113467
300265.SZ	20180524	7.1555	7.5431	7.1058	7.2549	7.0363	0.2186000000000003	3.1067	58427.71	42907.177	1.735	5.3611	3.9	58.2361	75.2355	2.5533	1.6247	1.5948	0.6849	0.6849	33750.0	33675.9675	10898.4675	246375.0	245834.5628	-0.024659195853836663
300265.SZ	20180525	7.0760000000000005	7.1357	6.9667	7.0363	7.2549	-0.2186000000000003	-3.0131	26912.96	19116.961	0.7992	2.4694	1.08	56.481	72.9682	2.4763	1.5757	1.5467	0.7062	0.7062	33750.0	33675.9675	10898.4675	238950.0	238425.8499	-0.005656381905262654
300265.SZ	20180528	6.9965	6.9965	6.7679	6.7878	7.0363	-0.2484999999999999	-3.5317	19303.14	13317.594	0.5732	1.7712	0.68	54.4866	70.3916	2.3889	1.5201	1.4921	0.7321	0.7321	33750.0	33675.9675	10898.4675	230512.5	230006.858	0.0
300265.SZ	20180529	6.7878	6.9369	6.7481	6.8077	6.7878	0.0198999999999998	0.2932	9839.0	6761.299	0.2922	0.9028	0.34	54.6462	70.5977	2.3959	1.5245	1.4965	0.7299	0.7299	33750.0	33675.9675	10898.4675	231187.5	230680.3774	-0.0087547923674662
300265.SZ	20180530	6.7481	6.7481	6.4102	6.4897	6.8077	-0.3179999999999996	-4.6712	23840.48	15785.852	0.7079	2.1875	0.89	52.0934	67.2997	2.2840000000000003	1.4533	1.4266	0.7657	0.7657	33750.0	33675.9675	10898.4675	220387.5	219904.0678	0.006117386011680023
300265.SZ	20180531	6.5294	6.6089	6.4897	6.5692	6.4897	0.0795000000000003	1.225	12450.01	8207.169	0.3697	1.1424	0.45	52.7316	68.1242	2.3119	1.4711	1.444	0.7564	0.7564	33750.0	33675.9675	10898.4675	223087.5	222598.1452	0.0
300265.SZ	20180601	6.5692	6.6089	6.4797	6.4797	6.5692	-0.0895000000000001	-1.3624	6738.2	4433.562	0.2001	0.6183	0.36	52.0136	67.1967	2.2805	1.4511	1.4244	0.7669	0.7669	33750.0	33675.9675	10898.4675	220050.0	219567.3081	0.007670108184020808
300265.SZ	20180604	6.5294	6.5891	6.2114	6.4698	6.4797	-0.0099	-0.1528	11940.25	7746.681	0.3546	1.0956	0.83	51.9338	67.0936	2.277	1.4488	1.4222	0.768	0.768	33750.0	33675.9675	10898.4675	219712.5	219230.5484	-0.015363689758570612
300265.SZ	20180605	6.3704	6.6089	6.3704	6.5692	6.4698	0.0994000000000001	1.5364	11263.0	7394.23	0.3345	1.0334	0.87	52.7316	68.1242	2.3119	1.4711	1.444	0.7564	0.7564	33750.0	33675.9675	10898.4675	223087.5	222598.1452	0.0
300265.SZ	20180606	6.5692	6.6089	6.4698	6.5394	6.5692	-0.0298000000000007	-0.4536	8671.0	5693.847	0.2575	0.7956	0.65	52.4923	67.8151	2.3014	1.4644	1.4375	0.7599	0.7599	33750.0	33675.9675	10898.4675	222075.0	221587.8662	0.0
300265.SZ	20180607	6.5394	6.5493	6.3804	6.3804	6.5394	-0.1589999999999998	-2.4314	8699.0	5657.318	0.2583	0.7982	0.85	51.2158	66.1661	2.2455	1.4288	1.4025	0.7788	0.7788	33750.0	33675.9675	10898.4675	216675.0	216199.7114	0.006222180427559377
300265.SZ	20180608	6.4201	6.4996	6.2810000000000015	6.3207	6.3804	-0.0596999999999994	-0.9357	8975.0	5739.413000000001	0.2665	0.8235	0.95	50.7372	65.5477	2.2245	1.4155	1.3894	0.7862	0.7862	33750.0	33675.9675	10898.4675	214650.0	214179.1533	-0.0015662822155773917
300265.SZ	20180611	6.3108	6.3406	6.1915	6.2412	6.3207	-0.0795000000000003	-1.2578	9429.25	5924.02	0.28	0.8652	0.95	50.099	64.7232	2.1965	1.3977	1.3719	0.7962	0.7962	33750.0	33675.9675	10898.4675	211950.0	211485.0759	0.015926424405563057
300265.SZ	20180612	6.3406	6.3406	6.2015	6.3008	6.2412	0.0595999999999996	0.9549	7254.25	4580.721	0.2154	0.6656	0.77	50.5776	65.3416	2.2175	1.411	1.385	0.7886	0.7886	33750.0	33675.9675	10898.4675	213975.0	213505.634	0.0031583291010666417
300265.SZ	20180613	6.3207	6.3207	5.9729	6.1319	6.3008	-0.1688999999999998	-2.6806	10228.0	6376.974	0.3037	0.9385	1.19	49.2215	63.5895	2.158	1.3732	1.3479	0.8104	0.8104	33750.0	33675.9675	10898.4675	208237.5	207780.7195	0.008105155009051113
300265.SZ	20180614	6.1816	6.3008	6.0723	6.1418	6.1319	0.0099	0.1615	7325.0	4548.896	0.2175	0.6721	0.82	49.3012	63.6926	2.1615	1.3754	1.3501	0.8091	0.8091	33750.0	33675.9675	10898.4675	208575.0	208117.4792	0.0
300265.SZ	20180615	6.1418	6.1915	5.5853	5.8338	6.1418	-0.3079999999999998	-5.0148	15093.52	8977.564	0.4482	1.3849	1.75	46.8282	60.4976	2.0531	1.3064	1.2824	0.8518	0.8518	33750.0	33675.9675	10898.4675	198112.5	197677.9292	-0.05281291782371704
300265.SZ	20180619	5.5257	5.7344	5.2474	5.3567	5.8338	-0.4771000000000001	-8.1782	22085.78	12090.333	0.6558	2.0265	2.24	42.999	55.5506	1.8852	1.1996	1.1775	0.9276		33750.0	33675.9675	10898.4675	181912.5	181513.4648	0.0
300265.SZ	20180620	5.3567	5.4462	5.2474	5.3965	5.3567	0.0397999999999996	0.743	12201.09	6590.563	0.3623	1.1195	0.98	43.3181	55.9629	1.8992	1.2085	1.1862	0.9208		33750.0	33675.9675	10898.4675	183262.5	182860.5035	0.0
300265.SZ	20180621	5.3965	5.4064	4.8697	5.0784	5.3965	-0.3180999999999994	-5.8946	20579.5	10817.996	0.6111	1.8883	1.54	40.7653	52.6649	1.7873	1.1373	1.1163	0.9785		33750.0	33675.9675	10898.4675	172462.5	172084.1939	0.00391855702583487
300265.SZ	20180622	5.0983	5.2971	5.0288	5.2673	5.0784	0.1888999999999994	3.7197	14669.68	7656.762	0.4356	1.346	0.95	42.28100000000001	54.6231	1.8537	1.1796	1.1578	0.9434		33750.0	33675.9675	10898.4675	178875.0	178482.6278	0.01887114840620435
300265.SZ	20180625	5.3667	5.5058	5.2176	5.466	5.2673	0.1987000000000005	3.7723	24537.82	13321.425	0.7286	2.2515	1.45	43.8765	56.6843	1.9237	1.2241	1.2015	0.9091		33750.0	33675.9675	10898.4675	185625.0	185217.8213	-0.027259421880717165
300265.SZ	20180626	5.317	5.466	5.2673	5.3965	5.466	-0.0695000000000005	-1.2715	14907.7	8055.656	0.4427	1.3679	0.79	43.3181	55.9629	1.8992	1.2085	1.1862	0.9208		33750.0	33675.9675	10898.4675	183262.5	182860.5035	0.007356620031502036
300265.SZ	20180627	5.4362	5.4462	5.2772	5.2772	5.3965	-0.1192999999999999	-2.2107	9810.38	5294.573	0.2913	0.9002	0.56	42.3608	54.7261	1.8572	1.1818	1.16	0.9416		33750.0	33675.9675	10898.4675	179212.5	178819.3874	0.0
300265.SZ	20180628	5.2772	5.4064	5.2772	5.307	5.2772	0.0298000000000007	0.5647	11392.75	6138.672	0.3383	1.0454	0.67	42.6001	55.0353	1.8677	1.1885	1.1666	0.9363		33750.0	33675.9675	10898.4675	180225.0	179829.6665	0.0
300265.SZ	20180629	5.307	5.5654	5.307	5.4859	5.307	0.1788999999999996	3.3710000000000004	14223.0	7785.585999999998	0.4223	1.305	0.94	44.0361	56.8904	1.9307	1.2285	1.2059	0.9058		33750.0	33675.9675	10898.4675	186300.0	185891.3406	-0.007236734173061822
300265.SZ	20180702	5.4462	5.6052	5.2573	5.3567	5.4859	-0.1291999999999999	-2.3551	16586.0	9110.584	0.4925	1.5219	1.11	42.999	55.5506	1.8852	1.1996	1.1775	0.9276		33750.0	33675.9675	10898.4675	181912.5	181513.4648	-0.012993074094125175
300265.SZ	20180703	5.2871	5.5455	5.2176	5.5257	5.3567	0.1689999999999996	3.1549	14891.0	8165.8290000000015	0.4422	1.3663	1.11	44.3552	57.3027	1.9447	1.2374	1.2146	0.8993		33750.0	33675.9675	10898.4675	187650.0	187238.3793	0.0
300265.SZ	20180704	5.5257	6.0822	5.5157	5.6946	5.5257	0.1689000000000007	3.0566	57352.87	33503.909	1.7031	5.2625	4.29	45.7113	59.0548	2.0041	1.2753	1.2518	0.8726		33750.0	33675.9675	10898.4675	193387.5	192963.2938	-0.017455132932954052
300265.SZ	20180705	5.5952	5.8238	5.3965	5.4064	5.6946	-0.2882000000000007	-5.0609	30231.37	17100.444	0.8977	2.7739	1.32	43.3979	56.0659	1.9027	1.2107	1.1884	0.9191		33750.0	33675.9675	10898.4675	183600.0	183197.2632	-0.00734314886060962
300265.SZ	20180706	5.3667	5.4959	5.1679	5.2871	5.4064	-0.1192999999999999	-2.2066	25742.0	13859.451	0.7644	2.362	0.97	42.4405	54.8292	1.8607	1.1840000000000002	1.1622	0.9398		33750.0	33675.9675	10898.4675	179550.0	179156.1471	0.02256435475024115
300265.SZ	20180709	5.4064	5.5555	5.3468	5.4859	5.2871	0.1988000000000003	3.7601	15211.5	8343.13	0.4517	1.3957	0.53	44.0361	56.8904	1.9307	1.2285	1.2059	0.9058		33750.0	33675.9675	10898.4675	186300.0	185891.3406	-0.007236734173061822
300265.SZ	20180710	5.4462	5.625	5.4163	5.5455	5.4859	0.0595999999999996	1.0864	12236.62	6810.766	0.3634	1.1228	0.43	44.5147	57.5088	1.9517	1.2419	1.219	0.8961		33750.0	33675.9675	10898.4675	188325.0	187911.8987	-0.0089441889820575
300265.SZ	20180711	5.4959	5.5058	5.1778	5.2971	5.5455	-0.2483999999999993	-4.4793	14831.5	7968.050999999998	0.4404	1.3609	0.53	42.5203	54.9323	1.8642	1.1862	1.1644	0.9381		33750.0	33675.9675	10898.4675	179887.5	179492.9068	0.0
300265.SZ	20180712	5.2971	5.7244	5.2971	5.5754	5.2971	0.2782999999999997	5.2538	24689.25	13752.025	0.7331	2.2654	1.26	44.754	57.81800000000001	1.9622	1.2485	1.2256	0.8913		33750.0	33675.9675	10898.4675	189337.5	188922.1777	-0.00023316712702237021
300265.SZ	20180713	5.5741	5.5741	5.4845	5.5342	5.5741	-0.0398999999999993	-0.7158	14485.0	8037.88	0.4301	1.3291	0.78	44.3552	57.3027	1.9549	1.2374	1.2146	0.8993	0.2698	33750.0	33675.9675	10898.4675	187650.0	187238.3793	-0.005384698782118432
300265.SZ	20180716	5.5044	5.6338	5.4546	5.5542	5.5342	0.0199999999999995	0.3614	9790.21	5452.09	0.2907	0.8983	0.6	44.5147	57.5088	1.962	1.2419	1.219	0.8961	0.2688	33750.0	33675.9675	10898.4675	188325.0	187911.8987	0.0017824349141190487
300265.SZ	20180717	5.5641	5.7333	5.5044	5.7134	5.5542	0.1592000000000002	2.8663	22964.88	13013.751	0.6819	2.1072	1.51	45.7911	59.1578	2.0182	1.2775	1.254	0.8711	0.2613	33750.0	33675.9675	10898.4675	193725.0	193300.0535	0.010449119613540152
300265.SZ	20180718	5.7731	5.9523	5.6537	5.813	5.7134	0.0995999999999996	1.7433	36633.18	21517.426	1.0878	3.3613	2.11	46.5889	60.1884	2.0534	1.2997	1.2758	0.8562	0.2568	33750.0	33675.9675	10898.4675	197100.0	196667.6502	0.0
300265.SZ	20180719	5.813	5.813	5.584	5.6636	5.813	-0.1493999999999999	-2.5701	19482.48	11085.449	0.5785	1.7876	0.9	45.3922	58.6425	2.0006	1.2663	1.243	0.8787	0.2636	33750.0	33675.9675	10898.4675	192037.5	191616.2551	-0.012289003460696436
300265.SZ	20180720	5.593999999999999	5.7532	5.5741	5.6935	5.6636	0.0299000000000004	0.5279	16229.0	9234.573	0.4819	1.4891	0.79	45.6316	58.9517	2.0112	1.273	1.2496	0.8741	0.2622	33750.0	33675.9675	10898.4675	193050.0	192626.5341	0.0
300265.SZ	20180723	5.6935	5.803	5.6139	5.7731	5.6935	0.0796000000000001	1.3981	15559.5	8994.959	0.462	1.4277	0.74	46.2698	59.7762	2.0393	1.2908	1.2671	0.8621	0.2586	33750.0	33675.9675	10898.4675	195750.0	195320.6115	0.0
300265.SZ	20180724	5.7731	5.8428	5.6935	5.792999999999998	5.7731	0.0198999999999998	0.3447	15406.4	8941.737	0.4575	1.4136	0.69	46.4293	59.9823	2.0464	1.2953	1.2714	0.8591	0.2577	33750.0	33675.9675	10898.4675	196425.0	195994.1309	0.003452442603141957
300265.SZ	20180725	5.813	5.8926	5.6935	5.7433	5.792999999999998	-0.0497000000000005	-0.8579	13341.19	7756.7440000000015	0.3962	1.2241	0.65	46.0304	59.467	2.0288	1.2842	1.2605	0.8666	0.26	33750.0	33675.9675	10898.4675	194737.5	194310.3325	-0.006929813870074629
300265.SZ	20180726	5.7035	5.9224	5.7035	5.8727	5.7433	0.1294000000000004	2.2531	25897.16	15159.007	0.769	2.3762	1.62	47.0675	60.8068	2.0745	1.3131	1.2889	0.8475	0.2542	33750.0	33675.9675	10898.4675	199125.0	198688.2083	-0.005091354913412841
300265.SZ	20180727	5.8428	5.8428	5.6836	5.6836	5.8727	-0.1890999999999998	-3.22	18453.0	10679.598999999998	0.5479999999999999	1.6932	1.07	45.5518	58.8486	2.0077	1.2708	1.2474	0.8757	0.2627	33750.0	33675.9675	10898.4675	192712.5	192289.7744	0.0017418537546625412
300265.SZ	20180730	5.6935	5.7433	5.5741	5.6338	5.6836	-0.0498000000000002	-0.8762	15133.68	8556.99	0.4494	1.3886	0.85	45.1529	58.3333	1.9901	1.2597	1.2365	0.8834	0.265	33750.0	33675.9675	10898.4675	191025.0	190605.9761	0.007064503532251855
300265.SZ	20180731	5.6736	5.7035	5.5741	5.6736	5.6338	0.0398000000000005	0.7065	11014.18	6240.173000000002	0.3271	1.0106	0.62	45.472	58.7456	2.0042	1.2686	1.2452	0.8772	0.2632	33750.0	33675.9675	10898.4675	192375.0	191953.0148	-0.008777495769881606
300265.SZ	20180801	5.6238	5.7134	5.5243	5.5641	5.6736	-0.1095000000000006	-1.93	12204.46	6879.642	0.3624	1.1198	0.73	44.5945	57.6119	1.9655	1.2441	1.2212	0.8945	0.2683	33750.0	33675.9675	10898.4675	188662.5	188248.6583	0.0017972358512607226
300265.SZ	20180802	5.5741	5.6039	5.1361	5.2854	5.5641	-0.2786999999999997	-5.0089	14975.34	8015.059	0.4447	1.3741	0.91	42.3608	54.7261	1.867	1.1818	1.16	0.9416	0.2825	33750.0	33675.9675	10898.4675	179212.5	178819.3874	0.0
300265.SZ	20180803	5.2854	5.375	5.2456	5.2655	5.2854	-0.0198999999999998	-0.3765	6448.0	3434.045	0.1915	0.5916	0.45	42.2012	54.52	1.86	1.1773	1.1557	0.9452	0.2836	33750.0	33675.9675	10898.4675	178537.5	178145.8681	0.0
300265.SZ	20180806	5.2655	5.3153	5.1062	5.1958	5.2655	-0.0697000000000001	-1.3237	8541.0	4479.933	0.2536	0.7837	0.71	41.6428	53.7986	1.8354	1.1617	1.1404	0.9579	0.2874	33750.0	33675.9675	10898.4675	176175.0	175788.5504	0.011490049655490862
300265.SZ	20180807	5.2555	5.4546	5.1859	5.375	5.1958	0.1791999999999998	3.4489	10768.0	5769.719	0.3198	0.988	1.01	43.0787	55.6537	1.8987	1.2018	1.1797	0.9259	0.2778	33750.0	33675.9675	10898.4675	182250.0	181850.2245	-0.0037023255813953128
300265.SZ	20180808	5.3551	5.4148	5.2257	5.2356	5.375	-0.1394000000000002	-2.5935	7024.08	3751.035	0.2086	0.6445	0.66	41.9619	54.2108	1.8495	1.1706	1.1491	0.9506	0.2852	33750.0	33675.9675	10898.4675	177525.0	177135.5891	0.0
300265.SZ	20180809	5.2356	5.4148	5.2356	5.3451	5.2356	0.1095000000000006	2.0915	9288.08	5002.674	0.2758	0.8522	0.97	42.8394	55.3445	1.8881	1.1951	1.1731	0.9311	0.2793	33750.0	33675.9675	10898.4675	181237.5	180839.9455	0.007446072103421753
300265.SZ	20180810	5.3849	5.4845	5.3451	5.4447	5.3451	0.0995999999999996	1.8634	13084.0	7113.37	0.3885	1.2005	1.56	43.6372	56.3751	1.9233	1.2174	1.195	0.9141	0.2742	33750.0	33675.9675	10898.4675	184612.5	184207.5422	-0.0018366484838466374
300265.SZ	20180813	5.4347	5.5542	5.3849	5.5442	5.4447	0.0994999999999999	1.8275	13535.48	7445.573	0.4019	1.242	1.39	44.4349	57.4058	1.9585	1.2396	1.2168	0.8977	0.2693	33750.0	33675.9675	10898.4675	187987.5	187575.139	-0.005393023339706287
300265.SZ	20180814	5.5143	5.5243	5.4347	5.4646	5.5442	-0.0796000000000001	-1.4357	7489.0	4114.182	0.2224	0.6872	0.7	43.7967	56.5813	1.9303	1.2218	1.1994	0.9107	0.2732	33750.0	33675.9675	10898.4675	185287.5	184881.0616	-0.00547158071954024
300265.SZ	20180815	5.4347	5.4845	5.365	5.4148	5.4646	-0.0498000000000002	-0.9113	15065.15	8198.99	0.4474	1.3823	1.49	43.3979	56.0659	1.9127	1.2107	1.1884	0.9191	0.2757	33750.0	33675.9675	10898.4675	183600.0	183197.2632	-0.01654724089532391
300265.SZ	20180816	5.3252	5.7234	5.2755	5.4447	5.4148	0.0299000000000004	0.5522	23035.15	12639.162	0.684	2.1136	1.97	43.6372	56.3751	1.9233	1.2174	1.195	0.9141	0.2742	33750.0	33675.9675	10898.4675	184612.5	184207.5422	-0.0018366484838466374
300265.SZ	20180817	5.4347	5.4745	5.1759	5.1859	5.4447	-0.2587999999999999	-4.7532	19999.0	10656.502	0.5939	1.835	1.38	41.563	53.6955	1.8319	1.1595	1.1382	0.9597	0.2879	33750.0	33675.9675	10898.4675	175837.5	175451.7907	-0.04032087005148581
300265.SZ	20180820	4.9768	5.2157	4.9768	5.1759	5.1859	-0.0099999999999997	-0.1928	9212.0	4751.868	0.2735	0.8453	0.58	41.4832	73.4238	1.7889	1.1573	1.1229	0.9615	0.2885	33750.0	33675.9675	10898.4675	175500.0	175115.03100000002	0.009621515098823277
300265.SZ	20180821	5.2257	5.2655	5.166	5.2058	5.1759	0.0298999999999995	0.5777	7704.13	4033.812	0.2288	0.7069	0.51	41.7226	73.8474	1.7993	1.164	1.1294	0.956	0.2868	33750.0	33675.9675	10898.4675	176512.5	176125.31	0.0
300265.SZ	20180822	5.2058	5.2157	5.1261	5.1361	5.2058	-0.0697000000000001	-1.3389	5514.15	2861.786	0.1637	0.506	0.37	41.1641	72.859	1.7752	1.1484	1.1143	0.969	0.2907	33750.0	33675.9675	10898.4675	174150.0	173767.9923	0.007749070306263605
300265.SZ	20180823	5.1759	5.2356	5.0963	5.166	5.1361	0.0299000000000004	0.5822	6506.13	3383.975	0.1932	0.597	0.5	41.4035	73.2826	1.7855	1.1551	1.1208	0.9634	0.289	33750.0	33675.9675	10898.4675	175162.5	174778.2713	0.0
300265.SZ	20180824	5.166	5.2954	5.166	5.2157	5.166	0.0496999999999996	0.9621	7373.13	3870.462	0.2189	0.6765	0.75	41.8023	73.9886	1.8027	1.1662	1.1316	0.9542	0.2863	33750.0	33675.9675	10898.4675	176850.0	176462.0697	0.0038154034932990407
300265.SZ	20180827	5.2356	5.365	5.2157	5.3252	5.2157	0.1094999999999997	2.0994	11487.8	6122.842	0.3411	1.0541	1.58	42.6799	75.5418	1.8406	1.1907	1.1553	0.9346	0.2804	33750.0	33675.9675	10898.4675	180562.5	180166.4261	0.0
300265.SZ	20180828	5.3252	5.5342	5.3252	5.4745	5.3252	0.1493000000000002	2.8037	21698.0	11878.881	0.6443	1.9909	2.81	43.8765	77.6598	1.8922	1.2241	1.1877	0.9091	0.2727	33750.0	33675.9675	10898.4675	185625.0	185217.8213	-0.009078454653392937
300265.SZ	20180829	5.4248	5.4347	5.3551	5.375	5.4745	-0.0994999999999999	-1.8175	10937.0	5915.489000000001	0.3248	1.0035	1.04	43.0787	76.2478	1.8578	1.2018	1.1661	0.9259	0.2778	33750.0	33675.9675	10898.4675	182250.0	181850.2245	0.0
300265.SZ	20180830	5.375	5.4248	5.2356	5.2356	5.375	-0.1394000000000002	-2.5935	9535.0	5085.334	0.2831	0.8749	0.82	41.9619	74.271	1.8096	1.1706	1.1359	0.9506	0.2852	33750.0	33675.9675	10898.4675	177525.0	177135.5891	-0.0076018030407211425
300265.SZ	20180831	5.1958	5.3153	5.1958	5.2058	5.2356	-0.0297999999999998	-0.5692	4879.08	2563.006	0.1449	0.4477	0.4	41.7226	73.8474	1.7993	1.164	1.1294	0.956	0.2868	33750.0	33675.9675	10898.4675	176512.5	176125.31	-0.0038226593415036703
300265.SZ	20180903	5.1859	5.2655	5.1361	5.1958	5.2058	-0.0099999999999997	-0.1921	4827.0	2518.605	0.1433	0.4429	0.41	41.6428	73.7062	1.7958	1.1617	1.1272	0.9579	0.2874	33750.0	33675.9675	10898.4675	176175.0	175788.5504	0.01533931252165208
300265.SZ	20180904	5.2755	5.7134	5.1859	5.7134	5.1958	0.5175999999999998	9.9619	30368.87	17321.967	0.9018	2.7865	2.93	45.7911	81.0486	1.9747	1.2775	1.2395	0.8711	0.2613	33750.0	33675.9675	10898.4675	193725.0	193300.0535	0.09931039311093222
300265.SZ	20180905	6.2808	6.2808	6.2808	6.2808	5.7134	0.5674000000000001	9.931	24444.72	15424.618	0.7259	2.2430000000000003	2.02	50.3383	89.09700000000002	2.1708	1.4043	1.3626	0.7924	0.2377	33750.0	33675.9675	10898.4675	212962.5	212495.3549	0.0
300265.SZ	20180906	6.2808	6.7685	6.1414	6.1812	6.2808	-0.0996000000000005	-1.5858	187279.24	120398.862	5.5612	17.184	12.64	49.5406	87.685	2.1364	1.3821	1.341	0.8052	0.2415	33750.0	33675.9675	10898.4675	209587.5	209127.7582	-0.0563482818870121
300265.SZ	20180907	5.8329	6.1514	5.792999999999998	5.9125	6.1812	-0.2686999999999999	-4.3471	124741.43	74698.194	3.7042	11.4458	2.48	47.3866	83.8726	2.0435	1.3219999999999998	1.2827	0.8418	0.2525	33750.0	33675.9675	10898.4675	200475.0	200035.247	-0.013463002114164775
300265.SZ	20180910	5.8329	5.8627	5.5342	5.584	5.9125	-0.3285	-5.556	84428.14	48277.857	2.5071	7.7468	1.14	44.754	79.21300000000002	1.93	1.2485	1.2115	0.8913	0.2674	33750.0	33675.9675	10898.4675	189337.5	188922.1777	-0.005336676217765012
300265.SZ	20180911	5.5542	6.1414	5.5542	6.1414	5.584	0.5574000000000003	9.9821	81955.47	48861.599	2.4336	7.5199	0.91	49.2215	87.1202	2.1227	1.3732	1.3324	0.8104	0.2431	33750.0	33675.9675	10898.4675	208237.5	207780.7195	0.04052821832155533
