ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688135.SH	20201111	69.5134	69.5134	60.9235	62.0953	15.6107	46.4846	297.774	213831.46	1407836.523	77.1836	77.1836		140.1937	138.5528	8.9651	36.7612	32.1065			13640.0	2770.4245	2770.4245	852909.2	173234.64399999994	-0.03118432473955354
688135.SH	20201112	60.1589	64.5382	55.4121	57.1301	62.0953	-4.965200000000003	-7.9961	143299.75	863243.8570000002	51.7248	51.7248		128.9836	127.4739	8.2482	33.8217	29.5392			13640.0	2770.4245	2770.4245	784709.2	159382.5215	-0.026595437431406518
688135.SH	20201113	55.6107	59.9106	53.6743	57.9444	57.1301	0.8143000000000029	1.4253	104851.45	600613.709	37.8467	37.8467		130.8221	129.2908	8.3658	34.3038	29.9603			13640.0	2770.4245	2770.4245	795894.0	161654.2696	-0.017653129551777218
688135.SH	20201116	56.9215	60.2781	55.99800000000001	60.0794	57.9444	2.134999999999998	3.6846	87287.45	516253.066	31.5069	31.5069		135.6424	134.0547	8.6409	35.5678	31.0642			13640.0	2770.4245	2770.4245	825220.0	167610.6823	0.013224166686085403
688135.SH	20201117	60.8739	72.5919	58.1827	70.2085	60.0794	10.1291	16.8595	156049.69	995342.88	56.327	56.327		158.511	156.6557	10.0977	41.5643	36.3015			13640.0	2770.4245	2770.4245	964348.0	195869.0122	-0.02956052329846104
688135.SH	20201118	68.1331	69.3942	64.578	64.6475	70.2085	-5.561000000000007	-7.9207	120453.32	809731.753	43.4783	43.4783	0.85	145.9557	144.2473	9.2978	38.2721	33.4261			13640.0	2770.4245	2770.4245	887964.0	180354.635	-0.025652964151745904
688135.SH	20201119	62.9891	67.4081	61.6485	62.85	64.6475	-1.7974999999999923	-2.7805	93982.54	609208.344	33.9235	33.9235	0.77	141.8976	140.2368	9.0393	37.208	32.4968			13640.0	2770.4245	2770.4245	863275.6	175340.1666	-0.0045807478122514
688135.SH	20201120	62.5621	62.86	58.8481	61.6683	62.85	-1.1816999999999993	-1.8802	84466.86	516972.691	30.4888	30.4888	0.75	139.2296	137.6	8.8694	36.5084	31.8857			13640.0	2770.4245	2770.4245	847044.0	172043.3615	-0.0024145306421614458
688135.SH	20201123	61.5194	61.5293	58.3317	59.4638	61.6683	-2.204500000000003	-3.5748	65886.91	396716.221	23.7822	23.7822	0.61	134.2523	132.681	8.5523	35.2033	30.7459			13640.0	2770.4245	2770.4245	816763.2	165893.0191	0.002002899242900775
688135.SH	20201124	59.5829	61.8967	58.4906	58.5899	59.4638	-0.873899999999999	-1.4696	70210.03	426197.165	25.3427	25.3427	0.67	132.2794	130.7311	8.4266	34.6859	30.294			13640.0	2770.4245	2770.4245	804760.0	163455.0455	-0.020508654221973396
688135.SH	20201125	57.3883	58.5899	56.286	57.567	58.5899	-1.0229	-1.7459	60606.16	350751.539	21.8761	21.8761	0.7	129.9701	128.4488	8.2795	34.0804	29.7652			13640.0	2770.4245	2770.4245	790710.8	160601.5083	-0.0017249465839803968
688135.SH	20201126	57.4677	60.0794	56.8918	58.0437	57.567	0.476700000000001	0.8281	48681.42	286964.583	17.5718	17.5718	0.65	131.0463	129.5124	8.3481	34.3626	30.0116			13640.0	2770.4245	2770.4245	797258.0	161931.312	-0.0076993713357349615
688135.SH	20201127	57.5968	57.9543	54.8163	56.0675	58.0437	-1.9761999999999984	-3.4047	52724.04	298395.534	19.031	19.031	0.8	126.5846	125.103	8.0638	33.1927	28.9898			13640.0	2770.4245	2770.4245	770114.4	156418.1673	-0.002834083916707588
688135.SH	20201130	55.9086	58.5601	55.6306	56.6832	56.0675	0.6156999999999968	1.0981	46895.52	269435.105	16.9272	16.9272	0.79	127.9747	126.4768	8.1524	33.5572	29.3082			13640.0	2770.4245	2770.4245	778571.2	158135.8305	0.0073584413018318974
688135.SH	20201201	57.1003	58.8878	56.4052	56.5343	56.6832	-0.1488999999999976	-0.2627	45669.27	263821.153	16.4846	16.4846	0.82	127.6384	126.1444	8.131	33.469	29.2312			13640.0	2770.4245	2770.4245	776525.2	157720.2668	-0.010013390101230557
688135.SH	20201202	55.9682	59.3347	55.9186	58.3714	56.5343	1.8370999999999995	3.2495	62072.86	360860.356	22.4055	22.4055	1.22	131.7861	130.2436	8.3952	34.5566	30.1811			13640.0	2770.4245	2770.4245	801759.2	162845.5521	-0.013098880616192202
688135.SH	20201203	57.6068	58.7686	55.6306	55.7398	58.3714	-2.6316	-4.5084	48982.07	281202.915	17.6803	17.6803	0.96	125.8448	124.3718	8.0167	32.9987	28.8204			13640.0	2770.4245	2770.4245	765613.2	155503.9272	-0.0040976106839278326
688135.SH	20201204	55.5114	56.2959	54.2999	54.56800000000001	55.7398	-1.1718000000000046	-2.1023	36347.62	200975.528	13.1199	13.1199	0.71	123.1992	121.7572	7.8482	32.3049	28.2145			13640.0	2770.4245	2770.4245	749518.0	152234.8263	0.019108268582319107
688135.SH	20201207	55.6107	56.4151	54.5084	54.9355	54.56800000000001	0.3674999999999997	0.6735	33663.05	188411.994	12.1509	12.1509	0.7	124.0287	122.577	7.901	32.5225	28.4045			13640.0	2770.4245	2770.4245	754564.8	153259.8833	0.0005406340162555249
688135.SH	20201208	54.9652	56.0973	54.1311	55.9881	54.9355	1.0526000000000053	1.9161	30239.44	168602.06399999998	10.9151	10.9151	0.67	126.4053	124.9257	8.0524	33.1456	28.9488			13640.0	2770.4245	2770.4245	769023.2	156196.5333	-0.005853029483050864
688135.SH	20201209	55.6604	55.7994	52.6117	52.6216	55.9881	-3.3665000000000016	-6.0129	40804.58	222354.779	14.7286	14.7286	0.97	118.8048	117.4142	7.5682	31.1527	27.2081			13640.0	2770.4245	2770.4245	722783.6	146804.7943	-0.007358195113793575
688135.SH	20201210	52.2344	52.2344	49.3942	49.6723	52.6216	-2.9493000000000014	-5.6047	41913.9	213969.11	15.1291	15.1291	1.1	112.146	110.8334	7.1441	29.4066	25.6832			13640.0	2770.4245	2770.4245	682272.8	138576.6335	-0.0049987618853969
688135.SH	20201211	49.424	49.4538	46.574	47.0308	49.6723	-2.6415000000000006	-5.3179	37229.96	179138.387	13.4384	13.4384	1.02	106.1822	104.9394	6.7641	27.8428	24.3174			13640.0	2770.4245	2770.4245	645990.4	131207.3043	0.005700519659457292
688135.SH	20201214	47.2989	48.2622	46.713	47.8649	47.0308	0.8340999999999994	1.7735	23991.19	115167.317	8.6598	8.6598	0.65	108.0655	106.8006	6.8841	28.3366	24.7487			13640.0	2770.4245	2770.4245	657448.0	133534.4609	0.0
688135.SH	20201215	47.8649	48.1231	46.9911	47.5968	47.8649	-0.2680999999999969	-0.5601	17651.19	84357.629	6.3713	6.3713	0.51	107.4602	106.2024	6.8456	28.1779	24.61			13640.0	2770.4245	2770.4245	653765.2	132786.4463	-0.008971191340594317
688135.SH	20201216	47.1698	47.5472	44.9851	45.283	47.5968	-2.3138000000000005	-4.8613	28644.13	132195.197	10.3393	10.3393	0.89	102.2363	101.0396	6.5128	26.8081	23.4137			13640.0	2770.4245	2770.4245	621984.0	126331.3572	-0.0021928759136982862
688135.SH	20201217	45.1837	49.5829	44.7071	48.2622	45.283	2.9791999999999987	6.5791	39573.94	190874.11	14.2844	14.2844	1.32	108.9623	107.687	6.9412	28.5718	24.9541			13640.0	2770.4245	2770.4245	662904.0	134642.6307	0.016254957295771873
688135.SH	20201218	49.0467	51.3406	46.6733	47.8153	48.2622	-0.4468999999999994	-0.926	42776.8	214403.185	15.4405	15.4405	1.45	107.9534	106.6899	6.877000000000002	28.3072	24.72300000000001			13640.0	2770.4245	2770.4245	656766.0	133395.9397	-0.003116157380587404
688135.SH	20201221	47.6663	51.2314	46.3059	50.3972	47.8153	2.5818999999999974	5.3997	37536.08	186756.063	13.5489	13.5489	1.23	113.7827	112.4509	7.2483	29.8358	26.058000000000003			13640.0	2770.4245	2770.4245	692230.0	140599.0434	-0.018520870207074974
688135.SH	20201222	49.4638	50.3873	48.1331	48.5204	50.3972	-1.876799999999996	-3.724	25009.54	123593.256	9.0273	9.0273	0.75	109.5453	108.2631	6.9784	28.7247	25.0876			13640.0	2770.4245	2770.4245	666450.4	135362.9411	-0.007368034888418102
688135.SH	20201223	48.1629	49.9503	47.0804	48.9474	48.5204	0.4269999999999996	0.88	26806.14	131186.725	9.6758	9.6758	0.77	110.5093	109.2158	7.0398	28.9775	25.3083			13640.0	2770.4245	2770.4245	672315.6	136554.2236	-0.0010153756890049605
688135.SH	20201224	48.8977	50.3078	48.2622	49.0566	48.9474	0.1092000000000013	0.2231	26831.18	133112.946	9.6849	9.6849	0.78	110.7559	109.4596	7.0555	29.0421	25.3648			13640.0	2770.4245	2770.4245	673816.0	136858.9703	-0.008298577561429038
688135.SH	20201225	48.6495	48.9573	46.435	46.4449	49.0566	-2.611700000000006	-5.3239	21241.11	101751.024	7.6671	7.6671	0.67	104.8594	103.6321	6.6799	27.496	24.0144			13640.0	2770.4245	2770.4245	637942.8	129572.7539	0.0042760346130577545
688135.SH	20201228	46.6435	46.6435	41.857	41.9067	46.4449	-4.538199999999996	-9.7711	32886.76	144948.188	11.8707	11.8707	1.2	94.6134	93.506	6.0272	24.8093	21.6679			13640.0	2770.4245	2770.4245	575608.0	116911.9139	-0.001185967876258484
688135.SH	20201229	41.857	43.4856	41.5094	41.9563	41.9067	0.049599999999998	0.1184	24077.67	102960.506	8.691	8.691	0.91	94.7255	93.6167	6.0343	24.8387	21.6936			13640.0	2770.4245	2770.4245	576290.0	117050.4351	-0.008520770420652005
688135.SH	20201230	41.5988	43.2671	41.2711	42.2741	41.9563	0.3177999999999983	0.7575	23645.45	100494.005	8.535	8.535	0.9	95.4429	94.3258	6.08	25.0268	21.8579			13640.0	2770.4245	2770.4245	580654.8	117936.971	0.007751791285917385
