ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002472.SZ	20180502	8.6453	8.801	8.5674	8.7232	8.6453	0.0778999999999996	0.9011	51210.0	45762.353	0.9394	1.4195	1.03	25.3558	24.3957	1.7943	2.331	2.1728	0.8801		68653.4	54512.8185	36076.8807	615134.464	488434.8538	-0.0011234409391049445
002472.SZ	20180503	8.7134	9.0347	8.5479	8.9373	8.7232	0.2141000000000001	2.4544	68936.52	62283.945	1.2646	1.9108	1.3	25.9784	24.9947	1.8384	2.3882	2.2261	0.8590000000000001		68653.4	54512.8185	36076.8807	630238.212	500427.6738	0.006545601020442266
002472.SZ	20180504	8.9958	9.0931	8.9179	9.0347	8.9373	0.0974000000000003	1.0898	84055.17	77740.836	1.5419	2.3299	1.49	26.2614	25.267	1.8584	2.4142	2.2504	0.8498		68653.4	54512.8185	36076.8807	637103.552	505878.9557	-0.010780656801000627
002472.SZ	20180507	8.9373	9.6188	8.9179	9.2976	9.0347	0.2628999999999984	2.9099	163608.47	156925.503	3.0013	4.535	2.68	27.0254	26.0021	1.9125	2.4845	2.3159	0.8258		68653.4	54512.8185	36076.8807	655639.97	520597.4167	0.012562381689898615
002472.SZ	20180508	9.4144	9.7649	9.3462	9.5117	9.2976	0.2141000000000001	2.3027	156150.51	153931.46300000002	2.8645	4.3283	1.85	27.648000000000003	26.6011	1.9565	2.5417	2.3692	0.8072		68653.4	54512.8185	36076.8807	670743.718	532590.2367	-0.009209710146451226
002472.SZ	20180509	9.4241	9.541	9.2976	9.5117	9.5117	0.0	0.0	73629.39	71135.715	1.3507	2.0409	0.7	27.648000000000003	26.6011	1.9565	2.5417	2.3692	0.8072		68653.4	54512.8185	36076.8807	670743.718	532590.2367	0.003080416749897599
002472.SZ	20180510	9.541	9.5994	9.3949	9.502	9.5117	-0.0096999999999987	-0.102	45757.9	44455.404	0.8394	1.2683	0.42	27.6197	26.5739	1.9545	2.5391	2.3668	0.8079999999999999		68653.4	54512.8185	36076.8807	670057.184	532045.1086	0.003073037255314612
002472.SZ	20180511	9.5312	9.7065	9.3949	9.4533	9.502	-0.0487000000000001	-0.5125	100412.02	98818.829	1.842	2.7833	0.96	27.4782	26.4378	1.9445	2.5261	2.3547	0.8121		68653.4	54512.8185	36076.8807	666624.514	529319.4676	0.01441824548041428
002472.SZ	20180514	9.5896	9.6286	9.2099	9.2489	9.4533	-0.2043999999999997	-2.1622	87930.02	84060.99699999999	1.6130000000000002	2.4373	0.81	26.8839	25.866	1.9024	2.4715	2.3037	0.8301		68653.4	54512.8185	36076.8807	652207.3	517871.7758	0.0
002472.SZ	20180515	9.2489	9.4047	9.1807	9.3268	9.2489	0.0778999999999996	0.8423	56456.17	53782.337	1.0356	1.5649	0.61	27.1103	26.0838	1.9185	2.4923	2.3231	0.8232		68653.4	54512.8185	36076.8807	657699.572	522232.8012	0.0
002472.SZ	20180516	9.3268	9.4047	9.2586	9.3073	9.3268	-0.0195000000000007	-0.2091	48526.53	46552.822	0.8902	1.3451	0.67	27.0537	26.0293	1.9145	2.4871	2.3183	0.8249		68653.4	54512.8185	36076.8807	656326.504	521142.5449	-0.0020951296294305505
002472.SZ	20180517	9.2878	9.541	9.2586	9.4047	9.3073	0.0974000000000003	1.0465	50810.67	49036.748	0.9321	1.4084	0.75	27.3367	26.3016	1.9345	2.5131	2.3425	0.8163		68653.4	54512.8185	36076.8807	663191.844	526593.8267	-0.006220294108265063
002472.SZ	20180518	9.3462	9.502	9.317	9.4728	9.4047	0.0680999999999993	0.7241	58295.69	56434.58	1.0694	1.6159	0.85	27.5348	26.4922	1.9485	2.5313	2.3595	0.8105		68653.4	54512.8185	36076.8807	667997.582	530409.7239999999	0.011306055231821729
002472.SZ	20180521	9.5799	9.7357	9.4728	9.5117	9.4728	0.0388999999999999	0.4106	71434.16	70159.394	1.3104	1.9801	1.18	27.648000000000003	26.6011	1.9565	2.5417	2.3692	0.8072		68653.4	54512.8185	36076.8807	670743.718	532590.2367	0.003080416749897599
002472.SZ	20180522	9.541	9.541	9.2976	9.4436	9.5117	-0.0680999999999993	-0.716	52208.95	50324.394	0.9577	1.4472	0.91	27.4499	26.4105	1.9425	2.5235	2.3522	0.813		68653.4	54512.8185	36076.8807	665937.98	528774.3395	-0.0010271506628828505
002472.SZ	20180523	9.4339	9.4339	9.2684	9.317	9.4436	-0.1265999999999998	-1.3406	43916.0	42062.698	0.8056	1.2173	0.78	27.082	26.0566	1.9165	2.4897	2.3207	0.8240000000000001		68653.4	54512.8185	36076.8807	657013.038	521687.673	0.007319952774498138
002472.SZ	20180524	9.3852	9.3852	9.2197	9.3073	9.317	-0.0097000000000004	-0.1041	28569.41	27264.492	0.5241	0.7919	0.52	27.0537	26.0293	1.9145	2.4871	2.3183	0.8249		68653.4	54512.8185	36076.8807	656326.504	521142.5449	0.0
002472.SZ	20180525	9.3073	9.5215	9.2489	9.3949	9.3073	0.0876000000000001	0.9412	49569.62	47746.055	0.9093	1.374	0.97	27.3084	26.2744	1.9325	2.5105	2.3401	0.8172		68653.4	54512.8185	36076.8807	662505.31	526048.6985	0.004151188410733452
002472.SZ	20180528	9.4339	9.4436	9.1515	9.2391	9.3949	-0.1557999999999992	-1.6583	39327.56	37386.564	0.7214	1.0901	0.8	26.8556	25.8388	1.9004	2.4689	2.3013	0.831		68653.4	54512.8185	36076.8807	651520.7660000001	517326.6476	-0.004210366810620075
002472.SZ	20180529	9.2002	9.3073	8.7913	8.8595	9.2391	-0.3796	-4.1086	69019.05	64055.919	1.2661	1.9131	1.62	25.752	24.7769	1.8223	2.3674	2.2067	0.8666		68653.4	54512.8185	36076.8807	624745.94	496066.6484	-0.014289745470963351
002472.SZ	20180530	8.7329	9.025	8.5577	8.7524	8.8595	-0.1071000000000008	-1.2089	63736.51	57559.515	1.1692	1.7667	1.38	25.4407	24.4774	1.8003	2.3388	2.1801	0.8772		68653.4	54512.8185	36076.8807	617194.066	490070.2383	0.004444495224167079
002472.SZ	20180531	8.7913	9.0152	8.7621	8.8984	8.7524	0.1460000000000008	1.6681	34471.33	31383.8	0.6324	0.9555	0.69	25.8652	24.8858	1.8304	2.3778	2.2164	0.8628		68653.4	54512.8185	36076.8807	627492.076	498247.1611	0.0
