ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002135.SZ	20180502	6.1248	6.194	6.0754	6.1347	6.1051	0.0295999999999994	0.4848	21960.35	13649.414	0.3274	0.6401	1.0	62.0142	51.4751	1.6324	0.8244	0.8274	0.0798		103440.22	67068.9783	34305.8285	642363.7662	416498.3552	0.0
002135.SZ	20180503	6.1347	6.2137	6.0458	6.1841	6.1347	0.0494000000000003	0.8053	29519.39	18318.417	0.4401	0.8605	1.37	62.5135	51.8896	1.6456	0.8311	0.8341	0.0792		103440.22	67068.9783	34305.8285	647535.7772	419851.8042	0.007988227874711006
002135.SZ	20180504	6.2335	6.4212	6.2335	6.2928	6.1841	0.1086999999999998	1.7577	52295.29	33493.841	0.7797	1.5244	2.47	63.612	52.8014	1.6745	0.8457	0.8487	0.0778		103440.22	67068.9783	34305.8285	658914.2014	427229.3918	-0.00942346809051606
002135.SZ	20180507	6.2335	6.352	6.2335	6.3323	6.2928	0.0395000000000003	0.6277	38048.97	24300.945	0.5673	1.1091	1.38	64.0114	53.1329	1.685	0.851	0.8540000000000001	0.0773		103440.22	67068.9783	34305.8285	663051.8102	429912.1509	0.0
002135.SZ	20180508	6.3323	6.3817	6.2928	6.3422	6.3323	0.0099	0.1563	28982.88	18595.507	0.4321	0.8448	0.94	64.1113	53.2158	1.6876	0.8523	0.8554	0.0772		103440.22	67068.9783	34305.8285	664086.2124	430582.8407	-0.0031219450663807573
002135.SZ	20180509	6.3224	6.3323	6.2829	6.3026	6.3422	-0.0396	-0.6244	20376.0	13006.968	0.3038	0.594	0.6	63.7119	52.8843	1.6771	0.847	0.85	0.0777		103440.22	67068.9783	34305.8285	659948.6036	427900.0816	0.0015707803128867483
002135.SZ	20180510	6.3125	6.3817	6.2928	6.3817	6.3026	0.0791000000000003	1.255	41702.01	26795.276	0.6218	1.2156	1.23	64.5107	53.5474	1.6982	0.8576	0.8607	0.0767		103440.22	67068.9783	34305.8285	668223.8212	433265.5998	0.0
002135.SZ	20180511	6.3817	6.4014	6.2631	6.2928	6.3817	-0.0889000000000006	-1.393	31134.88	19879.159	0.4642	0.9076	0.86	63.612	52.8014	1.6745	0.8457	0.8487	0.0778		103440.22	67068.9783	34305.8285	658914.2014	427229.3918	0.0
002135.SZ	20180514	6.2928	6.3619	6.273	6.3125	6.2928	0.0197000000000002	0.3131	29537.05	18898.764	0.4404	0.861	0.92	63.8117	52.9671	1.6798	0.8483	0.8514	0.0776		103440.22	67068.9783	34305.8285	660983.0058	428570.7713	0.0
002135.SZ	20180515	6.3125	6.3916	6.2829	6.3916	6.3125	0.0791000000000003	1.2531	33525.46	21575.517000000003	0.4999	0.9773	1.1	64.6106	53.6303	1.7008	0.8590000000000001	0.862	0.0766		103440.22	67068.9783	34305.8285	669258.2234	433936.2896	0.004631078290255867
002135.SZ	20180516	6.4212	6.4805	6.3026	6.3125	6.3916	-0.0791000000000003	-1.2376	43368.05	28045.924	0.6466	1.2642	1.39	63.8117	52.9671	1.6798	0.8483	0.8514	0.0776		103440.22	67068.9783	34305.8285	660983.0058	428570.7713	-0.00939405940594065
002135.SZ	20180517	6.2532	6.3323	6.2532	6.2829	6.3125	-0.0296000000000002	-0.4689	24280.07	15446.332	0.362	0.7078	0.68	63.5121	52.7185	1.6719	0.8444	0.8474	0.0779		103440.22	67068.9783	34305.8285	657879.7992	426558.7020000001	-0.0015757054863200148
002135.SZ	20180518	6.273	6.3224	6.2631	6.3224	6.2829	0.0395000000000003	0.6287	21550.0	13747.512	0.3213	0.6282	0.67	63.9116	53.05	1.6824	0.8497	0.8527	0.0774		103440.22	67068.9783	34305.8285	662017.4079999999	429241.4611	0.0015658610654181988
002135.SZ	20180521	6.3323	6.4706	6.3125	6.4706	6.3224	0.1482000000000001	2.344	59447.85	38527.675	0.8864	1.7329	1.95	65.4095	54.2934	1.7218	0.8696	0.8727	0.0757		103440.22	67068.9783	34305.8285	677533.441	439301.8079	0.006104534355392129
002135.SZ	20180522	6.5101	6.52	6.4212	6.4607	6.4706	-0.0099	-0.153	49496.24	32398.096	0.738	1.4428	1.36	65.3096	54.2105	1.7192	0.8682	0.8714	0.0758		103440.22	67068.9783	34305.8285	676499.0388	438631.1181	-0.003296856377791895
002135.SZ	20180523	6.4394	6.4493	6.3701	6.3899	6.4592	-0.0693000000000001	-1.0729	40172.01	26051.94	0.599	1.171	1.01	64.5107	53.5474	1.7035	0.8576	0.8607	0.0767	0.1858	103440.22	67068.9783	34305.8285	668223.8212	433265.5998	0.00464796006197281
002135.SZ	20180524	6.4196	6.4592	6.3602	6.3701	6.3899	-0.0198	-0.3099	29156.01	18865.808	0.4347	0.8499	0.75	64.311	53.3816	1.6983	0.855	0.858	0.077	0.1863	103440.22	67068.9783	34305.8285	666155.0168	431924.2203	-0.006200844570728923
002135.SZ	20180525	6.3306	6.4097	6.2712	6.2811	6.3701	-0.0889999999999995	-1.3972	33375.0	21332.699	0.4976	0.9729	0.84	63.4123	52.6356	1.6745	0.843	0.846	0.0781	0.189	103440.22	67068.9783	34305.8285	656845.397	425888.0122	0.0
002135.SZ	20180528	6.2811	6.38	6.2613	6.291	6.2811	0.0099	0.1576	26721.03	17056.912	0.3984	0.7789	0.63	63.5121	52.7185	1.6772	0.8444	0.8474	0.0779	0.1887	103440.22	67068.9783	34305.8285	657879.7992	426558.7020000001	0.006294706723891145
002135.SZ	20180529	6.3306	6.4789	6.3009	6.3998	6.291	0.1087999999999995	1.7295	51162.01	33133.062000000005	0.7628	1.4914	1.43	64.6106	53.6303	1.7062	0.8590000000000001	0.862	0.0766	0.1855	103440.22	67068.9783	34305.8285	669258.2234	433936.2896	0.0
002135.SZ	20180530	6.3998	6.4196	6.0437	6.1426	6.3998	-0.2572000000000001	-4.0189	44785.34	28190.832	0.6678	1.3055	1.24	62.0142	51.4751	1.6376	0.8244	0.8274	0.0798	0.1932	103440.22	67068.9783	34305.8285	642363.7662	416498.3552	-0.0016116953732946994
002135.SZ	20180531	6.1327	6.2218	6.1031	6.1822	6.1426	0.0396	0.6447	26789.01	16716.032	0.3994	0.7809	0.72	62.4137	51.8067	1.6481	0.8297	0.8327	0.0793	0.192	103440.22	67068.9783	34305.8285	646501.375	419181.1144	-0.0048041150399534245
002135.SZ	20180601	6.1525	6.1921	6.0437	6.0932	6.1822	-0.0889999999999995	-1.4396	26897.01	16627.717	0.401	0.784	0.74	61.5149	51.0607	1.6244	0.8178	0.8207	0.0805	0.1948	103440.22	67068.9783	34305.8285	637191.7552	413144.9063	0.004857874351736264
002135.SZ	20180604	6.1228	6.1525	6.0437	6.0635	6.0932	-0.0297	-0.4874	16924.05	10412.441	0.2523	0.4933	0.48	61.2153	50.812	1.6165	0.8138	0.8167	0.0809	0.1958	103440.22	67068.9783	34305.8285	634088.5486	411132.83700000006	0.0
002135.SZ	20180605	6.0635	6.1228	6.0635	6.1228	6.0635	0.0592999999999994	0.978	14286.0	8818.674	0.213	0.4164	0.43	61.8145	51.3093	1.6323	0.8218	0.8247	0.0801	0.1939	103440.22	67068.9783	34305.8285	640294.9618	415156.9757	0.0
002135.SZ	20180606	6.1228	6.1822	6.1031	6.1624	6.1228	0.0396	0.6468	22448.31	13928.299	0.3347	0.6544	0.87	62.2139	51.6409	1.6429	0.8271	0.8301	0.0796	0.1926	103440.22	67068.9783	34305.8285	644432.5706	417839.7348	0.0
002135.SZ	20180607	6.1624	6.1822	6.0932	6.1228	6.1624	-0.0396	-0.6426	18696.0	11591.991000000002	0.2788	0.545	0.87	61.8145	51.3093	1.6323	0.8218	0.8247	0.0801	0.1939	103440.22	67068.9783	34305.8285	640294.9618	415156.9757	0.0
002135.SZ	20180608	6.1228	6.1426	6.0041	6.0437	6.1228	-0.0790999999999995	-1.2919	22933.03	13991.218	0.3419	0.6685	1.16	61.0156	50.6462	1.6112	0.8112	0.8141	0.0811	0.1964	103440.22	67068.9783	34305.8285	632019.7442	409791.4574	-0.003276138789152347
002135.SZ	20180611	6.0239	6.0239	5.9547	5.9547	6.0437	-0.0890000000000004	-1.4726	22302.0	13506.282	0.3325	0.6501	1.17	60.1168	49.9002	1.5875	0.7992	0.8021	0.0823	0.1993	103440.22	67068.9783	34305.8285	622710.1244	403755.2494	0.0
002135.SZ	20180612	5.9547	6.0338	5.9547	6.013999999999999	5.9547	0.0593000000000003	0.9959	18304.6	11094.458	0.2729	0.5336	0.91	60.716	50.3975	1.6033	0.8072	0.8101	0.0815	0.1974	103440.22	67068.9783	34305.8285	628916.5376	407779.3881	0.0016461589624211688
002135.SZ	20180613	6.0239	6.0239	5.9052	5.9052	6.013999999999999	-0.1088000000000004	-1.8091	19527.78	11741.389	0.2912	0.5692	0.93	59.6175	49.4857	1.5743	0.7926	0.7954	0.083	0.201	103440.22	67068.9783	34305.8285	617538.1134	400401.8005	0.0016764885185937852
002135.SZ	20180614	5.9151	6.0041	5.8854	5.925	5.9052	0.0198	0.3353	15885.0	9539.89	0.2368	0.463	0.78	59.8172	49.6515	1.5796	0.7952	0.7981	0.0827	0.2003	103440.22	67068.9783	34305.8285	619606.9178	401743.18	-0.0016708860759493704
002135.SZ	20180615	5.9151	5.9349	5.3315	5.559	5.925	-0.3659999999999997	-6.1772	59430.63	33690.804	0.8861	1.7324	3.0	56.1224	46.5846	1.482	0.7461	0.7488	0.0882	0.2135	103440.22	67068.9783	34305.8285	581334.0364	376927.658	-0.03558193919769742
002135.SZ	20180619	5.3612	5.47	5.0051	5.0249	5.559	-0.5341000000000005	-9.6078	75441.01	39439.15	1.1248	2.1991	2.78	50.7298	42.1085	1.3396	0.6744	0.6768	0.0976	0.2362	103440.22	67068.9783	34305.8285	525476.3176	340710.4098	0.0
002135.SZ	20180620	5.0249	5.1238	4.9655	5.0743	5.0249	0.0494000000000003	0.9831	29614.51	15135.805	0.4416	0.8633	0.79	51.2291	42.5229	1.3528	0.6811	0.6835	0.0966	0.2339	103440.22	67068.9783	34305.8285	530648.3286	344063.8587	0.0
002135.SZ	20180621	5.0743	5.3414	5.0348	5.0447	5.0743	-0.0296000000000002	-0.5833	56727.97	29833.59	0.8458	1.6536	1.42	50.9295	42.2742	1.3449	0.6771	0.6795	0.0972	0.2353	103440.22	67068.9783	34305.8285	527545.122	342051.7893	-0.023529644973932957
002135.SZ	20180622	4.926	5.1139	4.926	5.0842	5.0447	0.0395000000000003	0.7829999999999999	21000.63	10712.426	0.3131	0.6122	0.44	51.32899999999999	42.6058	1.3554	0.6824	0.6848	0.0964	0.2335	103440.22	67068.9783	34305.8285	531682.7308	344734.5485	0.0
002135.SZ	20180625	5.0842	5.2128	5.0447	5.0546	5.0842	-0.0296000000000002	-0.5822	20876.01	10789.504	0.3113	0.6085	0.43	51.0294	42.3571	1.3475	0.6784	0.6808	0.097	0.2348	103440.22	67068.9783	34305.8285	528579.5242	342722.4791	-0.013710283701974467
002135.SZ	20180626	4.9853	5.104	4.926	5.0546	5.0546	0.0	0.0	25420.68	12957.305	0.379	0.741	0.62	51.0294	42.3571	1.3475	0.6784	0.6808	0.097	0.2348	103440.22	67068.9783	34305.8285	528579.5242	342722.4791	0.00585605191310891
002135.SZ	20180627	5.0842	5.0842	4.9754	5.015	5.0546	-0.0396	-0.7834	22679.0	11538.646	0.3381	0.6611	0.74	50.63	42.0256	1.337	0.6731	0.6755	0.0978	0.2367	103440.22	67068.9783	34305.8285	524441.9154	340039.72	0.0
002135.SZ	20180628	5.015	5.015	4.8468	4.8666	5.015	-0.1483999999999996	-2.9591	38017.48	18991.716	0.5668	1.1082	1.3	49.132	40.7822	1.2974	0.6532	0.6555	0.1007	0.2439	103440.22	67068.9783	34305.8285	508925.8824	329979.3732	0.006102823326346949
002135.SZ	20180629	4.8963	5.0249	4.8369	5.015	4.8666	0.1483999999999996	3.0494	34688.56	17298.605	0.5172	1.0112	1.36	50.63	42.0256	1.337	0.6731	0.6755	0.0978	0.2367	103440.22	67068.9783	34305.8285	524441.9154	340039.72	-0.009870388833499522
002135.SZ	20180702	4.9655	5.0645	4.926	4.9655	5.015	-0.0495000000000001	-0.987	33895.12	17158.417	0.5054	0.988	1.2	50.1306	41.6111	1.3238	0.6665	0.6688	0.0987	0.239	103440.22	67068.9783	34305.8285	519269.9044	336686.2711	0.0
002135.SZ	20180703	4.9655	5.0447	4.926	5.0249	4.9655	0.0594000000000001	1.1963	23649.55	11940.512	0.3526	0.6894	0.76	50.7298	42.1085	1.3396	0.6744	0.6768	0.0976	0.2362	103440.22	67068.9783	34305.8285	525476.3176	340710.4098	0.0
002135.SZ	20180704	5.0249	5.0447	4.9754	4.9952	5.0249	-0.0297	-0.5911	26317.11	13326.923	0.3924	0.7671	0.86	50.4302	41.8598	1.3317	0.6704	0.6728	0.0982	0.2376	103440.22	67068.9783	34305.8285	522373.111	338698.3404	-0.003963805253042929
002135.SZ	20180705	4.9754	5.015	4.7578	4.7677	4.9952	-0.2275000000000001	-4.5544	29051.0	14350.78	0.4332	0.8468	0.93	48.1334	39.9533	1.2711	0.6399	0.6422	0.1028	0.249	103440.22	67068.9783	34305.8285	498581.8604	323272.4754	0.004152945864882447
002135.SZ	20180706	4.7875	4.8864	4.6787	4.7875	4.7677	0.0198	0.4153	28665.25	13910.745	0.4274	0.8356	0.97	48.3331	40.1191	1.2763	0.6426	0.6449	0.1024	0.2479	103440.22	67068.9783	34305.8285	500650.6648	324613.855	0.006203655352480431
002135.SZ	20180709	4.8172	4.9062	4.8073	4.8963	4.7875	0.1088000000000004	2.2726	19930.99	9796.607	0.2972	0.581	0.7	49.4316	41.0309	1.3053	0.6572	0.6595	0.1001	0.2424	103440.22	67068.9783	34305.8285	512029.089	331991.4426	0.00606580479137309
002135.SZ	20180710	4.926	5.0546	4.8963	4.9556	4.8963	0.0592999999999994	1.2111	33013.19	16574.407	0.4922	0.9623	1.29	50.0308	41.5282	1.3212	0.6651	0.6675	0.0989	0.2395	103440.22	67068.9783	34305.8285	518235.5022	336015.5813	-0.009968520461699784
002135.SZ	20180711	4.9062	4.9359	4.7974	4.8567	4.9556	-0.0988999999999995	-1.9957	24977.94	12273.216	0.3724	0.7281	0.91	49.0322	40.6993	1.2948	0.6519	0.6542	0.101	0.2444	103440.22	67068.9783	34305.8285	507891.4802	329308.6835	0.0
002135.SZ	20180712	4.8567	4.9655	4.8567	4.9556	4.8567	0.0988999999999995	2.0364	25838.14	12901.594	0.3852	0.7532	0.95	50.0308	41.5282	1.3212	0.6651	0.6675	0.0989	0.2395	103440.22	67068.9783	34305.8285	518235.5022	336015.5813	0.0019977399305835864
002135.SZ	20180713	4.9655	4.9754	4.926	4.9556	4.9556	0.0	0.0	22358.1	11200.225	0.3334	0.6517	0.84	50.0308	41.5282	1.3212	0.6651	0.6675	0.0989	0.2395	103440.22	67068.9783	34305.8285	518235.5022	336015.5813	-0.0019775607393654384
002135.SZ	20180716	4.9458	4.9754	4.9161	4.9655	4.9556	0.0099	0.1998	22067.02	11052.093	0.329	0.6432	0.87	50.1306	41.6111	1.3238	0.6665	0.6688	0.0987	0.239	103440.22	67068.9783	34305.8285	519269.9044	336686.2711	0.0039875138455341946
002135.SZ	20180717	4.9853	5.015	4.9458	4.9952	4.9655	0.0297	0.5981	23022.0	11583.214	0.3433	0.6711	0.9	50.4302	41.8598	1.3317	0.6704	0.6728	0.0982	0.2376	103440.22	67068.9783	34305.8285	522373.111	338698.3404	0.0019819026265214647
002135.SZ	20180718	5.0051	5.0645	4.9655	4.9754	4.9952	-0.0198	-0.3964	23585.0	11946.712	0.3517	0.6875	1.0	50.2305	41.694	1.3264	0.6678	0.6702	0.0985	0.2386	103440.22	67068.9783	34305.8285	520304.3066	337356.9608	0.005969369296940962
002135.SZ	20180719	5.0051	5.0051	4.8963	4.9161	4.9754	-0.0592999999999994	-1.1919	20157.0	10071.875	0.3005	0.5876	0.86	49.6313	41.1967	1.3106	0.6598	0.6622	0.0997	0.2414	103440.22	67068.9783	34305.8285	514097.8934	333332.8222	0.0
002135.SZ	20180720	4.9161	4.9853	4.8666	4.9655	4.9161	0.0493999999999994	1.0049	20066.0	10013.273	0.2992	0.5849	0.9	50.1306	41.6111	1.3238	0.6665	0.6688	0.0987	0.239	103440.22	67068.9783	34305.8285	519269.9044	336686.2711	0.0
002135.SZ	20180723	4.9655	5.0743	4.9556	5.0645	4.9655	0.0990000000000002	1.9938	34515.0	17577.967	0.5146	1.0061	1.58	51.1293	42.44	1.3502	0.6797	0.6822	0.0968	0.2344	103440.22	67068.9783	34305.8285	529613.9264	343393.1689	0.0038898213051634465
002135.SZ	20180724	5.0842	5.5689	5.0743	5.5689	5.0645	0.5044000000000004	9.9595	71294.39	39609.723	1.063	2.0782	2.94	56.2222	46.6675	1.4847	0.7474	0.7501	0.088	0.2131	103440.22	67068.9783	34305.8285	582368.4386	377598.3478	0.030203451309953434
002135.SZ	20180725	5.7371	5.8558	5.47	5.5096	5.5689	-0.0593000000000003	-1.0648	193409.05	111027.75	2.8837	5.6378	5.7	55.62300000000001	46.1701	1.4688	0.7395	0.7421	0.089	0.2154	103440.22	67068.9783	34305.8285	576162.0254	373574.2091	-0.01795048642369674
002135.SZ	20180726	5.4107	5.5887	5.3612	5.47	5.5096	-0.0396	-0.7187	95990.01	53144.643	1.4312	2.7981	1.41	55.2236	45.8385	1.4583	0.7342	0.7368	0.0896	0.217	103440.22	67068.9783	34305.8285	572024.4166	370891.45	-0.009049360146252303
002135.SZ	20180727	5.4205	5.5392	5.3019	5.3315	5.47	-0.1384999999999996	-2.532	70513.77	38500.03	1.0514	2.0554	0.85	53.8255	44.6781	1.4214	0.7156	0.7181	0.092	0.2226	103440.22	67068.9783	34305.8285	557542.7858	361501.793	0.0018568883053549695
002135.SZ	20180730	5.3414	5.4799	5.3216	5.3414	5.3315	0.0099	0.1857	53860.04	29402.397	0.8031	1.57	0.58	53.9254	44.761	1.4240000000000002	0.7169	0.7195	0.0918	0.2222	103440.22	67068.9783	34305.8285	558577.188	362172.4828	0.0
002135.SZ	20180731	5.3414	5.3909	5.2722	5.3711	5.3414	0.0297	0.556	37743.06	20353.229	0.5627	1.1002	0.39	54.225	45.0096	1.4319	0.7209	0.7235	0.0913	0.221	103440.22	67068.9783	34305.8285	561680.3946	364184.5522	0.001843197855187954
002135.SZ	20180801	5.381	5.559	5.381	5.3909	5.3711	0.0198	0.3686	74952.11	41295.568	1.1175	2.1848	0.83	54.4247	45.1754	1.4372	0.7235	0.7261	0.0909	0.2202	103440.22	67068.9783	34305.8285	563749.199	365525.9317	-0.020182158823202144
002135.SZ	20180802	5.2821	5.3216	5.0249	5.1634	5.3909	-0.2275000000000001	-4.2201	67161.12	34965.846	1.0014	1.9577	1.01	52.1279	43.2689	1.3765	0.693	0.6955	0.095	0.2299	103440.22	67068.9783	34305.8285	539957.9484	350100.0667	0.0
002135.SZ	20180803	5.1634	5.2227	5.104	5.1436	5.1634	-0.0198	-0.3835	27372.03	14273.177	0.4081	0.7979	0.45	51.9282	43.1032	1.3713	0.6904	0.6928	0.0953	0.2308	103440.22	67068.9783	34305.8285	537889.144	348758.6872	0.001924721984602228
002135.SZ	20180806	5.1535	5.2326	5.0447	5.0645	5.1436	-0.0791000000000003	-1.5378	30344.01	15780.922	0.4524	0.8845	0.58	51.1293	42.44	1.3502	0.6797	0.6822	0.0968	0.2344	103440.22	67068.9783	34305.8285	529613.9264	343393.1689	0.05662947971171891
002135.SZ	20180807	5.3513	5.5689	5.2524	5.4403	5.0645	0.3757999999999999	7.4203	114151.23	62446.693	1.702	3.3275	2.4	54.924	45.5899	1.4504	0.7302	0.7328	0.0901	0.2182	103440.22	67068.9783	34305.8285	568921.21	368879.3807	-0.019998897119644057
002135.SZ	20180808	5.3315	5.7371	5.3117	5.5392	5.4403	0.0989000000000004	1.8179	148265.47	82316.425	2.2106	4.3219	2.36	55.9226	46.4188	1.4767	0.7435	0.7461	0.0885	0.2143	103440.22	67068.9783	34305.8285	579265.2320000001	375586.2785	-0.008918255343732006
002135.SZ	20180809	5.4898	6.0932	5.4205	5.8162	5.5392	0.2770000000000001	5.0007	201388.42	117126.377	3.0027	5.8704	2.6	58.7188	48.7397	1.5506	0.7806	0.7834	0.0843	0.2041	103440.22	67068.9783	34305.8285	608228.4936	394365.5924	-0.034008459131391625
002135.SZ	20180810	5.6184	5.8261	5.6184	5.7173	5.8162	-0.0989000000000004	-1.7004	115548.5	66605.4	1.7228	3.3682	1.11	57.7201	47.9108	1.5242	0.7674	0.7701	0.0858	0.2076	103440.22	67068.9783	34305.8285	597884.4716	387658.6946	-0.015566788519056116
002135.SZ	20180813	5.6283	5.6777	5.4997	5.6085	5.7173	-0.1087999999999995	-1.903	63263.21	35624.643	0.9433	1.8441	0.52	56.6217	46.999	1.4952	0.7527	0.7554	0.0874	0.2116	103440.22	67068.9783	34305.8285	586506.0474	380281.107	-0.008825889275207293
002135.SZ	20180814	5.559	5.7173	5.5294	5.5887	5.6085	-0.0198	-0.353	50633.0	28732.195	0.7549	1.4759	0.39	56.4219	46.8332	1.4899	0.7501	0.7528	0.0877	0.2124	103440.22	67068.9783	34305.8285	584437.243	378939.7274	-0.0035428632776853364
002135.SZ	20180815	5.5689	5.6678	5.4799	5.4997	5.5887	-0.0890000000000004	-1.5925	53312.12	30054.906000000006	0.7949	1.554	0.46	55.5232	46.0872	1.4662	0.7381	0.7408	0.0891	0.2158	103440.22	67068.9783	34305.8285	575127.6232	372903.5193	-0.01978289724894077
002135.SZ	20180816	5.3909	5.4898	5.3315	5.381	5.4997	-0.1186999999999995	-2.1583	47189.2	25816.843	0.7036	1.3755	0.49	54.3248	45.0925	1.4345	0.7222	0.7248	0.0911	0.2206	103440.22	67068.9783	34305.8285	562714.7968	364855.242	0.011020256457907352
002135.SZ	20180817	5.4403	5.47	5.2524	5.2821	5.381	-0.0989000000000004	-1.8379	35217.21	19017.87	0.5251	1.0266	0.53	53.3262	44.2636	1.4082	0.7089	0.7115	0.0928	0.2247	103440.22	67068.9783	34305.8285	552370.7748	358148.3441	-0.001874254557846315
002135.SZ	20180820	5.2722	5.3711	5.2029	5.3711	5.2821	0.0890000000000004	1.6849	30722.03	16446.872	0.4581	0.8955	0.62	54.225	45.0096	1.4319	0.7209	0.7235	0.0913	0.221	103440.22	67068.9783	34305.8285	561680.3946	364184.5522	0.003686395710375908
002135.SZ	20180821	5.3909	5.6184	5.3513	5.559	5.3711	0.1879	3.4984	65753.41	36522.425	0.9804	1.9167	1.51	56.1224	46.5846	1.482	0.7461	0.7488	0.0882	0.2135	103440.22	67068.9783	34305.8285	581334.0364	376927.658	0.001780895844576366
002135.SZ	20180822	5.5689	5.5689	5.4008	5.4205	5.559	-0.1385000000000005	-2.4915	38981.39	21557.692000000006	0.5812	1.1363	0.84	54.7243	45.4241	1.4451	0.7275	0.7301	0.0905	0.219	103440.22	67068.9783	34305.8285	566852.4056	367538.0011	-0.005460750853242212
002135.SZ	20180823	5.3909	5.4601	5.3513	5.4403	5.4205	0.0198	0.3653	27293.04	14932.936000000003	0.4069	0.7956	0.63	54.924	45.5899	1.4504	0.7302	0.7328	0.0901	0.2182	103440.22	67068.9783	34305.8285	568921.21	368879.3807	0.0018197525871735051
002135.SZ	20180824	5.4502	5.47	5.3909	5.4403	5.4403	0.0	0.0	21582.04	11844.514	0.3218	0.6291	0.55	54.924	45.5899	1.4504	0.7302	0.7328	0.0901	0.2182	103440.22	67068.9783	34305.8285	568921.21	368879.3807	0.016377773284561546
002135.SZ	20180827	5.5294	5.5986	5.4997	5.559	5.4403	0.1187000000000004	2.1819	40443.0	22689.839	0.603	1.1789	1.1	56.1224	46.5846	1.482	0.7461	0.7488	0.0882	0.2135	103440.22	67068.9783	34305.8285	581334.0364	376927.658	-0.003561791689152732
002135.SZ	20180828	5.5392	5.5788	5.3909	5.4601	5.559	-0.0989000000000004	-1.7791	50226.0	27905.388	0.7466	1.4555	1.29	55.1237	35.5452	1.4294	0.7328	0.6679	0.0898	0.2174	103440.22	67270.8782	34507.7284	570990.0144	371335.2477	0.003626307210490658
002135.SZ	20180829	5.4799	5.559	5.4403	5.559	5.4601	0.0989000000000004	1.8113	42535.04	23638.413	0.6323	1.2326	1.19	56.1224	36.1892	1.4553	0.7461	0.68	0.0882	0.2135	103440.22	67270.8782	34507.7284	581334.0364	378062.3355	0.0
002135.SZ	20180830	5.559	5.5689	5.4601	5.4898	5.559	-0.0692000000000003	-1.2448	43784.55	24401.351	0.6509	1.2688	1.2	55.4233	35.7384	1.4372	0.7368	0.6715	0.0893	0.2162	103440.22	67270.8782	34507.7284	574093.221	373353.374	0.00541003315239172
002135.SZ	20180831	5.5195	5.5195	5.292000000000002	5.3019	5.4898	-0.1879	-3.4227	38450.47	20970.102	0.5716	1.1143	0.97	53.5259	34.5149	1.388	0.7116	0.6485	0.0925	0.2239	103440.22	67270.8782	34507.7284	554439.5792	360571.9072	-0.009336275674758124
002135.SZ	20180903	5.2524	5.2821	5.104	5.2029	5.3019	-0.0990000000000002	-1.8673	39619.5	20720.247	0.589	1.1481	0.92	52.5273	33.871	1.3621	0.6983	0.6364	0.0942	0.2281	103440.22	67270.8782	34507.7284	544095.5572	353844.8193	0.0
002135.SZ	20180904	5.2029	5.2623	5.1634	5.2425	5.2029	0.0396	0.7611	23915.78	12620.422	0.3555	0.6931	0.56	52.9268	34.1286	1.3724	0.7036	0.6413	0.0935	0.2264	103440.22	67270.8782	34507.7284	548233.166	356535.6545	0.0
002135.SZ	20180905	5.2425	5.3216	5.1634	5.1733	5.2425	-0.0691999999999994	-1.32	28801.0	15318.629	0.4281	0.8346	0.76	52.2277	33.6778	1.3543	0.6943	0.6328	0.0948	0.2294	103440.22	67270.8782	34507.7284	540992.3506	351826.693	-0.0019136721241760615
