ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300419.SZ	20180502	8.7423	8.8419	8.1648	8.3739	8.5432	-0.1692999999999997	-1.9817	108309.59	92248.602	4.775	5.5535	0.46	52.3852	60.9536	2.0533	5.6429	5.4106	0.5945		36775.377	22682.5912	19502.7899	309280.9206	190760.592	0.013076344355676424
300419.SZ	20180503	8.4834	9.1406	8.363999999999999	8.9713	8.3739	0.5973999999999986	7.1341	264197.83	233729.123	11.6476	13.5467	1.35	56.1226	65.3022	2.1997	6.0455	5.7966	0.5549		36775.377	22682.5912	19502.7899	331346.1468	204370.1467	-0.012205588933599236
300419.SZ	20180504	8.8618	8.9514	8.5531	8.593	8.9713	-0.3782999999999994	-4.2168	174299.69	152944.987	7.6843	8.9372	0.89	53.7556	62.5481	2.107	5.7905	5.5522	0.5794		36775.377	22682.5912	19502.7899	317371.5035	195750.7621	0.008111253345746446
300419.SZ	20180507	8.6627	8.812000000000003	8.5432	8.7224	8.593	0.1294000000000004	1.5059	124790.47	108798.474	5.5016	6.3986	0.7	54.5653	63.4903	2.1387	5.8777	5.6358	0.5708		36775.377	22682.5912	19502.7899	322152.3025	198699.4989	-0.006844446482619599
300419.SZ	20180508	8.6627	8.7423	8.4934	8.5631	8.7224	-0.1593	-1.8263	108655.43	93633.988	4.7903	5.516	0.66	53.5687	62.3307	2.0996	5.7704	5.5329	0.5814		36775.377	22682.5912	19698.2899	316268.2422	195070.2843	0.0
300419.SZ	20180509	8.5631	8.9813	8.4735	8.9614	8.5631	0.3982999999999989	4.6514	227222.76	200422.73	10.0175	11.5352	1.46	56.0603	65.2298	2.1973	6.0388	5.7902	0.5556		36775.377	22682.5912	19698.2899	330978.393	204143.3208	-0.013334969982368671
300419.SZ	20180510	8.8419	8.8419	8.4934	8.7423	8.9614	-0.2190999999999992	-2.4449	189275.65	164769.399	8.3445	10.348	1.05	54.6899	63.6353	2.1436	5.8912	5.6487	0.5695		36775.377	22682.5912	18291.0354	322887.8101	199153.1507	-0.007972730288368162
300419.SZ	20180511	8.6726	8.7125	8.1847	8.1847	8.7423	-0.5576000000000008	-6.3782	159821.39	135129.175	7.046	8.7377	0.97	51.2017	59.5765	2.0069	5.5154	5.2884	0.6083		36775.377	22682.5912	18291.0354	302293.5989	186450.8997	-0.006084523562256332
300419.SZ	20180514	8.1349	8.2644	7.8462	7.9258	8.1847	-0.2588999999999997	-3.1632	126795.6	102462.473	5.59	6.9321	0.78	49.5822	57.6921	1.9434	5.341	5.1211	0.6281		36775.377	22682.5912	18291.0354	292732.0009	180553.426	0.0037724898432966365
300419.SZ	20180515	7.9557	8.1947	7.9159	8.1748	7.9258	0.2489999999999997	3.1416	83119.6	67237.769	3.6645	4.5443	0.51	51.1394	59.504	2.0044	5.5087	5.2819	0.609		36775.377	22682.5912	18291.0354	301925.8452	186224.0738	-0.007315163673728922
300419.SZ	20180516	8.115	8.1748	7.9458	7.9756	8.1748	-0.1991999999999993	-2.4368	72690.0	58821.1	3.2047	3.9741	0.46	49.8936	58.0545	1.9556	5.3745	5.1533	0.6242		36775.377	22682.5912	18291.0354	294570.7698	181687.5555	-0.004990220171523097
300419.SZ	20180517	7.9358	8.0553	7.9358	7.9756	7.9756	0.0	0.0	43599.35	34964.76	1.9222	2.3836	0.35	49.8936	58.0545	1.9556	5.3745	5.1533	0.6242		36775.377	22682.5912	18291.0354	294570.7698	181687.5555	0.006244044335222353
300419.SZ	20180518	8.0254	8.1449	7.8362	8.1051	7.9756	0.1295000000000001	1.6237	60299.89	48392.03	2.6584	3.2967	0.62	50.7034	58.9967	1.9873	5.4617	5.2369	0.6143		36775.377	22682.5912	18291.0354	299351.5688	184636.2924	0.0061442795277047045
300419.SZ	20180521	8.1549	8.4137	8.1549	8.354	8.1051	0.2488999999999989	3.0709	92450.2	77291.775	4.0758	5.0544	1.2	52.2606	60.8086	2.0484	5.6295	5.3977	0.5959		36775.377	22682.5912	18291.0354	308545.413	190306.9402	-0.004764184821642281
300419.SZ	20180522	8.3142	8.3739	8.2345	8.363999999999999	8.354	0.0100000000000015	0.1197	61053.18	50952.178	2.6916	3.3379	0.87	52.3229	60.8811	2.0508	5.6362	5.4042	0.5952		36775.377	22682.5912	18291.0354	308913.1668	190533.7661	0.0035628885700623634
300419.SZ	20180523	8.3938	8.4137	8.0852	8.0951	8.363999999999999	-0.2689000000000004	-3.215	77508.0	64164.724	3.4171	4.2375	1.17	50.6411	58.9242	1.9849	5.455	5.2305	0.615		36775.377	22682.5912	18291.0354	298983.815	184409.4665	0.004916554458870133
300419.SZ	20180524	8.1349	8.2046	8.0752	8.0852	8.0951	-0.0099	-0.1223	46997.6	38435.423	2.072	2.5694	0.7	50.5788	58.8517	1.9825	5.4483	5.224	0.6158		36775.377	22682.5912	18291.0354	298616.0612	184182.6405	-0.0024736555681986313
300419.SZ	20180525	8.0652	8.1349	7.8263	7.8661	8.0852	-0.2191	-2.7099	71127.0	56984.927	3.1358	3.8886	1.05	49.2085	57.2572	1.9287	5.3007	5.0825	0.6329		36775.377	22682.5912	18291.0354	290525.4783	179192.4705	0.005059686502841257
300419.SZ	20180528	7.9059	7.9657	7.7167	7.7864	7.8661	-0.0796999999999998	-1.0132	40354.6	31804.679	1.7791	2.2063	0.58	48.7101	56.6774	1.9092	5.247000000000001	5.0310000000000015	0.6394		36775.377	22682.5912	18291.0354	287583.4481	177377.8632	-0.0025557382102127674
