ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688330.SH	20201015	116.3708	118.3432	99.4576	107.002	87.0118	19.9902	22.9741	146269.71	1553283.7859999996	63.0597	63.0597		45.476000000000006	44.1211	3.7842	15.3872	15.1999			10000.0	2319.5443	2319.5443	1085000.0	251670.5566	-0.05364105343825348
688330.SH	20201016	101.2623	106.1736	99.714	100.7692	107.002	-6.2327999999999975	-5.8249	71281.01	736866.33	30.7306	30.7306		42.827	41.5511	3.5638	14.491	14.3146			10000.0	2319.5443	2319.5443	1021800.0	237011.0366	-0.0017614509195269475
688330.SH	20201019	100.5917	102.0611	93.6884	94.0828	100.7692	-6.686399999999992	-6.6354	57963.98	571806.123	24.9894	24.9894		39.9853	38.794	3.3273	13.5294	13.3647			10000.0	2319.5443	2319.5443	954000.0	221284.5262	-0.009433180134944994
688330.SH	20201020	93.1953	97.4458	93.1953	95.355	94.0828	1.272199999999998	1.3522	33658.99	325672.148	14.511	14.511		40.526	39.3186	3.3723	13.7124	13.5455			10000.0	2319.5443	2319.5443	966900.0	224276.7384	-0.0010340307272823101
688330.SH	20201021	95.2564	96.2327	92.4063	92.4063	95.355	-2.9487000000000023	-3.0923	30728.13	291344.502	13.2475	13.2475		39.2728	38.1027	3.268	13.2883	13.1266			10000.0	2319.5443	2319.5443	937000.0	217341.3009	-0.0016005402229069558
688330.SH	20201022	92.2584	92.3274	90.0394	90.6312	92.4063	-1.7750999999999948	-1.921	21415.64	197368.417	9.2327	9.2327	0.32	38.5184	37.3708	3.2052	13.0331	12.8744			10000.0	2319.5443	2319.5443	919000.0	213166.1212	0.0010879255708849762
688330.SH	20201023	90.7298	91.9921	88.8757	89.1716	90.6312	-1.459600000000009	-1.6105	20253.6	185295.17	8.7317	8.7317	0.47	37.898	36.7689	3.1536	12.8232	12.6671			10000.0	2319.5443	2319.5443	904200.0	209733.1956	-0.0002209223564453287
688330.SH	20201026	89.1519	91.1834	88.7771	89.9211	89.1716	0.7494999999999976	0.8405	13750.76	125636.483	5.9282	5.9282	0.42	38.2166	37.078	3.1801	12.931	12.7735			10000.0	2319.5443	2319.5443	911800.0	211496.0493	-0.008005907401043755
688330.SH	20201027	89.2012	90.7101	89.0533	90.4142	89.9211	0.4930999999999983	0.5484	11403.77	103989.785	4.9164	4.9164	0.48	38.4261	37.2813	3.1975	13.0019	12.8436			10000.0	2319.5443	2319.5443	916800.0	212655.8214	-0.0009821466097138724
688330.SH	20201028	90.3254	90.3353	87.6529	88.85600000000002	90.4142	-1.5581999999999994	-1.7234	17312.67	155707.508	7.4638	7.4638	0.89	37.7639	36.6388	3.1424	12.7778	12.6222			10000.0	2319.5443	2319.5443	901000.0	208990.9414	-0.015538624290987872
688330.SH	20201029	87.4753	88.432	86.8935	87.5345	88.85600000000002	-1.3215000000000003	-1.4872	16075.34	142725.842	6.9304	6.9304	0.96	37.2023	36.0939	3.0957	12.5878	12.4345			10000.0	2319.5443	2319.5443	887600.0	205882.7521	0.03853109345458091
688330.SH	20201030	90.9073	92.998	88.7574	88.7673	87.5345	1.2328000000000117	1.4084	25598.74	235835.577	11.0361	11.0361	1.62	37.7262	28.6511	3.0386	12.765	10.4051			10000.0	2319.5443	2319.5443	900100.0	208782.1824	0.010443034766180704
688330.SH	20201102	89.6943	90.8777	89.2308	90.3156	88.7673	1.5482999999999976	1.7442	14255.57	130048.758	6.1458	6.1458	0.85	38.3842	29.1508	3.0916	12.9877	10.5865			10000.0	2319.5443	2319.5443	915800.0	212423.867	0.00021812400072634486
688330.SH	20201103	90.3353	92.86	90.2959	92.6529	90.3156	2.337299999999999	2.5879	22022.87	205229.16600000003	9.4945	9.4945	1.3	39.3776	29.9052	3.1716	13.3238	10.8605			10000.0	2319.5443	2319.5443	939500.0	217921.187	-0.0005320934369027018
688330.SH	20201104	92.6036	92.6529	90.2367	91.1243	92.6529	-1.5285999999999973	-1.6498	16744.02	154998.578	7.2187	7.2187	0.88	38.7279	29.4118	3.1193	13.104	10.6813			10000.0	2319.5443	2319.5443	924000.0	214325.8933	0.010822579707059441
688330.SH	20201105	92.1105	92.3077	90.8284	91.4694	91.1243	0.345099999999988	0.3787	13121.7	121687.513	5.657	5.657	0.69	38.8746	29.5232	3.1311	13.1536	10.7218			10000.0	2319.5443	2319.5443	927500.0	215137.7338	0.00043183840716134433
688330.SH	20201106	91.5089	92.5542	90.1874	90.8284	91.4694	-0.6409999999999911	-0.7008	14633.72	135163.09900000002	6.3089	6.3089	0.8	38.6022	29.3163	3.1091	13.0614	10.6467			10000.0	2319.5443	2319.5443	921000.0	213630.03	0.004343355162041758
688330.SH	20201109	91.2229	94.2801	91.2229	93.6884	90.8284	2.8599999999999994	3.1488	22833.89	215679.647	9.8441	9.8441	1.41	39.8177	30.2394	3.207	13.4727	10.9819			10000.0	2319.5443	2319.5443	950000.0	220356.7085	0.005263191601094674
688330.SH	20201110	94.1815	94.1815	92.288	92.712	93.6884	-0.9763999999999982	-1.0422	13486.58	127082.347	5.8143	5.8143	0.75	39.4027	29.9243	3.1736	13.3323	10.8674			10000.0	2319.5443	2319.5443	940100.0	218060.3596	-0.0011692121839675894
688330.SH	20201111	92.6036	95.2465	92.4162	92.998	92.712	0.2860000000000013	0.3085	21467.13	205115.768	9.2549	9.2549	1.33	39.5243	30.0166	3.1834	13.3734	10.901			10000.0	2319.5443	2319.5443	943000.0	218733.0275	-0.001696810684100828
688330.SH	20201112	92.8402	94.3097	91.4398	91.6075	92.998	-1.390500000000003	-1.4952	12159.77	114367.262	5.2423	5.2423	0.71	38.9333	29.5678	3.1358	13.1735	10.738			10000.0	2319.5443	2319.5443	928900.0	215462.47	0.0018295445241928126
688330.SH	20201113	91.7751	94.0828	91.2229	93.5996	91.6075	1.992099999999993	2.1746	10690.42	100112.8	4.6088	4.6088	0.63	39.7799	30.2108	3.204	13.4599	10.9715			10000.0	2319.5443	2319.5443	949100.0	220147.9495	0.004004290616626648
688330.SH	20201116	93.9744	93.9842	92.8994	93.5897	93.5996	-0.0099000000000017	-0.0106	9192.38	87005.899	3.963	3.963	0.57	39.7758	30.2076	3.2037	13.4585	10.9703			10000.0	2319.5443	2319.5443	949000.0	220124.7541	-0.0010535347372626527
688330.SH	20201117	93.4911	93.57	91.2722	91.8935	93.5897	-1.6961999999999904	-1.8124	10697.04	99747.249	4.6117	4.6117	0.8	39.0548	29.6601	3.1456	13.2146	10.7715			10000.0	2319.5443	2319.5443	931800.0	216135.1379	-0.0009663360302960079
688330.SH	20201118	91.8047	96.0947	91.3708	95.5621	91.8935	3.6685999999999983	3.9922	23006.21	220004.16	9.9184	9.9184	1.79	40.614	30.8442	3.2712	13.7422	11.2015			10000.0	2319.5443	2319.5443	969000.0	224763.8427	-0.004644100537765453
688330.SH	20201119	95.1183	97.0907	94.7535	95.1282	95.5621	-0.4338999999999942	-0.4541	17593.4	170514.90300000002	7.5849	7.5849	1.34	40.4296	30.7042	3.2563	13.6798	11.1507			10000.0	2319.5443	2319.5443	964600.0	223743.2432	0.00041522913289634045
688330.SH	20201120	95.1677	96.9231	94.6746	95.4142	95.1282	0.2859999999999871	0.3006	11447.75	111130.662	4.9353	4.9353	0.8	40.5512	30.7965	3.2661	13.7209	11.1842			10000.0	2319.5443	2319.5443	967500.0	224415.911	-0.0045475411416748684
688330.SH	20201123	94.9803	96.4497	94.2604	94.4477	95.4142	-0.9664999999999964	-1.013	12723.6	122442.682	5.4854	5.4854	0.88	40.1404	30.4845	3.233	13.5819	11.0709			10000.0	2319.5443	2319.5443	957700.0	222142.7576	0.002402387776515474
688330.SH	20201124	94.6746	95.4241	93.2939	93.6292	94.4477	-0.8185000000000002	-0.8666	10630.77	101589.666	4.5831	4.5831	0.7	39.7925	30.2203	3.205	13.4642	10.975			10000.0	2319.5443	2319.5443	949400.0	220217.5358	0.00105309027525606
688330.SH	20201125	93.7278	93.9842	91.9329	91.9329	93.6292	-1.6962999999999937	-1.8117	12177.67	114364.356	5.25	5.25	0.81	39.0716	29.6728	3.1469	13.2203	10.7761			10000.0	2319.5443	2319.5443	932200.0	216227.9196	-0.0023593294674704012
688330.SH	20201126	91.716	91.9527	89.8126	90.1183	91.9329	-1.8145999999999989	-1.9738	12491.0	114626.342	5.3851	5.3851	0.97	38.3004	29.0871	3.0848	12.9593	10.5634			10000.0	2319.5443	2319.5443	913800.0	211959.9581	0.0007667699013407012
688330.SH	20201127	90.1874	90.7692	89.2406	90.1183	90.1183	0.0	0.0	7753.91	70658.235	3.3429	3.3429	0.65	38.3004	29.0871	3.0848	12.9593	10.5634			10000.0	2319.5443	2319.5443	913800.0	211959.9581	0.0018608873003595984
688330.SH	20201130	90.286	91.1243	89.645	89.9507	90.1183	-0.1676000000000073	-0.186	7698.31	70695.87	3.3189	3.3189	0.69	38.2292	29.033	3.0791	12.9352	10.5438			10000.0	2319.5443	2319.5443	912100.0	211565.6356	0.0009860957168760542
688330.SH	20201201	90.0394	91.1834	89.8225	91.075	89.9507	1.1243000000000052	1.2499	6684.13	61500.462	2.8817	2.8817	0.66	38.707	29.3959	3.1176	13.0969	10.6756			10000.0	2319.5443	2319.5443	923500.0	214209.9161	-0.0025989569036508264
