ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605488.SH	20210513	24.52	29.42	24.52	29.42	20.43	8.990000000000002	44.0039	2645.49	7758.041999999998	0.8818	0.8818		29.332	23.0165	3.5269	2.7818	2.4436			12000.0	3000.0	3000.0	353040.0	88260.0	0.09993201903467021
605488.SH	20210514	32.36	32.36	32.36	32.36	29.42	2.9399999999999977	9.9932	2550.7	8254.065	0.8502	0.8502		32.2632	25.3165	3.8794	3.0598	2.6878			12000.0	3000.0	3000.0	388320.0	97080.0	0.10012360939431403
605488.SH	20210517	35.6	35.6	33.33	35.6	32.36	3.240000000000002	10.0124	57142.23	202024.278	19.0474	19.0474		35.4935	27.8513	4.2678	3.3662	2.9569			12000.0	3000.0	3000.0	427200.0	106800.0	0.06741573033707861
605488.SH	20210518	38.0	39.16	36.88	39.16	35.6	3.559999999999995	10.0	178819.93	684765.425	59.6066	59.6066		39.0428	30.6365	4.6946	3.7028	3.2526			12000.0	3000.0	3000.0	469920.0	117480.0	-0.05515832482124609
605488.SH	20210519	37.0	37.84	35.24	35.24	39.16	-3.9199999999999946	-10.0102	128908.82	465676.434	42.9696	42.9696		35.1345	27.5697	4.2247	3.3322	2.927			12000.0	3000.0	3000.0	422880.0	105720.0	-0.04880817253121449
605488.SH	20210520	33.52	34.2	32.62	32.79	35.24	-2.450000000000003	-6.9523	95299.95	316587.331	31.7667	31.7667	1.29	32.6919	25.6529	3.9309	3.1005	2.7235			12000.0	3000.0	3000.0	393480.0	98370.0	0.0
605488.SH	20210521	32.79	34.3	32.11	33.01	32.79	0.2199999999999988	0.6709	75276.73	249675.816	25.0922	25.0922	0.81	32.9112	25.8251	3.9573	3.1213	2.7417			12000.0	3000.0	3000.0	396120.0	99030.0	-0.018176310209027612
605488.SH	20210524	32.41	32.47	31.21	31.55	33.01	-1.4599999999999973	-4.4229	60420.84	191262.835	20.1403	20.1403	0.56	31.4556	24.6828	3.7823	2.9832	2.6205			12000.0	3000.0	3000.0	378600.0	94650.0	-0.011093502377179126
605488.SH	20210525	31.2	31.94	30.9	31.18	31.55	-0.370000000000001	-1.1727	47931.0	149832.08	15.977	15.977	0.44	31.0867	24.3934	3.7379	2.9483	2.5897			12000.0	3000.0	3000.0	374160.0	93540.0	-0.0028864656831302073
605488.SH	20210526	31.09	32.18	30.81	31.77	31.18	0.5899999999999999	1.8922	49391.25	156472.96300000002	16.4638	16.4638	0.61	31.6749	24.855	3.8087	3.004	2.6388			12000.0	3000.0	3000.0	381240.0	95310.0	0.007554296506137817
605488.SH	20210527	32.01	33.5	31.75	31.92	31.77	0.1500000000000021	0.4721	67518.88	220356.803	22.5063	22.5063	1.03	31.8245	24.9723	3.8267	3.0182	2.6512			12000.0	3000.0	3000.0	383040.0	95760.0	-0.012531328320802072
605488.SH	20210528	31.52	32.9	30.71	32.3	31.92	0.3799999999999954	1.1905	60418.15	192188.251	20.1394	20.1394	1.01	32.2033	25.2696	3.8722	3.0542	2.6828			12000.0	3000.0	3000.0	387600.0	96900.0	-0.006811145510835879
605488.SH	20210531	32.08	32.3	31.19	31.2	32.3	-1.099999999999998	-3.4056	53668.42	169181.258	17.8895	17.8895	0.94	31.1066	24.409	3.7403	2.9501	2.5914			12000.0	3000.0	3000.0	374400.0	93600.0	-0.010256410256410265
605488.SH	20210601	30.88	31.66	30.71	31.44	31.2	0.2400000000000019	0.7692	38364.64	119917.536	12.7882	12.7882	0.69	31.3459	24.5968	3.7691	2.9728	2.6113			12000.0	3000.0	3000.0	377280.0	94320.0	-0.00699745547073799
605488.SH	20210602	31.22	34.0	31.12	32.9	31.44	1.4599999999999973	4.6438	79691.17	258746.676	26.5637	26.5637	1.48	32.8015	25.739	3.9441	3.1109	2.7326			12000.0	3000.0	3000.0	394800.0	98700.0	-0.0030395136778115935
605488.SH	20210603	32.8	33.38	32.11	32.86	32.9	-0.0399999999999991	-0.1216	58922.8	193330.056	19.6409	19.6409	0.98	32.7617	25.7077	3.9393	3.1071	2.7293			12000.0	3000.0	3000.0	394320.0	98580.0	0.0
605488.SH	20210604	32.86	33.22	31.18	31.18	32.86	-1.6799999999999995	-5.1126	51951.15	164590.09699999998	17.3171	17.3171	0.89	31.0867	24.3934	3.7379	2.9483	2.5897			12000.0	3000.0	3000.0	374160.0	93540.0	-0.018601667735727977
