ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002581.SZ	20180530	14.25	14.46	13.8	13.88	14.65	-0.7699999999999996	-5.256	48828.0	68754.991	1.4255	2.5112	0.96	23.5758	23.2689	3.1144	7.8777	8.8167			65973.5586	34253.9636	19443.7151	915712.9934	475445.0148	0.005043227665705944
002581.SZ	20180531	13.95	14.29	13.85	13.91	13.88	0.0299999999999993	0.2161	36316.02	50901.136	1.0602	1.8678	0.8	23.6268	23.3192	3.1211	7.8947	8.8357			65973.5586	34253.9636	19443.7151	917692.2001	476472.6337	0.0050323508267433705
002581.SZ	20180601	13.98	13.98	13.32	13.48	13.91	-0.4299999999999997	-3.0913	39504.0	53894.25	1.1533	2.0317	0.95	22.8964	22.5983	3.0246	7.6506	8.5626			65973.5586	34253.9636	19443.7151	889323.5699	461743.4293	0.0022255192878337803
002581.SZ	20180604	13.51	13.85	13.48	13.74	13.48	0.2599999999999998	1.9288	22421.02	30641.699	0.6546	1.1531	0.54	23.338	23.0342	3.083	7.7982	8.7278			65973.5586	34253.9636	19443.7151	906476.6952	470649.4599	0.0029112081513827616
002581.SZ	20180605	13.78	13.99	13.6	13.91	13.74	0.1699999999999999	1.2373	32737.63	45330.424000000006	0.9557	1.6837	0.83	23.6268	23.3192	3.1211	7.8947	8.8357			65973.5586	34253.9636	19443.7151	917692.2001	476472.6337	0.0
002581.SZ	20180606	13.91	14.02	13.65	13.78	13.91	-0.1300000000000007	-0.9346	26640.5	36817.391	0.7777	1.3701	0.74	23.406	23.1013	3.092	7.8209	8.7532			65973.5586	34253.9636	19443.7151	909115.6375	472019.6184	0.0036284470246734915
002581.SZ	20180607	13.83	13.83	13.39	13.5	13.78	-0.2799999999999993	-2.0319	34641.71	46960.31	1.0113	1.7816	1.1	22.9304	22.6319	3.0291	7.662000000000001	8.5753			65973.5586	34253.9636	19443.7151	890643.0411	462428.5086	-0.000740740740740725
002581.SZ	20180608	13.49	13.5	13.05	13.4	13.5	-0.0999999999999996	-0.7407	35022.0	46408.608	1.0224	1.8012	1.12	22.7605	22.4642	3.0067	7.6052	8.5118			65973.5586	34253.9636	19443.7151	884045.6852	459003.1122	-0.005223880597014946
002581.SZ	20180611	13.33	13.4	13.1	13.19	13.4	-0.2100000000000008	-1.5672	22410.0	29537.85	0.6542	1.1526	0.74	22.4038	22.1122	2.9596	7.4861	8.3784			65973.5586	34253.9636	19443.7151	870191.2379	451809.7799	0.0030326004548901385
002581.SZ	20180612	13.23	13.3	13.05	13.28	13.19	0.0899999999999998	0.6823	20514.3	27084.677000000003	0.5989	1.0551	0.68	22.5567	22.2631	2.9798	7.5371	8.4356			65973.5586	34253.9636	19443.7151	876128.8582	454892.6366	-0.005271084337349285
002581.SZ	20180613	13.21	13.28	12.93	13.12	13.28	-0.1600000000000001	-1.2048	26768.65	34932.301	0.7815	1.3767	0.96	22.2849	21.9948	2.9439	7.4463	8.3339			65973.5586	34253.9636	19443.7151	865573.0888	449412.0024	-0.014481707317073133
002581.SZ	20180614	12.93	13.08	12.33	12.41	13.12	-0.7099999999999991	-5.4116	57208.2	72801.996	1.6701	2.9422	2.05	21.079	20.8046	2.7846	7.0434	7.8829			65973.5586	34253.9636	19443.7151	818731.8622	425091.6883	0.0
002581.SZ	20180615	12.41	12.51	11.17	11.18	12.41	-1.2300000000000004	-9.9114	87607.2	99647.318	2.5576	4.5057	2.71	18.9898	18.7425	2.5086	6.3453	7.1016			65973.5586	34253.9636	19443.7151	737584.3851	382959.313	-0.044722719141323794
002581.SZ	20180619	10.68	11.14	10.21	10.29	11.18	-0.8900000000000006	-7.9606	52640.15	55773.725	1.5368	2.7073	1.23	17.4781	17.2505	2.3089	5.8401	6.5363			65973.5586	34253.9636	19443.7151	678867.918	352473.2854	0.0
002581.SZ	20180620	10.29	10.86	10.26	10.68	10.29	0.3900000000000005	3.7901	42729.41	45045.084	1.2474	2.1976	0.87	18.1405	17.9043	2.3964	6.0615	6.784			65973.5586	34253.9636	19443.7151	704597.6058	365832.3312	0.011235955056179869
002581.SZ	20180621	10.8	10.93	10.02	10.09	10.68	-0.5899999999999999	-5.5243	52551.35	54750.917	1.5342	2.7027	0.98	17.1383	16.9152	2.264	5.7266	6.4092			65973.5586	34253.9636	19443.7151	665673.2063	345622.4927	-0.016848364717542114
002581.SZ	20180622	9.92	10.47	9.92	10.44	10.09	0.3499999999999996	3.4688	43039.96	44205.776	1.2565	2.2136	0.74	17.7328	17.502	2.3425	5.9253	6.6316			65973.5586	34253.9636	19443.7151	688763.9518	357611.38	0.0086206896551724
002581.SZ	20180625	10.53	10.72	10.38	10.44	10.44	0.0	0.0	30923.48	32690.586	0.9028	1.5904	0.56	17.7328	17.502	2.3425	5.9253	6.6316			65973.5586	34253.9636	19443.7151	688763.9518	357611.38	-0.023946360153256706
002581.SZ	20180626	10.19	10.75	10.12	10.64	10.44	0.200000000000001	1.9157	25562.35	26944.577	0.7463	1.3147	0.58	18.0725	17.8373	2.3874	6.0388	6.7586			65973.5586	34253.9636	19443.7151	701958.6635	364462.1727	0.0
002581.SZ	20180627	10.64	10.72	10.32	10.43	10.64	-0.2100000000000008	-1.9737	23550.0	24707.477000000006	0.6875	1.2112	0.6	17.7159	17.4852	2.3403	5.9196	6.6252			65973.5586	34253.9636	19443.7151	688104.2162	357268.8403	0.006711409395973182
002581.SZ	20180628	10.5	10.64	10.26	10.35	10.43	-0.08	-0.767	23942.3	25064.918	0.6990000000000001	1.2314	0.68	17.58	17.3511	2.3223	5.8742	6.5744			65973.5586	34253.9636	19443.7151	682826.3315	354528.5233	0.007729468599033823
002581.SZ	20180629	10.43	10.68	10.11	10.65	10.35	0.3000000000000007	2.8986	32769.18	34256.535	0.9567	1.6853	1.11	18.0895	17.854	2.3896	6.0445	6.765			65973.5586	34253.9636	19443.7151	702618.3991	364804.7123	-0.0169014084507042
002581.SZ	20180702	10.47	10.63	9.91	10.14	10.65	-0.5099999999999998	-4.7887	48305.39	49776.383	1.4102	2.4844	1.77	17.2233	16.9991	2.2752	5.755	6.441			65973.5586	34253.9636	19443.7151	668971.8842	347335.1909	0.0009861932938855806
002581.SZ	20180703	10.15	10.55	10.14	10.52	10.14	0.3799999999999989	3.7475	38460.65	39645.36	1.1228	1.9781	1.25	17.8687	17.6361	2.3605	5.9707	6.6824			65973.5586	34253.9636	19443.7151	694041.8365	360351.6971	0.0
002581.SZ	20180704	10.52	10.57	10.11	10.18	10.52	-0.3399999999999998	-3.2319	28879.86	29861.224	0.8431	1.4853	0.86	17.2912	17.0661	2.2842	5.7777	6.4664			65973.5586	34253.9636	19443.7151	671610.8265	348705.3494	-0.000982318271119822
002581.SZ	20180705	10.17	10.24	9.5	9.61	10.18	-0.5700000000000003	-5.5992	49019.09	48787.419	1.431	2.5211	1.42	16.323	16.1105	2.1563	5.4542	6.1043			65973.5586	34253.9636	19443.7151	634005.8981	329180.5902	0.0031217481789803476
002581.SZ	20180706	9.64	10.29	9.6	10.05	9.61	0.4400000000000013	4.5786	69837.82	69210.785	2.0388	3.5918	1.77	17.0704	16.8482	2.255	5.7039	6.3838			65973.5586	34253.9636	19443.7151	663034.2639	344252.3342	0.014925373134328216
002581.SZ	20180709	10.2	10.5	10.15	10.43	10.05	0.3799999999999989	3.7811	37163.15	38396.31200000001	1.0849	1.9113	0.79	17.7159	17.4852	2.3403	5.9196	6.6252			65973.5586	34253.9636	19443.7151	688104.2162	357268.8403	-0.002876318312559862
002581.SZ	20180710	10.4	10.45	10.21	10.38	10.43	-0.0499999999999989	-0.4794	29310.0	30209.228	0.8557	1.5074	0.66	17.6309	17.4014	2.3291	5.8912	6.5935			65973.5586	34253.9636	19443.7151	684805.5383	355556.1422	-0.010597302504817071
002581.SZ	20180711	10.27	10.27	9.79	9.94	10.38	-0.4400000000000013	-4.2389	38728.0	38593.051	1.1306	1.9918	0.9	16.8836	16.6638	2.2303	5.6415	6.314			65973.5586	34253.9636	19443.7151	655777.1725	340484.3982	0.004024144869215385
002581.SZ	20180712	9.98	10.33	9.98	10.25	9.94	0.3100000000000005	3.1187	31598.0	32250.764	0.9225	1.6251	0.71	17.4101	17.1835	2.2999	5.8174	6.5109			65973.5586	34253.9636	19443.7151	676228.9757	351103.1269	0.0029268292682926205
002581.SZ	20180713	10.28	10.76	10.12	10.45	10.25	0.1999999999999993	1.9512	51427.91	53812.527	1.5014	2.645	1.24	17.7498	17.5188	2.3448	5.931	6.6379			65973.5586	34253.9636	19443.7151	689423.6874	357953.9196	-0.054545454545454404
002581.SZ	20180716	9.88	10.13	9.86	10.09	10.45	-0.3599999999999994	-3.445	50938.66	50937.072	1.4871	2.6198	1.35	17.1383	16.9152	2.264	5.7266	6.4092			65973.5586	34253.9636	19443.7151	665673.2063	345622.4927	0.003964321110010003
002581.SZ	20180717	10.13	10.45	9.97	10.33	10.09	0.2400000000000002	2.3786	38166.42	38728.724	1.1142	1.9629	0.94	17.546	17.3176	2.3178	5.8628	6.5617			65973.5586	34253.9636	19443.7151	681506.8603	353843.444	-0.002904162633107392
002581.SZ	20180718	10.3	10.39	10.1	10.14	10.33	-0.1899999999999995	-1.8393	30456.23	31031.105	0.8891	1.5664	0.72	17.2233	16.9991	2.2752	5.755	6.441			65973.5586	34253.9636	19443.7151	668971.8842	347335.1909	-0.0088757396449704
002581.SZ	20180719	10.05	10.11	9.7	9.75	10.14	-0.3900000000000005	-3.8462	44494.67	43780.417	1.2990000000000002	2.2884	1.1	16.5608	16.3452	2.1877	5.5337	6.1933			65973.5586	34253.9636	19443.7151	643242.1964	333976.1451	0.004102564102564015
002581.SZ	20180720	9.79	10.12	9.76	10.09	9.75	0.3399999999999998	3.4872	35998.44	35827.528	1.0509	1.8514	0.84	17.1383	16.9152	2.264	5.7266	6.4092			65973.5586	34253.9636	19443.7151	665673.2063	345622.4927	-0.026759167492566856
002581.SZ	20180723	9.82	9.85	9.56	9.78	10.09	-0.3100000000000005	-3.0723	38699.0	37697.045	1.1298	1.9903	0.97	16.6118	16.3955	2.1944	5.5507	6.2123			65973.5586	34253.9636	19443.7151	645221.4031	335003.764	0.0030674846625768034
002581.SZ	20180724	9.81	10.13	9.66	10.03	9.78	0.25	2.5562	46022.24	45642.975	1.3436	2.3669	1.23	17.0364	16.8146	2.2505	5.6926	6.3711			65973.5586	34253.9636	19443.7151	661714.7928	343567.2549	-0.0029910269192422096
002581.SZ	20180725	10.0	10.27	9.96	10.13	10.03	0.1000000000000014	0.997	50313.03	50999.81400000001	1.4688	2.5876	1.29	17.2063	16.9823	2.273	5.7493	6.4347			65973.5586	34253.9636	19443.7151	668312.1486	346992.6513	0.0019743336623889015
002581.SZ	20180726	10.15	10.48	10.1	10.27	10.13	0.1399999999999988	1.382	62536.3	64446.692	1.8257	3.2163	1.45	17.4441	17.217	2.3044	5.8288	6.5236			65973.5586	34253.9636	19443.7151	677548.4468	351788.2062	-0.004868549172346537
002581.SZ	20180727	10.22	11.3	10.22	11.3	10.27	1.0300000000000011	10.0292	107393.65	117270.881	3.1352	5.5233	2.3	19.1936	18.9437	2.5355	6.4134	7.1778			65973.5586	34253.9636	19443.7151	745501.2122	387069.7887	0.019469026548672465
002581.SZ	20180730	11.52	11.74	10.54	10.74	11.3	-0.5600000000000005	-4.9558	141015.29	155584.167	4.1168	7.2525	2.31	18.2424	18.0049	2.4098	6.0955	6.8221			65973.5586	34253.9636	19443.7151	708556.0194	367887.5691	-0.0018621973929236102
002581.SZ	20180731	10.72	10.73	10.33	10.63	10.74	-0.1099999999999994	-1.0242	57736.41	60778.108	1.6855	2.9694	0.71	18.0556	17.8205	2.3852	6.0331	6.7523			65973.5586	34253.9636	19443.7151	701298.9279	364119.6331	-0.006585136406397016
002581.SZ	20180801	10.56	10.58	10.26	10.32	10.63	-0.3100000000000005	-2.9163	69599.76	72158.697	2.0319	3.5796	0.83	17.529	17.3008	2.3156	5.8572	6.5553			65973.5586	34253.9636	19443.7151	680847.1248	353500.9044	-0.016472868217054255
002581.SZ	20180802	10.15	10.15	9.5	9.73	10.32	-0.5899999999999999	-5.7171	71757.31	70217.19900000001	2.0949	3.6905	0.82	16.5269	16.3117	2.1832	5.5223	6.1806			65973.5586	34253.9636	19443.7151	641922.7252	333291.0658	-0.003083247687564351
002581.SZ	20180803	9.7	9.89	9.52	9.52	9.73	-0.2100000000000008	-2.1583	29485.64	28533.603	0.8608	1.5165	0.33	16.1702	15.9597	2.1361	5.4031	6.0472			65973.5586	34253.9636	19443.7151	628068.2779	326097.7335	-0.01575630252100844
002581.SZ	20180806	9.37	9.38	9.03	9.07	9.52	-0.4499999999999993	-4.7269	36370.64	33371.101	1.0618	1.8706	0.49	15.4058	15.2053	2.0351	5.1477	5.7613			65973.5586	34253.9636	19443.7151	598380.1765	310683.4499	0.0022050716648290597
002581.SZ	20180807	9.09	9.27	8.97	9.24	9.07	0.1699999999999999	1.8743	39774.42	36457.63	1.1612	2.0456	0.75	15.6946	15.4903	2.0733	5.2442	5.8693			65973.5586	34253.9636	19443.7151	609595.6815	316506.6237	-0.0032467532467531776
002581.SZ	20180808	9.21	9.21	8.9	8.93	9.24	-0.3100000000000005	-3.355	41454.98	37423.484	1.2102	2.1321	0.84	15.168	14.9706	2.0037	5.0683	5.6724			65973.5586	34253.9636	19443.7151	589143.8783	305887.8949	-0.005599104143336947
002581.SZ	20180809	8.88	9.1	8.8	9.06	8.93	0.1300000000000007	1.4558	37743.8	34009.234	1.1019	1.9412	0.86	15.3888	15.1885	2.0329	5.142	5.755			65973.5586	34253.9636	19443.7151	597720.4409	310340.9102	-0.0033112582781458207
002581.SZ	20180810	9.03	9.2	8.98	9.1	9.06	0.0399999999999991	0.4415	32155.97	29181.683	0.9388	1.6538	0.87	15.4568	15.2556	2.0419	5.1648	5.7804			65973.5586	34253.9636	19443.7151	600359.3833	311711.0688	-0.024175824175824052
002581.SZ	20180813	8.88	9.07	8.75	9.06	9.1	-0.0399999999999991	-0.4396	36983.69	32901.735	1.0797	1.9021	0.99	15.3888	15.1885	2.0329	5.142	5.755			65973.5586	34253.9636	19443.7151	597720.4409	310340.9102	-0.006622516556291445
002581.SZ	20180814	9.0	9.23	8.93	9.14	9.06	0.08	0.883	30441.69	27696.529	0.8887	1.5656	0.81	15.5247	15.3226	2.0508	5.1875	5.8058			65973.5586	34253.9636	19443.7151	602998.3256	313081.2273	0.002188183807439778
002581.SZ	20180815	9.16	9.2	8.9	8.94	9.14	-0.200000000000001	-2.1882	23379.0	21083.768	0.6825	1.2024	0.65	15.185	14.9873	2.006	5.0739	5.6788			65973.5586	34253.9636	19443.7151	589803.6139	306230.4346	-0.014541387024608391
002581.SZ	20180816	8.81	8.91	8.6	8.72	8.94	-0.2199999999999988	-2.4609	22663.99	19880.791	0.6616	1.1656	0.71	14.8113	14.6185	1.9566	4.9491	5.539			65973.5586	34253.9636	19443.7151	575289.431	298694.5626	0.006880733944953981
002581.SZ	20180817	8.78	8.88	8.58	8.58	8.72	-0.1400000000000005	-1.6055	19364.49	16872.447	0.5653	0.9959	0.66	14.5735	14.3838	1.9252	4.8696	5.4501			65973.5586	34253.9636	19443.7151	566053.1328	293899.0077	0.002331002331002281
002581.SZ	20180820	8.6	8.69	8.21	8.38	8.58	-0.1999999999999993	-2.331	28016.63	23525.515	0.8179	1.4409	1.05	14.2338	14.0485	1.8803	4.7561	5.323			65973.5586	34253.9636	19443.7151	552858.4211	287048.215	-0.002386634844868896
002581.SZ	20180821	8.36	8.5	8.3	8.43	8.38	0.0499999999999989	0.5967	20384.63	17190.771	0.5951	1.0484	0.82	14.3188	14.1324	1.8915	4.7845	5.3548			65973.5586	34253.9636	19443.7151	556157.0989999999	288760.9131	-0.004744958481613185
002581.SZ	20180822	8.39	8.39	7.98	8.0	8.43	-0.4299999999999997	-5.1008	39194.04	31963.8	0.9779	1.5423	1.72	13.5884	24.2982	1.8432	4.5404	5.7001			65973.5586	40078.9736	25412.2094	527788.4688	320631.7888	0.0
002581.SZ	20180823	8.0	8.22	7.99	8.16	8.0	0.1600000000000001	2.0	28732.09	23388.355	0.7169	1.1306	1.11	13.8601	24.7842	1.88	4.6313	5.8141			65973.5586	40078.9736	25412.2094	538344.2382	327044.4246	-0.0024509803921568107
002581.SZ	20180824	8.14	8.43	8.14	8.19	8.16	0.0299999999999993	0.3676	30035.0	24883.86	0.7494	1.1819	1.11	13.9111	24.8753	1.8869	4.6483	5.8355			65973.5586	40078.9736	25412.2094	540323.4449	328246.7938	0.010989010989010973
002581.SZ	20180827	8.28	8.4	8.15	8.37	8.19	0.1799999999999997	2.1978	26012.02	21619.336	0.649	1.0236	0.89	14.2168	25.422	1.9284	4.7504	5.9638			65973.5586	40078.9736	25412.2094	552198.6855	335461.009	-0.00597371565113488
002581.SZ	20180828	8.32	8.48	8.24	8.3	8.37	-0.0699999999999985	-0.8363	18786.0	15562.535	0.4687	0.7393	0.65	14.0979	25.2094	1.9123	4.7107	5.9139			65973.5586	40078.9736	25412.2094	547580.5364	332655.4809	0.001204819277108408
002581.SZ	20180829	8.31	8.31	8.1	8.15	8.3	-0.1500000000000003	-1.8072	21296.0	17375.318	0.5314	0.838	0.75	13.8432	24.7538	1.8777	4.6256	5.807			65973.5586	40078.9736	25412.2094	537684.5026	326643.6348	0.003680981595091946
002581.SZ	20180830	8.18	8.18	8.0	8.04	8.15	-0.1100000000000012	-1.3497	21385.12	17304.58	0.5336	0.8415	0.86	13.6563	24.4197	1.8524	4.5631	5.7286			65973.5586	40078.9736	25412.2094	530427.4111	322234.9477	-0.004975124378109347
002581.SZ	20180831	8.0	8.04	7.65	7.68	8.04	-0.3599999999999994	-4.4776	38730.2	30227.534	0.9663	1.5241	1.65	13.0448	23.3263	1.7694	4.3588	5.4721			65973.5586	40078.9736	25412.2094	506676.93	307806.5172	0.007812500000000066
002581.SZ	20180903	7.74	7.78	7.45	7.65	7.68	-0.0299999999999993	-0.3906	29514.0	22336.068	0.7364	1.1614	1.17	12.9939	23.2352	1.7625	4.3418	5.4507			65973.5586	40078.9736	25412.2094	504697.7233	306604.148	-0.003921568627451012
002581.SZ	20180904	7.62	7.83	7.56	7.74	7.65	0.0899999999999998	1.1765	32379.0	24944.751	0.8079	1.2742	1.25	13.1468	23.5085	1.7833	4.3929	5.5149			65973.5586	40078.9736	25412.2094	510635.3436	310211.2557	-0.0012919896640826599
002581.SZ	20180905	7.73	7.97	7.69	7.71	7.74	-0.0300000000000002	-0.3876	28709.2	22460.69	0.7163	1.1297	1.0	13.0958	23.4174	1.7764	4.3759	5.4935			65973.5586	40078.9736	25412.2094	508656.1368	309008.8865	-0.007782101167315124
002581.SZ	20180906	7.65	7.76	7.61	7.74	7.71	0.0300000000000002	0.3891	22268.0	17146.296000000002	0.5556	0.8763	0.74	13.1468	23.5085	1.7833	4.3929	5.5149			65973.5586	40078.9736	25412.2094	510635.3436	310211.2557	0.0025839793281653197
002581.SZ	20180907	7.76	7.83	7.6	7.61	7.74	-0.1299999999999999	-1.6796	41963.08	32304.159	1.047	1.6513	1.38	12.9259	23.1137	1.7533	4.3191	5.4222			65973.5586	40078.9736	25412.2094	502058.7809	305000.9891	0.006570302233902736
002581.SZ	20180910	7.66	7.66	7.4	7.43	7.61	-0.1800000000000006	-2.3653	31880.0	24008.288	0.7954	1.2545	1.03	12.6202	22.567	1.7118	4.2169	5.294			65973.5586	40078.9736	25412.2094	490183.5404	297786.7738	-0.00403768506056519
002581.SZ	20180911	7.4	7.63	7.3	7.57	7.43	0.1400000000000005	1.8843	30991.09	23274.463	0.7733	1.2195	0.99	12.858	22.9922	1.7441	4.2964	5.3937			65973.5586	40078.9736	25412.2094	499419.8386	303397.8302	-0.0079260237780714
002581.SZ	20180912	7.51	7.94	7.51	7.8	7.57	0.2299999999999995	3.0383	36413.0	28278.283	0.9085	1.4329	1.17	13.2487	23.6908	1.7971	4.4269	5.5576			65973.5586	40078.9736	25412.2094	514593.7571	312615.9941	0.0153846153846154
002581.SZ	20180913	7.92	7.92	7.72	7.85	7.8	0.0499999999999998	0.6409999999999999	32692.26	25560.507	0.8157	1.284	1.0	13.3336	23.8426	1.8086	4.4553	5.5932			65973.5586	40078.9736	25460.3522	517892.435	314619.9428	-0.003821656050955333
002581.SZ	20180914	7.82	7.83	7.51	7.55	7.85	-0.2999999999999998	-3.8217	31864.5	24466.528	0.795	1.2515	0.92	12.824000000000002	22.9314	1.7395	4.285	5.3795			65973.5586	40078.9736	25460.3522	498100.3674	302596.2507	0.00132450331125825
002581.SZ	20180917	7.56	7.64	7.32	7.43	7.55	-0.1200000000000001	-1.5894	24785.26	18449.091	0.6184	0.9735	0.76	12.6202	22.567	1.7118	4.2169	5.294			65973.5586	40078.9736	25460.3522	490183.5404	297786.7738	0.0013458950201885162
002581.SZ	20180918	7.44	7.52	7.3	7.47	7.43	0.04	0.5384	25816.26	19121.472	0.6441	1.014	0.82	12.6882	22.6885	1.7211	4.2396	5.3225			65973.5586	40078.9736	25460.3522	492822.4827	299389.9328	0.002677376171352137
002581.SZ	20180919	7.49	7.63	7.37	7.59	7.47	0.1200000000000001	1.6064	34651.99	25969.536	0.8646	1.361	1.14	12.892	23.0529	1.7487	4.3077	5.408			65973.5586	40078.9736	25460.3522	500739.3098	304199.4096	-0.003952569169960507
002581.SZ	20180920	7.56	7.61	7.46	7.53	7.59	-0.0599999999999996	-0.7905	19350.0	14583.83	0.4828	0.76	0.65	12.7901	22.8707	1.7349	4.2737	5.3652			65973.5586	40078.9736	25460.3522	496780.8963	301794.6712	0.0013280212483399452
002581.SZ	20180921	7.54	7.64	7.52	7.62	7.53	0.0899999999999998	1.1952	35733.1	27119.812	0.8916	1.4035	1.31	12.9429	23.1441	1.7556	4.3248	5.4294			65973.5586	40078.9736	25460.3522	502718.5165	305401.7788	-0.0013123359580052214
