ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601888.SH	20180502	52.4721	55.595	52.3742	55.1153	50.9743	4.140999999999998	8.1237	243637.1	1346444.563	1.2478	2.7915	2.94	43.4353	36.9824	7.2853	3.8867	3.5063	0.89	0.89	195247.5544	195247.5544	87278.3344	10992437.3127	10992437.3127	0.008881381395002833
601888.SH	20180503	55.6048	57.1711	54.8314	57.0438	55.1153	1.9285	3.499	227125.41	1307420.255	1.1633	2.6023	1.91	44.9551	38.2765	7.5402	4.0227	3.629	0.86	0.86	195247.5544	195247.5544	87278.3344	11377074.9949	11377074.9949	-0.00034359562301243876
601888.SH	20180504	57.0242	57.8074	56.5152	56.8187	57.0438	-0.2250999999999976	-0.3946	128901.94	751191.812	0.6602	1.4769	0.89	44.7777	38.1254	7.5105	4.0068	3.6147	0.86	0.86	195247.5544	195247.5544	87278.3344	11332168.0574	11332168.0574	0.012576845299170823
601888.SH	20180507	57.5333	58.6199	56.7697	57.3767	56.8187	0.5579999999999998	0.9821	186856.65	1097441.874	0.957	2.1409	1.17	45.2174	38.4998	7.5842	4.0462	3.6502	0.85	0.85	195247.5544	195247.5544	87278.3344	11443459.1634	11443459.1634	0.004948001540695138
601888.SH	20180508	57.6606	58.3458	56.9949	57.7585	57.3767	0.3817999999999984	0.6654	87339.02	515455.155	0.4473	1.0007	0.48	45.5183	38.756	7.6347	4.0731	3.6745	0.85	0.85	195247.5544	195247.5544	87278.3344	11519605.7096	11519605.7096	0.005931594483928849
601888.SH	20180509	58.1011	59.3248	57.8661	58.6591	57.7585	0.9006000000000043	1.5593	82068.97	491221.828	0.4203	0.9403	0.47	46.2281	39.3603	7.7537	4.1366	3.7318	0.83	0.83	195247.5544	195247.5544	87278.3344	11699233.4596	11699233.4596	-0.002836729509999352
601888.SH	20180510	58.4927	60.5779	57.7683	60.3919	58.6591	1.7327999999999977	2.954	130869.97	794173.266	0.6703	1.4995	0.92	47.5936	40.523	7.9828	4.2588	3.842	0.81	0.81	195247.5544	195247.5544	87278.3344	12044821.6309	12044821.6309	-0.004540343986528002
601888.SH	20180511	60.1177	60.5485	58.8451	59.7262	60.3919	-0.6657000000000011	-1.1023	68981.75	420672.62	0.3533	0.7904	0.56	47.069	40.0763	7.8948	4.2118	3.7996	0.82	0.82	195247.5544	195247.5544	87278.3344	11912053.2939	11912053.2939	0.0
601888.SH	20180514	59.7262	61.7232	59.4912	61.1457	59.7262	1.419499999999999	2.3767	172961.65	1076013.768	0.8859	1.9817	1.56	48.1877	41.0288	8.0824	4.3119	3.8899	0.8	0.8	195247.5544	195247.5544	87278.3344	12195162.2478	12195162.2478	0.0
601888.SH	20180515	61.1457	62.1638	60.2059	61.6156	61.1457	0.4699000000000026	0.7685	70760.87	443269.094	0.3624	0.8107	0.65	48.558	41.3441	8.1445	4.3451	3.9198	0.79	0.79	195247.5544	195247.5544	87278.3344	12288881.0739	12288881.0739	-0.003336817299515123
