ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600732.SH	20180502	6.0527	6.1222	5.9831	6.0129	6.0825	-0.0695999999999994	-1.1443	27049.72	16466.234	0.606	0.8706	0.89	44.2967	76.4369	6.025	58.8046	55.3756			44638.308	44638.308	31069.8287	270061.7634	270061.7634	0.0016464601107618654
600732.SH	20180503	6.0228	6.0228	5.7147	5.8638	6.0129	-0.1490999999999998	-2.4797	39200.79	22872.861	0.8782	1.2617	1.45	43.1984	74.5418	5.8757	57.3466	54.0026			44638.308	44638.308	31069.8287	263366.0172	263366.0172	-0.008475732460179495
600732.SH	20180504	5.8141	5.8837	5.7545	5.8638	5.8638	0.0	0.0	23374.82	13669.317	0.5236	0.7523	0.78	43.1984	74.5418	5.8757	57.3466	54.0026			44638.308	44638.308	31069.8287	263366.0172	263366.0172	0.0
600732.SH	20180507	5.8638	5.992999999999999	5.8539	5.9732	5.8638	0.1093999999999999	1.8657	17627.73	10556.711	0.3949	0.5674	0.64	44.0038	75.9316	5.9852	58.4158	55.0095			44638.308	44638.308	31069.8287	268276.2311	268276.2311	0.0
600732.SH	20180508	5.9732	6.002999999999999	5.8837	5.9632	5.9732	-0.0100000000000006	-0.1674	12823.17	7688.555	0.2873	0.4127	0.5	43.9306	75.8052	5.9752	58.3186	54.9179			44638.308	44638.308	31069.8287	267829.848	267829.848	0.0033371344244701997
600732.SH	20180509	5.9831	5.9831	5.9135	5.9334	5.9632	-0.0297999999999998	-0.4997	12241.91	7328.366999999998	0.2742	0.394	0.51	43.7109	75.4262	5.9454	58.027	54.6433			44638.308	44638.308	31069.8287	266490.6988	266490.6988	0.005022415478477741
600732.SH	20180510	5.9632	5.9632	5.7943	5.8539	5.9334	-0.0794999999999994	-1.3399	29577.71	17471.695	0.6626	0.952	1.4	43.1252	74.4155	5.8657	57.2494	53.9111			44638.308	44638.308	31069.8287	262919.6341	262919.6341	0.0016911802388151521
600732.SH	20180511	5.8638	5.8936	5.7545	5.7843	5.8539	-0.0696000000000003	-1.189	14842.38	8675.669	0.3325	0.4777	0.78	42.6127	73.5311	5.796	56.569	53.2704			44638.308	44638.308	31069.8287	259794.9526	259794.9526	0.001728817661601194
600732.SH	20180514	5.7943	5.8539	5.6949	5.7048	5.7843	-0.0795000000000003	-1.3744	16445.0	9575.841	0.3684	0.5293	0.94	42.0269	72.5203	5.7163	55.7915	52.5381			44638.308	44638.308	31069.8287	256223.8879	256223.8879	-0.006959052026363737
600732.SH	20180515	5.6651	5.7744	5.6651	5.7247	5.7048	0.0199000000000006	0.3488	14624.0	8428.473	0.3276	0.4707	0.85	42.1734	72.773	5.7362	55.9859	52.7212			44638.308	44638.308	31069.8287	257116.6541	257116.6541	0.0
600732.SH	20180516	5.7247	5.7446	5.6452	5.7247	5.7247	0.0	0.0	19498.98	11180.818	0.4368	0.6276	1.11	42.1734	72.773	5.7362	55.9859	52.7212			44638.308	44638.308	31069.8287	257116.6541	257116.6541	0.0017293482627910666
600732.SH	20180517	5.7346	5.7843	5.6849	5.7744	5.7247	0.0496999999999996	0.8682	14329.92	8270.373	0.321	0.4612	0.75	42.5395	73.4047	5.7860000000000005	56.4719	53.1789			44638.308	44638.308	31069.8287	259348.5695	259348.5695	-0.0017317816569686524
600732.SH	20180518	5.7644	5.7744	5.6651	5.7048	5.7744	-0.0696000000000003	-1.2053	18032.0	10364.786	0.404	0.5804	1.13	42.0269	72.5203	5.7163	55.7915	52.5381			44638.308	44638.308	31069.8287	256223.8879	256223.8879	0.008711961856682184
600732.SH	20180521	5.7545	5.8042	5.7048	5.7644	5.7048	0.0596000000000005	1.0447	22816.4	13189.228	0.5111	0.7344	1.38	42.4662	73.2784	5.7761	56.3747	53.0873			44638.308	44638.308	31069.8287	258902.1864	258902.1864	0.0
600732.SH	20180522	5.7644	5.7744	5.6551	5.7446	5.7644	-0.0198	-0.3435	23809.42	13641.954	0.5334	0.7663	1.33	42.3198	73.0257	5.7562	56.1803	52.9043			44638.308	44638.308	31069.8287	258009.4202	258009.4202	-0.006928245656790812
600732.SH	20180523	5.7048	5.7247	5.6154	5.6352	5.7446	-0.1093999999999999	-1.9044	23946.0	13656.172	0.5364	0.7707	1.22	41.5144	71.6359	5.6466	55.1111	51.8974			44638.308	44638.308	31069.8287	253099.2064	253099.2064	0.0
600732.SH	20180524	5.6352	5.7147	5.4961	5.516	5.6352	-0.1192000000000002	-2.1153	32221.62	18166.502	0.7218	1.0371	1.57	40.6358	70.1198	5.5271	53.9447	50.7991			44638.308	44638.308	31069.8287	247742.6094	247742.6094	0.003589557650471363
600732.SH	20180525	5.5358	5.5358	5.3967	5.4265	5.516	-0.0895000000000001	-1.6226	22713.0	12438.959	0.5088	0.731	0.94	39.9768	68.9827	5.4375	53.0699	49.9753			44638.308	44638.308	31069.8287	243725.1617	243725.1617	0.003667188795724649
