ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002364.SZ	20180502	9.7406	9.7983	9.6444	9.6925	9.7502	-0.0576999999999987	-0.5918	9555.28	9658.756	0.1838	0.3304	0.46	89.0755	129.8192	2.4133	6.5589	6.5316	0.9921	0.9921	56356.496	51995.2291	28921.5962	568073.4797	524111.9093	0.0009904565385606336
002364.SZ	20180503	9.7021	9.7117	9.6156	9.6733	9.6925	-0.0192000000000014	-0.1981	12329.73	12407.471	0.2371	0.4263	0.71	88.8988	129.5617	2.4085	6.5459	6.5187	0.994	0.994	56356.496	51995.2291	28921.5962	566946.3498	523072.0047	-0.003980027498371713
002364.SZ	20180504	9.6348	9.6925	9.5867	9.6252	9.6733	-0.0480999999999998	-0.4972	11670.29	11693.942	0.2244	0.4035	0.8	88.45700000000002	128.9177	2.3965	6.5134	6.4863	0.999	0.999	56356.496	51995.2291	28921.5962	564128.525	520472.2433	0.004997298757428398
002364.SZ	20180507	9.6733	9.8752	9.6348	9.7886	9.6252	0.1634000000000011	1.6976	16373.78	16694.531000000006	0.3149	0.5661	1.21	89.9592	131.1071	2.4372	6.624	6.5964	0.9823	0.9823	56356.496	51995.2291	28921.5962	573709.1293	529311.4322	0.010808491510532512
002364.SZ	20180508	9.8944	9.9521	9.7598	9.7886	9.7886	0.0	0.0	11673.0	11904.136	0.2245	0.4036	0.88	89.9592	131.1071	2.4372	6.624	6.5964	0.9823	0.9823	56356.496	51995.2291	28921.5962	573709.1293	529311.4322	0.00786629344339333
002364.SZ	20180509	9.8656	10.5483	9.8271	10.1925	9.7886	0.4039000000000001	4.1262	101240.55	106133.904	1.9471	3.5005	8.22	93.6707	136.5163	2.5378	6.8973	6.8686	0.9434	0.9434	56356.496	51995.2291	28921.5962	597378.8576	551149.4285	-0.004719156242335205
002364.SZ	20180510	10.1444	10.2117	9.9329	10.0771	10.1925	-0.115400000000001	-1.1322	32003.28	33475.891	0.6155	1.1066	1.04	92.6103	134.9708	2.509	6.8192	6.7908	0.9542	0.9542	56356.496	51995.2291	28921.5962	590616.0781	544910.001	0.003820543608776421
002364.SZ	20180511	10.1156	10.1156	9.8656	9.9521	10.0771	-0.125	-1.2404	20072.01	20809.855	0.386	0.6940000000000001	0.58	91.4615	133.2965	2.4779	6.7346	6.7066	0.9662	0.9662	56356.496	51995.2291	28921.5962	583289.7336	538150.6212	0.0009344761407139842
002364.SZ	20180514	9.9614	10.0003	9.8255	9.8546	9.9517	-0.097100000000001	-0.9757	20494.29	20852.598	0.3942	0.7086	0.57	89.6941	130.7208	2.4896	6.6045	6.577000000000001	0.9852	1.9704	56356.496	51995.2291	28921.5962	572018.4344	527751.5754	0.004931707020071887
002364.SZ	20180515	9.9032	10.544	9.9032	10.2527	9.8546	0.3981000000000012	4.0397	69620.57	73932.69	1.339	2.4072	1.88	93.3172	136.0011	2.5902	6.8712	6.8427	0.947	1.8939	56356.496	51995.2291	28921.5962	595124.5978	549069.6193	-0.014201137261404307
002364.SZ	20180516	10.1071	10.1944	10.0003	10.0391	10.2527	-0.2136000000000013	-2.0834	27861.04	28901.422	0.5358	0.9633	0.57	91.3731	133.1678	2.5362	6.7281	6.7001	0.9671	1.9342	56356.496	51995.2291	28921.5962	582726.1686	537630.6689	-0.0009662220716995259
002364.SZ	20180517	10.0294	10.3692	9.9906	10.1944	10.0391	0.1553000000000004	1.547	85142.3	89838.91	1.6375	2.904	2.5	92.787	135.2284	2.5755	6.8322	6.8038	0.9524	1.9048	56356.496	51995.2291	29318.8254	591743.208	545949.9056	0.013340657615945934
002364.SZ	20180518	10.3304	10.3304	9.8352	9.8546	10.1944	-0.3398000000000003	-3.3332	74182.49	76606.098	1.4267	2.5302	1.66	89.6941	130.7208	2.4896	6.6045	6.577000000000001	0.9852	1.9704	56356.496	51995.2291	29318.8254	572018.4344	527751.5754	0.004931707020071887
002364.SZ	20180521	9.9032	9.9808	9.7478	9.7672	9.8546	-0.0873999999999988	-0.8869	48788.12	49624.89900000001	0.9383	1.6641	0.88	88.8988	129.5617	2.4676	6.5459	6.5187	0.994	1.9881	56356.496	51995.2291	29318.8254	566946.3498	523072.0047	0.00894831681546388
002364.SZ	20180522	9.8546	10.0488	9.8158	9.942	9.7672	0.1747999999999994	1.7897	32302.95	33017.369	0.6213	1.1018	0.53	90.4894	131.8799	2.5117	6.662999999999999	6.6353	0.9766	1.9531	56356.496	51995.2291	29318.8254	577090.519	532431.1460000001	-0.0039026352846509927
002364.SZ	20180523	9.9032	10.0003	9.8061	9.8352	9.942	-0.1067999999999997	-1.0742	22821.83	23256.656000000006	0.4389	0.7784	0.43	89.5174	130.4632	2.4847	6.5914	6.564	0.9872	1.9743	56356.496	51995.2291	29318.8254	570891.3045	526711.6708	0.0
002364.SZ	20180524	9.8352	9.9032	9.7187	9.8449	9.8352	0.0097000000000004	0.0986	19283.0	19505.494	0.3709	0.6577	0.37	89.6058	130.592	2.4872	6.598	6.5705	0.9862	1.9724	56356.496	51995.2291	29318.8254	571454.8694	527231.6231	0.0
002364.SZ	20180525	9.8449	9.8449	9.641	9.641	9.8449	-0.2039000000000008	-2.0711	17823.0	17838.172	0.3428	0.6079	0.45	87.75	127.8874	2.4357	6.4613	6.4344	1.007	2.0141	56356.496	51995.2291	29318.8254	559620.0053	516312.625	0.0
002364.SZ	20180528	9.641	9.641	8.7866	9.0391	9.641	-0.6019000000000005	-6.2431	65429.89	61768.217	1.2584	2.2317	2.32	82.2712	119.9025	2.2836	6.0579	6.0327	1.0741	2.1482	56356.496	51995.2291	29318.8254	524678.9778	484075.5829	-0.013961566970162846
002364.SZ	20180529	8.9129	9.2138	8.9129	9.0197	9.0391	-0.0193999999999992	-0.2146	13355.4	12493.161	0.2569	0.4555	0.42	82.0944	119.6449	2.2787	6.0449	6.0197	1.0764	2.1529	56356.496	51995.2291	29318.8254	523551.8478	483035.6783	-0.009689900994489903
002364.SZ	20180530	8.9323	9.0294	8.6798	8.8352	9.0197	-0.1844999999999999	-2.0455	19464.38	17744.085	0.3743	0.6639	0.7	80.4154	117.1979	2.2321	5.9212	5.8966	1.0989	2.1978	56356.496	51995.2291	29318.8254	512844.1136	473156.5848	0.013185892792466528
002364.SZ	20180531	8.9517	8.9517	8.7478	8.8352	8.8352	0.0	0.0	14133.51	12876.643999999998	0.2718	0.4821	0.52	80.4154	117.1979	2.2321	5.9212	5.8966	1.0989	2.1978	56356.496	51995.2291	29318.8254	512844.1136	473156.5848	0.004391524809851522
002364.SZ	20180601	8.874	8.9129	8.7672	8.7769	8.8352	-0.0583000000000009	-0.6599	9684.0	8823.488000000001	0.1862	0.3303	0.37	79.8852	116.4252	2.2174	5.8822	5.8577	1.1062	2.2124	56356.496	51995.2291	29318.8254	509462.7238	470036.8711	0.002210347617040296
002364.SZ	20180604	8.7963	8.8643	8.6895	8.7187	8.7769	-0.0581999999999993	-0.6631	7985.57	7204.401	0.1536	0.2724	0.33	79.355	115.6525	2.2027	5.8432	5.8189	1.1136	2.2272	56356.496	51995.2291	29318.8254	506081.3341	466917.1573	0.0022251023661783516
