ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000996.SZ	20180502	12.78	12.89	12.61	12.64	12.8	-0.1600000000000001	-1.25	54197.81	68966.585	1.571	1.9501	0.65	143.9584	145.47899999999996	8.154	71.5723	74.8241	0.1582	0.1582	34500.0	34500.0	27792.24	436080.0	436080.0	0.0
000996.SZ	20180503	12.64	13.08	12.54	13.02	12.64	0.3799999999999989	3.0063	79491.44	102008.132	2.3041	2.8602	0.99	148.2862	149.8525	8.3992	73.72399999999998	77.0735	0.1536	0.1536	34500.0	34500.0	27792.24	449190.0	449190.0	0.000768049155145913
000996.SZ	20180504	13.03	13.04	12.75	12.8	13.02	-0.2199999999999988	-1.6897	67365.58	86596.80300000001	1.9526	2.4239	0.82	145.7806	147.3205	8.2573	72.4783	75.7712	0.1563	0.1563	34500.0	34500.0	27792.24	441600.0	441600.0	0.007031249999999989
000996.SZ	20180507	12.89	12.98	12.8	12.92	12.8	0.1199999999999992	0.9375	62326.73	80442.944	1.8066	2.2426	0.88	147.1473	148.7016	8.3347	73.1578	76.4816	0.1548	0.1548	34500.0	34500.0	27792.24	445740.0	445740.0	-0.0007739938080495191
000996.SZ	20180508	12.91	13.01	12.87	12.94	12.92	0.0199999999999995	0.1548	59291.13	76717.35	1.7186	2.1334	0.9	147.3751	148.9318	8.3476	73.271	76.6	0.1546	0.1546	34500.0	34500.0	27792.24	446430.0	446430.0	-0.003091190108191588
000996.SZ	20180509	12.9	12.9	12.62	12.68	12.94	-0.2599999999999998	-2.0093	72589.68	92536.591	2.104	2.6119	1.12	144.4139	145.9393	8.1798	71.7988	75.0609	0.1577	0.1577	34500.0	34500.0	27792.24	437460.0	437460.0	0.002365930599369175
000996.SZ	20180510	12.71	12.78	12.5	12.69	12.68	0.0099999999999997	0.0789	66908.95	84602.57800000001	1.9394	2.4075	0.98	144.5278	146.0544	8.1863	71.8554	75.12	0.1576	0.1576	34500.0	34500.0	27792.24	437805.0	437805.0	0.00630417651694248
000996.SZ	20180511	12.77	12.78	12.5	12.55	12.69	-0.1399999999999988	-1.1032	48757.0	61591.605	1.4132	1.7543	0.74	142.9333	144.4431	8.096	71.0627	74.2913	0.1594	0.1594	34500.0	34500.0	27792.24	432975.0	432975.0	0.0
000996.SZ	20180514	12.55	12.63	12.37	12.45	12.55	-0.1000000000000014	-0.7968	50571.03	63160.585	1.4658	1.8196	0.82	141.7944	143.2922	8.0315	70.4965	73.6993	0.1606	0.1606	34500.0	34500.0	27792.24	429525.0	429525.0	0.0024096385542169588
000996.SZ	20180515	12.48	12.55	12.36	12.52	12.45	0.0700000000000002	0.5622	40436.24	50422.218	1.1721	1.4549	0.68	142.5917	144.0978	8.0766	70.8928	74.1137	0.1597	0.1597	34500.0	34500.0	27792.24	431940.0	431940.0	0.0
