ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002642.SZ	20180502	11.2	11.31	10.68	10.88	11.21	-0.3300000000000001	-2.9438	153961.36	169374.61399999994	3.1056	4.3234	0.65			1.7101	3.8109	3.3853	0.1767	0.1767	66158.0313	49575.7324	35611.3202	719799.3805	539383.9685	0.002757352941176412
002642.SZ	20180503	10.91	11.48	10.77	11.41	10.88	0.5299999999999994	4.8713	164536.79	183476.319	3.3189	4.6204	0.65			1.7934	3.9965	3.5502	0.1684	0.1684	66158.0313	49575.7324	35611.3202	754863.1371	565659.1067	-0.009640666082383825
002642.SZ	20180504	11.3	11.48	11.08	11.13	11.41	-0.2799999999999993	-2.454	156509.84	176076.21	3.157	4.3949	0.79			1.7494	3.8985	3.4631	0.1727	0.1727	66158.0313	49575.7324	35611.3202	736338.8884	551777.9016	0.009883198562443794
002642.SZ	20180507	11.24	11.44	11.14	11.27	11.13	0.1399999999999988	1.2579	127772.34	144422.589	2.5773	3.588	0.73			1.7714	3.9475	3.5066	0.1705	0.1705	66158.0313	49575.7324	35611.3202	745601.0128	558718.5041	0.0026619343389530734
002642.SZ	20180508	11.3	12.38	11.21	11.63	11.27	0.3600000000000012	3.1943	233152.79	272000.865	4.703	6.5472	1.44			1.828	4.0736	3.6187	0.1653	0.1653	66158.0313	49575.7324	35611.3202	769417.9040000002	576565.7678	0.0
002642.SZ	20180509	11.63	12.05	11.46	11.93	11.63	0.2999999999999989	2.5795	213991.29	253903.043	4.3165	6.0091	1.28			1.8751	4.1787	3.712	0.1611	0.1611	66158.0313	49575.7324	35611.3202	789265.3134	591438.4875	0.004191114836546581
002642.SZ	20180510	11.98	11.98	11.62	11.8	11.93	-0.129999999999999	-1.0897	142421.65	167579.958	2.8728	3.9993	0.79			1.8547	4.1331	3.6716	0.1629	0.1629	66158.0313	49575.7324	35611.3202	780664.7693	584993.6423	0.007627118644067784
002642.SZ	20180511	11.89	11.93	11.4	11.45	11.8	-0.3500000000000014	-2.9661	102314.44	118894.251	2.0638	2.8731	0.59			1.7997	4.0105	3.5627	0.1679	0.1679	66158.0313	49575.7324	35611.3202	757509.4584	567642.136	-0.008733624454148442
002642.SZ	20180514	11.35	11.53	10.9	11.04	11.45	-0.4100000000000001	-3.5808	151586.1	169593.84	3.0577	4.2567	0.92			1.7352	3.8669	3.4351	0.1741	0.1741	66158.0313	49575.7324	35611.3202	730384.6656	547316.0857	0.001811594202898673
002642.SZ	20180515	11.06	11.37	11.02	11.29	11.04	0.25	2.2645	89763.35	100342.96	1.8106	2.5206	0.53			1.7745	3.9545	3.5129	0.1702	0.1702	66158.0313	49575.7324	35611.3202	746924.1734	559710.0188	-0.0008857395925597686
002642.SZ	20180516	11.28	11.37	11.06	11.15	11.29	-0.1399999999999988	-1.24	104138.56	116841.933	2.1006	2.9243	0.74			1.7525	3.9055	3.4693	0.1724	0.1724	66158.0313	49575.7324	35611.3202	737662.0490000001	552769.4163	0.0
002642.SZ	20180517	11.15	11.4	11.03	11.11	11.15	-0.0400000000000009	-0.3587	104941.79	117508.957	2.1168	2.9469	0.89			1.7462	3.8915	3.4569	0.173	0.173	66158.0313	49575.7324	35611.3202	735015.7277	550786.387	0.0036003600360036835
002642.SZ	20180518	11.15	11.22	10.85	11.1	11.11	-0.0099999999999997	-0.09	93982.94	103827.59	1.8957	2.6391	0.85			1.7447	3.8879	3.4538	0.1732	0.1732	66158.0313	49575.7324	35611.3202	734354.1474	550290.6296	0.006306306306306332
002642.SZ	20180521	11.17	11.39	11.15	11.32	11.1	0.2200000000000006	1.982	115642.14	130652.908	2.3326	3.2473	1.06			1.7792	3.965	3.5222	0.1698	0.1698	66158.0313	49575.7324	35611.3202	748908.9143	561197.2908	-0.003533568904593721
002642.SZ	20180522	11.28	11.33	11.06	11.19	11.32	-0.1300000000000007	-1.1484	105232.46	117499.466	2.1227	2.955	1.03			1.7588	3.9195	3.4818	0.1718	0.1718	66158.0313	49575.7324	35611.3202	740308.3702	554752.4456	-0.004468275245755044
002642.SZ	20180523	11.14	11.18	10.98	11.06	11.19	-0.129999999999999	-1.1618	91935.54	101916.577	1.8544	2.5816	0.88			1.7384	3.8739	3.4413	0.1738	0.1738	66158.0313	49575.7324	35611.3202	731707.8262	548307.6003	0.0
002642.SZ	20180524	11.06	11.17	11.0	11.07	11.06	0.0099999999999997	0.0904	62658.91	69444.024	1.2639	1.7595	0.61			1.7399	3.8774	3.4444	0.1736	0.1736	66158.0313	49575.7324	35611.3202	732369.4065	548803.3577	-0.0009033423667569817
002642.SZ	20180525	11.06	11.1	10.53	10.55	11.07	-0.5199999999999996	-4.6974	111534.81	120687.496	2.2498	3.132	1.19			1.6582	3.6953	3.2826	0.1822	0.1822	66158.0313	49575.7324	35611.3202	697967.2302	523023.9768	0.005687203791469073
002642.SZ	20180528	10.61	10.84	10.48	10.61	10.55	0.0599999999999987	0.5687	71779.4	76681.579	1.4479	2.0156	0.74			1.6676	3.7163	3.3013	0.1811	0.1811	66158.0313	49575.7324	35611.3202	701936.7121	525998.5208	0.003770028275212151
