ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688368.SH	20191014	108.0278	110.4361	97.4628	103.4291	56.1744	47.25470000000001	84.1214	98471.2	1014787.255	69.9604	69.9604		79.042	79.042	5.9423	8.3859	8.3859			6160.0	1407.5277	1407.5277	642857.6	146889.5908	-0.041778377651937426
688368.SH	20191015	99.108	99.6531	89.0287	89.2468	103.4291	-14.182300000000012	-13.7121	64984.4	613002.913	46.1692	46.1692		68.2036	68.2036	5.1275	7.2360000000000015	7.2360000000000015			6160.0	1407.5277	1407.5277	554708.0	126747.8694	0.001443188999493679
688368.SH	20191016	89.3756	89.7919	84.1427	85.4609	89.2468	-3.785899999999998	-4.2421	45584.69	397871.748	32.3864	32.3864		65.3104	65.3104	4.91	6.9291	6.9291			6160.0	1407.5277	1407.5277	531176.8	121371.1136	-0.014265003059878816
688368.SH	20191017	84.2418	84.5887	81.4172	81.4668	85.4609	-3.994099999999989	-4.6736	33071.77	276089.356	23.4964	23.4964		62.2581	62.2581	4.6805	6.6052	6.6052			6160.0	1407.5277	1407.5277	506352.0	115698.7769	-0.0014594902463336064
688368.SH	20191018	81.3479	84.2319	80.1784	80.2081	81.4668	-1.2587000000000046	-1.545	31970.71	265011.036	22.7141	22.7141		61.2962	61.2962	4.6082	6.5032	6.5032			6160.0	1407.5277	1407.5277	498528.8	113911.2168	0.0008652492703355606
688368.SH	20191021	80.2775	80.2775	74.777	75.4708	80.2081	-4.737300000000005	-5.9063	31509.57	243128.146	22.3865	22.3865	0.57	57.6758	57.6758	4.336	6.1191	6.1191			6160.0	1407.5277	1407.5277	469084.0	107183.2344	-0.001970298446551394
688368.SH	20191022	75.3221	76.5907	74.331	76.3132	75.4708	0.8423999999999978	1.1162	21546.71	164298.042	15.3082	15.3082	0.52	58.3196	58.3196	4.3844	6.1874	6.1874			6160.0	1407.5277	1407.5277	474320.0	108379.6329	0.0
688368.SH	20191023	76.3132	82.1407	74.9058	79.7721	76.3132	3.4589	4.5325	34944.27	275788.694	24.8267	24.8267	1.07	60.9629	60.9629	4.5831	6.4678	6.4678			6160.0	1407.5277	1407.5277	495818.4	113291.9046	-0.01851273816284136
688368.SH	20191024	78.2953	79.2468	76.3231	76.333	79.7721	-3.4390999999999963	-4.3112	24957.93	195793.532	17.7318	17.7318	0.82	58.3348	58.3348	4.3856	6.189	6.189			6160.0	1407.5277	1407.5277	474443.2	108407.7835	0.009867291996908372
688368.SH	20191025	77.0862	77.0862	74.3409	74.7572	76.333	-1.575800000000001	-2.0644	16837.72	127900.91	11.9626	11.9626	0.58	57.1305	57.1305	4.295	6.0612	6.0612			6160.0	1407.5277	1407.5277	464648.8	106169.8144	-0.005701123102523829
688368.SH	20191028	74.331	76.888	73.3399	76.2141	74.7572	1.4569000000000043	1.9488	19853.4	151434.3	14.1052	14.1052	0.76	58.2439	58.2439	4.3787	6.1794	6.1794			6160.0	1407.5277	1407.5277	473704.0	108238.8801	-0.0014301815543319263
688368.SH	20191029	76.1051	76.1051	72.1506	72.1506	76.2141	-4.063500000000005	-5.3317	22732.83	170327.80899999998	16.1509	16.1509	0.96	55.1385	53.6296	4.0427	5.8499	5.5572			6160.0	1407.5277	1407.5277	448448.0	102468.0166	0.0
688368.SH	20191030	72.1506	72.9435	69.663	69.663	72.1506	-2.4876000000000005	-3.4478	18676.94	134451.075	13.2693	13.2693	0.78	53.2375	51.7805	3.9033	5.6482	5.3656			6160.0	1407.5277	1407.5277	432986.4	98935.122	0.0029886740450455057
688368.SH	20191031	69.8712	69.8712	67.0961	67.5025	69.663	-2.160499999999999	-3.1014	15272.87	104760.859	10.8508	10.8508	0.74	51.5863	50.1746	3.7822	5.473	5.1991			6160.0	1407.5277	1407.5277	419557.6	95866.7116	-0.007781934002444375
688368.SH	20191101	66.9772	67.8692	66.6898	67.4529	67.5025	-0.049599999999998	-0.0735	9576.76	65131.428	6.803999999999999	6.803999999999999	0.51	51.5485	50.1377	3.7794	5.468999999999999	5.1953			6160.0	1407.5277	1407.5277	419249.6	95796.3353	0.0027915775303952554
688368.SH	20191104	67.6412	68.6224	67.2646	67.2745	67.4529	-0.1783999999999963	-0.2645	9406.46	64436.113	6.683	6.683	0.55	51.4121	50.0051	3.7694	5.4545	5.1816			6160.0	1407.5277	1407.5277	418140.8	95542.9803	-0.012374673910620075
688368.SH	20191105	66.442	66.7988	64.1031	64.6977	67.2745	-2.5768000000000058	-3.8303	17356.91	113447.171	12.3315	12.3315	1.15	49.4429	48.0898	3.6251	5.2456	4.9831			6160.0	1407.5277	1407.5277	402124.8	91883.4083	-0.004289178749785594
688368.SH	20191106	64.4202	65.2725	63.558	63.7265	64.6977	-0.971199999999996	-1.5011	11576.74	75158.797	8.2249	8.2249	0.82	48.7007	47.3679	3.5706	5.1669	4.9083			6160.0	1407.5277	1407.5277	396088.0	90504.0311	-0.009332067507238011
688368.SH	20191107	63.1318	66.0456	63.1318	65.4113	63.7265	1.6847999999999956	2.6438	15028.66	98754.654	10.6773	10.6773	1.19	49.9882	48.6202	3.665	5.3035	5.0381			6160.0	1407.5277	1407.5277	406560.0	92896.8282	-0.0012123287566521914
688368.SH	20191108	65.332	66.7889	64.9356	65.0149	65.4113	-0.3963999999999999	-0.606	11473.43	76119.69099999999	8.1515	8.1515	0.91	49.6853	48.3255	3.6428	5.2713	5.0075			6160.0	1407.5277	1407.5277	404096.0	92333.8171	-0.011128218300728009
688368.SH	20191111	64.2914	64.2914	59.89100000000001	60.1586	65.0149	-4.856299999999997	-7.4695	15926.5	99028.515	11.3152	11.3152	1.23	45.974	44.7158	3.3707	4.8776	4.6335			6160.0	1407.5277	1407.5277	373912.0	85436.9314	-0.001811877271080141
688368.SH	20191112	60.0496	61.1596	59.9604	60.3469	60.1586	0.1882999999999981	0.313	6927.78	42337.958	4.9219	4.9219	0.49	46.1179	44.8558	3.3813	4.8929	4.648			6160.0	1407.5277	1407.5277	375082.4	85704.3617	-0.0004938116125268158
688368.SH	20191113	60.3171	62.2894	60.1586	61.2785	60.3469	0.9316000000000032	1.5437	9390.14	58111.484	6.6714	6.6714	0.77	46.8299	45.5483	3.4335	4.9684	4.7198			6160.0	1407.5277	1407.5277	380872.8	87027.4377	0.0025881834574932455
688368.SH	20191114	61.4371	65.3122	60.9812	64.1427	61.2785	2.8642000000000043	4.6741	20617.14	132753.487	14.6478	14.6478	1.75	49.0188	47.6773	3.594	5.2006	4.9404			6160.0	1407.5277	1407.5277	398675.2	91095.1927	-0.005871283871742277
688368.SH	20191115	63.7661	65.2924	62.2398	63.9148	64.1427	-0.2279000000000053	-0.3553	15087.28	97434.258	10.719	10.719	1.17	48.8446	47.5078	3.5812	5.1821	4.9228			6160.0	1407.5277	1407.5277	397258.4	90771.4614	0.0018602890097441664
688368.SH	20191118	64.0337	65.9068	63.9742	64.6977	63.9148	0.7828999999999979	1.2249	14026.64	92364.369	9.9654	9.9654	1.03	49.4429	48.0898	3.6251	5.2456	4.9831			6160.0	1407.5277	1407.5277	402124.8	91883.4083	-0.004289178749785594
688368.SH	20191119	64.4202	66.3826	64.3508	66.0555	64.6977	1.3577999999999977	2.0987	12735.39	84686.98300000001	9.0481	9.0481	0.96	50.4805	49.099	3.7011	5.3557	5.0877			6160.0	1407.5277	1407.5277	410564.0	93811.7212	0.00014987396961648608
688368.SH	20191120	66.0654	67.6908	65.0842	66.5114	66.0555	0.4558999999999998	0.6902	12642.17	84746.405	8.9818	8.9818	0.88	50.8289	49.4379	3.7267	5.3927	5.1228			6160.0	1407.5277	1407.5277	413397.6	94459.1839	-0.006108727225708701
688368.SH	20191121	66.1051	66.3826	63.9742	64.1328	66.5114	-2.378599999999992	-3.5762	9744.46	64184.12	6.9231	6.9231	0.65	49.0112	47.6699	3.5934	5.1998	4.9396			6160.0	1407.5277	1407.5277	398613.6	91081.1175	0.0009277623930344517
688368.SH	20191122	64.1923	65.1536	62.0614	62.4381	64.1328	-1.6947000000000043	-2.6425	7658.91	49042.647	5.4414	5.4414	0.6	47.716	46.4102	3.4985	5.0624	4.8091			6160.0	1407.5277	1407.5277	388080.0	88674.2451	-0.0019058875910701923
688368.SH	20191125	62.3191	66.2042	61.9722	66.0159	62.4381	3.5778000000000034	5.7302	16085.89	104147.644	11.4285	11.4285	1.42	50.4502	49.0696	3.6989	5.3525	5.0846			6160.0	1407.5277	1407.5277	410317.6	93755.4201	-0.0016526321689168514
688368.SH	20191126	65.9068	68.9296	65.0743	67.889	66.0159	1.873099999999993	2.8373	14820.51	100039.402	10.5295	10.5295	1.26	51.8817	50.4619	3.8039	5.5044	5.2289			6160.0	1407.5277	1407.5277	421960.0	96415.6475	-0.007298678725566627
688368.SH	20191127	67.3935	69.6729	66.7988	67.5719	67.889	-0.3170999999999964	-0.4671	13224.19	91392.361	9.3953	9.3953	1.08	51.6394	50.2261	3.7861	5.4787	5.2045			6160.0	1407.5277	1407.5277	419988.8	95965.2386	-0.0156943936754776
688368.SH	20191128	66.5114	71.2091	66.5114	69.6531	67.5719	2.0811999999999955	3.08	17384.12	122738.402	12.3508	12.3508	1.41	53.2299	51.7731	3.9027	5.6474	5.3648			6160.0	1407.5277	1407.5277	432924.8	98921.0468	0.0
688368.SH	20191129	69.6531	70.9415	68.9098	69.9207	69.6531	0.2676000000000016	0.3842	8241.38	57917.913	5.8552	5.8552	0.6	53.4344	51.972	3.9177	5.6691	5.3854			6160.0	1407.5277	1407.5277	434588.0	99301.0792	0.0058122987899149325
688368.SH	20191202	70.3271	71.6056	68.5828	69.1378	69.9207	-0.7828999999999979	-1.1197	8532.92	60490.476	6.0623	6.0623	0.61	52.83600000000001	51.3901	3.8738	5.6056	5.3251			6160.0	1407.5277	1407.5277	429721.6	98189.1324	0.0
688368.SH	20191203	69.1378	69.1378	66.551	68.1169	69.1378	-1.0208999999999977	-1.4766	7458.14	50947.523	5.2988	5.2988	0.6	52.0559	50.6313	3.8166	5.5228	5.2465			6160.0	1407.5277	1407.5277	423376.8	96739.3788	-0.0072742593981817575
688368.SH	20191204	67.6214	70.2478	67.6214	68.5828	68.1169	0.4659000000000049	0.684	6772.4	47062.927	4.8116	4.8116	0.62	52.4119	50.9775	3.8427	5.5606	5.2823			6160.0	1407.5277	1407.5277	426272.0	97400.9168	-0.007948056947222991
688368.SH	20191205	68.0377	69.1378	66.9475	68.2755	68.5828	-0.3073000000000121	-0.4481	8420.62	57458.43	5.9826	5.9826	0.87	52.1771	50.7492	3.8255	5.5357	5.2587			6160.0	1407.5277	1407.5277	424362.4	96964.5833	0.0008714692678925807
688368.SH	20191206	68.335	68.8603	66.997	67.0069	68.2755	-1.2685999999999922	-1.8581	7389.18	50545.324	5.2498	5.2498	0.94	51.2076	49.8062	3.7544	5.4329	5.1610000000000005			6160.0	1407.5277	1407.5277	416477.6	95162.9478	0.010206411578508991
688368.SH	20191209	67.6908	74.8464	67.0961	74.8266	67.0069	7.819699999999997	11.67	23929.33	172661.057	17.000999999999998	17.000999999999998	3.1	57.1835	55.6186	4.1926	6.0669	5.7633			6160.0	1407.5277	1407.5277	465080.0	106268.3414	-0.01986860287651716
688368.SH	20191210	73.3399	80.1586	72.6858	76.1051	74.8266	1.2784999999999942	1.7086	25702.77	198997.55	18.2609	18.2609	2.38	58.1606	56.5689	4.2642	6.1705	5.8617			6160.0	1407.5277	1407.5277	473026.4	108084.0521	-0.003907753882459863
688368.SH	20191211	75.8077	78.7711	75.0743	76.8186	76.1051	0.7135000000000105	0.9375	14570.6	113418.809	10.3519	10.3519	1.01	58.7059	57.0993	4.3042	6.2284	5.9167			6160.0	1407.5277	1407.5277	477461.6	109097.472	-0.006579135782219523
688368.SH	20191212	76.3132	80.0793	75.6789	78.1269	76.8186	1.308300000000003	1.7031	13603.22	108049.014	9.6646	9.6646	0.85	59.7056	58.0717	4.3775	6.3344	6.0175			6160.0	1407.5277	1407.5277	485592.8	110955.4086	0.008498993304482672
688368.SH	20191213	78.7909	79.0882	75.332	77.9088	78.1269	-0.2181000000000068	-0.2792	9083.99	70358.997	6.4539	6.4539	0.53	59.539	57.9096	4.3653	6.3168	6.0007			6160.0	1407.5277	1407.5277	484237.6	110645.7525	0.0002541433060193918
688368.SH	20191216	77.9286	79.6829	76.3231	78.8206	77.9088	0.9117999999999996	1.1703	7492.68	59519.867	5.3233	5.3233	0.43	60.2358	58.5873	4.4164	6.3907	6.0709			6160.0	1407.5277	1407.5277	489904.8	111940.678	0.005784020928538983
688368.SH	20191217	79.2765	81.2686	77.9485	80.0793	78.8206	1.2587000000000046	1.5969	8664.33	69701.09700000001	6.1557	6.1557	0.61	61.1977	59.5229	4.4869	6.4927	6.1678			6160.0	1407.5277	1407.5277	497728.0	113728.2382	-0.0006193860335941759
688368.SH	20191218	80.0297	89.1972	79.5639	88.5035	80.0793	8.424199999999999	10.5198	22143.59	190338.3	15.7323	15.7323	2.07	67.6356	65.7846	4.9589	7.1758	6.8167			6160.0	1407.5277	1407.5277	550088.0	125692.2236	-0.008062957962114488
688368.SH	20191219	87.7899	88.4936	84.0436	85.3816	88.5035	-3.121899999999997	-3.5274	12066.73	104080.046	8.573	8.573	0.99	65.2498	63.4641	4.784	6.9226	6.5762			6160.0	1407.5277	1407.5277	530684.0	121258.5114	-0.0022053931994716934
688368.SH	20191220	85.1933	87.1754	84.5391	85.6392	85.3816	0.2575999999999965	0.3017	8797.94	76223.268	6.2506	6.2506	0.74	65.4467	63.6556	4.7984	6.9435	6.5961			6160.0	1407.5277	1407.5277	532285.6	121624.4686	-0.004744322693346057
688368.SH	20191223	85.2329	85.2329	77.3043	82.557	85.6392	-3.0822000000000003	-3.5991	14612.8	120417.47	10.3819	10.3819	1.23	63.0912	61.3646	4.6257	6.6936	6.3587			6160.0	1407.5277	1407.5277	513128.0	117247.0574	-0.005402328088472182
688368.SH	20191224	82.111	86.1447	81.5956	85.9861	82.557	3.429099999999991	4.1536	6369.96	53759.949	4.5256	4.5256	0.48	65.7118	63.9135	4.8179	6.9717	6.6228			6160.0	1407.5277	1407.5277	534441.6	122117.1033	-0.008759555323476616
688368.SH	20191225	85.2329	92.0515	85.2329	88.9296	85.9861	2.9435	3.4232	11328.49	102215.165	8.0485	8.0485	0.89	67.9613	66.1014	4.9828	7.2103	6.8495			6160.0	1407.5277	1407.5277	552736.8	126297.4605	-0.00222872924200716
688368.SH	20191226	88.7314	90.7631	87.2151	87.99799999999998	88.9296	-0.9315999999999888	-1.0476	5387.98	48279.66	3.828	3.828	0.51	67.2493	65.4089	4.9306	7.1348	6.7777			6160.0	1407.5277	1407.5277	546946.4	124974.3845	-0.0027023341439575757
688368.SH	20191227	87.7602	92.666	85.8771	85.8771	87.99799999999998	-2.120900000000006	-2.4102	10724.52	97454.477	7.6194	7.6194	1.15	65.6285	63.8324	4.8118	6.9628	6.6144			6160.0	1407.5277	1407.5277	533764.0	121962.2752	-0.0075014177237004735
688368.SH	20191230	85.2329	91.9524	84.1229	89.2071	85.8771	3.3299999999999983	3.8776	8457.14	75199.587	6.0085	6.0085	0.87	68.1733	66.3076	4.9983	7.2328	6.8709			6160.0	1407.5277	1407.5277	554461.6	126691.5683	-0.011332057650119692
688368.SH	20191231	88.1962	89.891	86.22399999999998	87.6908	89.2071	-1.5163000000000009	-1.6998	4672.85	41169.736	3.3199	3.3199	0.55	67.0145	65.1805	4.9134	7.1099	6.7541			6160.0	1407.5277	1407.5277	545036.8	124538.0509	0.00011289667787272777
688368.SH	20200102	87.7007	89.0585	85.441	86.22399999999998	87.6908	-1.466799999999992	-1.6727	10230.22	89310.93800000002	7.2682	7.2682	1.26	65.8936	64.0903	4.8312	6.9909	6.6411			6160.0	1407.5277	1407.5277	535920.0	122454.9099	-0.005747819632584686
688368.SH	20200103	85.7284	87.7106	84.0436	84.5491	86.22399999999998	-1.674900000000008	-1.9425	7922.16	68143.57	5.6284	5.6284	1.0	64.6136	62.8453	4.7373	6.8551	6.5121			6160.0	1407.5277	1407.5277	525509.6	120076.1881	-0.009729257910492178
688368.SH	20200106	83.7265	86.7195	83.3003	86.4222	84.5491	1.873100000000008	2.2154	7765.95	67067.557	5.5174	5.5174	0.92	66.0451	64.2376	4.8423	7.0070000000000014	6.6564			6160.0	1407.5277	1407.5277	537152.0	122736.4154	0.0
688368.SH	20200107	86.4222	87.5619	84.6184	87.116	86.4222	0.693799999999996	0.8028	7498.78	65427.053	5.3276	5.3276	0.96	66.5752	64.7533	4.8812	7.0633	6.7098			6160.0	1407.5277	1407.5277	541464.0	123721.6848	-0.002503558473759041
688368.SH	20200108	86.8979	89.7721	85.2329	87.2151	87.116	0.099100000000007	0.1138	8973.52	79155.916	6.3754	6.3754	1.18	66.65100000000001	64.8269	4.8867	7.0713	6.7174			6160.0	1407.5277	1407.5277	542080.0	123862.4376	0.0126136414451167
688368.SH	20200109	88.3152	91.7047	87.3241	90.0496	87.2151	2.834499999999992	3.25	7849.64	71432.15299999999	5.5769	5.5769	0.93	68.8171	66.9338	5.0455	7.3011	6.9358			6160.0	1407.5277	1407.5277	559697.6	127887.9668	0.00021987882233795146
688368.SH	20200110	90.0694	91.1695	87.99799999999998	89.1972	90.0496	-0.8524000000000029	-0.9466	5213.81	47065.498	3.7042	3.7042	0.65	68.1658	66.3003	4.9978	7.232	6.8701			6160.0	1407.5277	1407.5277	554400.0	126677.493	-0.00033297009323152724
688368.SH	20200113	89.1675	89.9802	86.3231	89.7919	89.1972	0.5947000000000031	0.6667	8382.76	74667.326	5.9557	5.9557	1.12	68.6202	66.7423	5.0311	7.2802	6.9159			6160.0	1407.5277	1407.5277	558096.0	127522.0096	0.0001102549339083124
688368.SH	20200114	89.8018	91.6254	87.3241	89.7919	89.7919	0.0	0.0	8624.31	77551.832	6.1273	6.1273	1.14	68.6202	66.7423	5.0311	7.2802	6.9159			6160.0	1407.5277	1407.5277	558096.0	127522.0096	-0.0062912133499791675
688368.SH	20200115	89.227	89.227	87.10600000000002	87.7602	89.7919	-2.0317000000000007	-2.2627	5755.69	50987.321	4.0892	4.0892	0.74	67.0675	65.2321	4.9173	7.1155	6.7594			6160.0	1407.5277	1407.5277	545468.0	124636.5778	0.0028224639415134526
688368.SH	20200116	88.0079	93.5382	87.2844	91.5164	87.7602	3.7562000000000064	4.2801	16715.64	153196.417	11.8759	11.8759	2.33	69.9381	68.0241	5.1277	7.42	7.0487			6160.0	1407.5277	1407.5277	568814.4	129971.1078	0.010395950889676521
688368.SH	20200117	92.4678	99.3062	91.1794	97.4628	91.5164	5.946399999999998	6.4976	15568.11	149662.449	11.0606	11.0606	1.74	74.4825	72.4441	5.4609	7.9022	7.5067			6160.0	1407.5277	1407.5277	605774.4	138416.274	0.03579416967294193
688368.SH	20200120	100.9514	116.9574	99.0089	116.9574	97.4628	19.494600000000005	20.0021	21596.83	234668.69600000005	15.3438	15.3438	1.96	89.3805	86.9344	6.5532	9.4828	9.0082			6160.0	1407.5277	1407.5277	726941.6	166102.3439	-8.464620451550561e-05
688368.SH	20200121	116.9475	116.9475	102.0813	102.884	116.9574	-14.073400000000008	-12.0329	22238.74	243798.318	15.7999	15.7999	1.63	78.6254	76.4737	5.7647	8.3417	7.9243			6160.0	1407.5277	1407.5277	639469.6	146115.4505	-0.036605303059756567
688368.SH	20200122	99.1179	120.6145	98.89	115.9564	102.884	13.072400000000002	12.706	20291.47	223814.793	14.4164	14.4164	1.24	88.6155	86.1904	6.4971	9.4016	8.9311			6160.0	1407.5277	1407.5277	720720.0	164680.7409	-0.05128220607055756
688368.SH	20200123	110.0099	122.8444	107.0367	114.995	115.9564	-0.9613999999999976	-0.8291	16201.63	188436.286	11.5107	11.5107	0.84	87.8808	85.4758	6.4433	9.3237	8.8571			6160.0	1407.5277	1407.5277	714744.8	163315.439	-0.19563894082351407
688368.SH	20200203	92.4975	103.8652	91.9921	91.9921	114.995	-23.00290000000001	-20.0034	12543.56	121013.179	8.9118	8.9118	0.65	70.3016	68.3777	5.1544	7.4586	7.0854			6160.0	1407.5277	1407.5277	571771.2	130646.7211	0.02348571236008324
688368.SH	20200204	94.1526	102.4876	94.1526	99.8018	91.9921	7.8097000000000065	8.4895	14824.02	148259.894	10.532	10.532	0.8	76.2699	74.1826	5.5920000000000005	8.0918	7.6869			6160.0	1407.5277	1407.5277	620312.0	141738.0394	-9.919660767643266e-05
688368.SH	20200205	99.7919	110.9911	98.1169	102.3489	99.8018	2.5471000000000004	2.5522	15378.59	161988.878	10.925999999999998	10.925999999999998	0.89	78.2164	76.0759	5.7347	8.2983	7.8831			6160.0	1407.5277	1407.5277	636143.2	145355.3856	-0.01103968875092948
688368.SH	20200206	101.219	108.4638	99.108	106.9871	102.3489	4.638199999999999	4.5318	12075.01	127199.539	8.5789	8.5789	0.76	81.7611	79.5235	5.9946	8.6744	8.2403			6160.0	1407.5277	1407.5277	664972.0	151942.6152	-0.018063860035462162
688368.SH	20200207	105.0545	122.3489	102.5867	116.6303	106.9871	9.643200000000007	9.0134	18356.09	205913.42	13.0414	13.0414	1.29	89.1305	86.6913	6.5349	9.4563	8.982999999999997			6160.0	1407.5277	1407.5277	724908.8	165637.8597	-0.006712663861792451
688368.SH	20200210	115.8474	120.8424	110.8821	114.9653	116.6303	-1.6650000000000065	-1.4276	13549.55	157892.085	9.6265	9.6265	0.93	87.8581	85.4537	6.4416	9.3213	8.8548			6160.0	1407.5277	1407.5277	714560.0	163273.2132	-8.611294016543946e-05
