ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300336.SZ	20180502	6.9715	7.0245	6.8191	6.839	6.9715	-0.1324999999999994	-1.9006	44523.6	46365.989	0.9822	1.3726	0.88	22.5154	22.397	1.8101	4.4984	4.9167	0.969	0.969	53754.807	45330.9742	32438.0042	554749.6082	467815.6537	0.0
300336.SZ	20180503	6.839	7.0577	6.7396	7.0312	6.839	0.1921999999999997	2.8104	60977.2	63448.331	1.3452	1.8798	1.23	23.1481	23.0264	1.861	4.6248	5.0549	0.9425	0.9425	53754.807	45330.9742	32438.0042	570338.5023	480961.6363	-0.0047218113551032075
300336.SZ	20180504	6.997999999999998	7.0245	6.892	6.9185	7.0312	-0.1127000000000002	-1.6029	35178.0	36908.349	0.7759999999999999	1.0845	0.7	22.7772	22.6574	1.8312	4.5507	4.9739	0.9579	0.9579	53754.807	45330.9742	32438.0042	561200.1851	473255.3706	0.001922382019223833
300336.SZ	20180507	6.9318	7.1107	6.9251	7.0643	6.9185	0.1458000000000003	2.1074	56876.29	60429.668	1.2547	1.7534	1.17	23.2572	23.1349	1.8698	4.6466	5.0787	0.9381	0.9381	53754.807	45330.9742	32438.0042	573026.2426	483228.185	-0.0028169811587842822
300336.SZ	20180508	7.0444	7.1107	7.0245	7.0776	7.0643	0.0133	0.1883	41117.09	43834.402	0.907	1.2676	0.83	23.3008	23.1783	1.8733	4.6553	5.0882	0.9363	0.9363	53754.807	45330.9742	32438.0042	574101.3388	484134.8045	0.000932519498134921
300336.SZ	20180509	7.0842	7.1968	7.0378	7.0776	7.0776	0.0	0.0	65958.0	70676.407	1.455	2.0334	1.38	23.3008	23.1783	1.8733	4.6553	5.0882	0.9363	0.9363	53754.807	45330.9742	32438.0042	574101.3388	484134.8045	0.001865038996269842
300336.SZ	20180510	7.0908	7.1637	7.0577	7.1372	7.0776	0.0595999999999996	0.8421	61746.6	66335.115	1.3621	1.9035	1.19	23.4972	23.3736	1.8891	4.6945	5.1311	0.9285	0.9285	53754.807	45330.9742	32438.0042	578939.2714	488214.5921	0.0009247323880512971
300336.SZ	20180511	7.1438	7.2565	7.0245	7.0709	7.1372	-0.0663	-0.9289	70681.6	76290.473	1.5592	2.1790000000000003	1.35	23.279	23.1566	1.8715	4.651	5.0835	0.9372	0.9372	53754.807	45330.9742	32438.0042	573563.7907	483681.4947	0.00281435177982998
300336.SZ	20180514	7.0908	7.0974	6.8721	6.892	7.0709	-0.1788999999999996	-2.5301	68199.44	71641.99	1.5045	2.1025	1.15	22.69	22.5706	1.8242	4.5333	4.9548	0.9615	0.9615	53754.807	45330.9742	32438.0042	559049.9928	471442.1317	0.0
300336.SZ	20180515	6.892	7.0047	6.8721	6.997999999999998	6.892	0.1059999999999998	1.538	44661.03	46792.98	0.9852	1.3768	0.73	23.039	22.9179	1.8522	4.603	5.0311	0.947	0.947	53754.807	45330.9742	32438.0042	567650.7619	478695.0876	-0.002829379822806269
