ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603833.SH	20180502	95.3633	95.5017	93.1488	94.0484	94.526	-0.4775999999999954	-0.5053	4724.08	64195.515	0.5278	0.5278	0.82	43.964	43.3625	9.0529	5.8865	5.6217			42059.6464	8950.7354	8950.7354	5715905.9458	1216404.9409	-0.006622122226428074
603833.SH	20180503	93.4256	95.4464	93.4256	95.0311	94.0484	0.982699999999994	1.0449	3958.09	54086.693	0.4422	0.4422	0.72	44.4234	43.8156	9.1474	5.948	5.6804			42059.6464	8950.7354	8950.7354	5775630.6436	1229114.9851	7.366009653687059e-05
603833.SH	20180504	95.0381	96.2215	94.1315	94.4429	95.0311	-0.5882000000000005	-0.619	4156.58	57198.752	0.4644	0.4644	0.83	44.1484	43.5444	9.0908	5.9112	5.6452			42059.6464	8950.7354	8950.7354	5739879.9442	1221506.86	-0.003444409267398593
603833.SH	20180507	94.1176	100.4706	94.1176	97.91	94.4429	3.4671000000000016	3.6711	14042.38	198264.199	1.5689	1.5689	2.95	45.7692	45.143	9.4246	6.1282	5.8525			42059.6464	8950.7354	8950.7354	5950598.7727	1266350.0444	0.0
603833.SH	20180508	97.91	99.2664	97.2318	97.7301	97.91	-0.1799000000000035	-0.1837	5722.31	81165.979	0.6393	0.6393	0.91	45.6851	45.06	9.4072	6.1169	5.8417			42059.6464	8950.7354	8950.7354	5939663.2646	1264022.8532	-0.005523375091195033
603833.SH	20180509	97.1903	98.3045	97.1903	97.3149	97.7301	-0.4151999999999987	-0.4248	3758.04	52899.686	0.4199	0.4199	0.58	45.49100000000001	44.8686	9.3673	6.091	5.8169			42059.6464	8950.7354	8950.7354	5914427.4768	1258652.4119	0.008106672256766563
603833.SH	20180510	98.1038	98.1038	96.9066	97.6817	97.3149	0.366800000000012	0.3769	5233.47	73709.421	0.5847	0.5847	0.83	45.6624	45.0377	9.4026	6.1139	5.8388			42059.6464	8950.7354	8950.7354	5936719.0894	1263396.3017	0.0035421168959998586
603833.SH	20180511	98.0277	100.5467	97.6817	98.2007	97.6817	0.5189999999999912	0.5313	8892.28	128097.453	0.9935	0.9935	1.35	45.9051	45.277	9.4525	6.1464	5.8699			42059.6464	8950.7354	8950.7354	5968263.8242	1270109.3533	-0.006342113650921002
603833.SH	20180514	97.5779	101.9377	97.4948	101.6817	98.2007	3.4810000000000088	3.5448	7637.94	111064.625	0.8533	0.8533	1.01	47.5323	46.882	9.7876	6.3643	6.0779			42059.6464	8950.7354	8950.7354	6179823.8456	1315131.5523	-0.00878034100531372
603833.SH	20180515	100.7889	102.7682	99.7785	102.0208	101.6817	0.3390999999999877	0.3335	5705.94	83998.606	0.6375	0.6375	0.91	47.6908	47.0383	9.8202	6.3855	6.0982			42059.6464	8950.7354	8950.7354	6200433.0723	1319517.4127	0.0031199520097863163
603833.SH	20180516	102.3391	103.7232	101.1765	102.1315	102.0208	0.1107000000000084	0.1085	4188.45	62056.698	0.4679	0.4679	0.67	47.7426	47.0894	9.8309	6.3924	6.1048			42059.6464	8950.7354	8950.7354	6207162.6157	1320949.5303	0.004879004029119325
603833.SH	20180517	102.6298	102.6298	99.0311	101.9377	102.1315	-0.193799999999996	-0.1898	4041.58	58952.615	0.4515	0.4515	0.64	47.652	47.0	9.8123	6.3803	6.0932			42059.6464	8950.7354	8950.7354	6195385.9147	1318443.3244	-0.004819610409102909
603833.SH	20180518	101.4464	103.1142	100.4221	102.3114	101.9377	0.3736999999999995	0.3666	4034.33	59359.468	0.4507	0.4507	0.66	47.8267	47.1723	9.8482	6.4037	6.1156			42059.6464	8950.7354	8950.7354	6218098.1238	1323276.7215	-0.012445338447133027
603833.SH	20180521	101.0381	102.8304	100.346	101.7163	102.3114	-0.5951000000000022	-0.5817	3913.84	57370.03	0.4373	0.4373	0.76	47.5485	46.8979	9.7909	6.3664	6.08			42059.6464	8950.7354	8950.7354	6181926.8279	1315579.0891	0.0003401618029755066
603833.SH	20180522	101.7509	103.7301	101.1073	103.4948	101.7163	1.778499999999994	1.7485	5796.25	86164.48	0.6476	0.6476	1.32	48.3799	47.7179	9.9621	6.4778	6.1863			42059.6464	8950.7354	8950.7354	6290020.1191	1338582.4791	-0.003544139415700091
603833.SH	20180523	103.128	104.0	102.4221	103.8201	103.4948	0.3252999999999986	0.3143	6682.33	100077.145	0.7466	0.7466	1.52	48.5319	47.8679	9.9934	6.4981	6.2057			42059.6464	8950.7354	8950.7354	6309788.1529	1342789.3247	-6.742432342090588e-05
603833.SH	20180524	103.8131	103.8131	100.5052	100.8858	103.8201	-2.934299999999993	-2.8263	5468.33	80513.209	0.6109	0.6109	1.12	47.1603	46.515	9.711	6.3145	6.0304			42059.6464	8950.7354	8950.7354	6131455.2522	1304838.2066	0.00020617371324799087
603833.SH	20180525	100.9066	102.1661	99.3149	100.8651	100.8858	-0.020700000000005	-0.0205	2939.04	42962.723	0.3284	0.3284	0.57	47.1505	46.5054	9.709	6.3132	6.0291			42059.6464	8950.7354	8950.7354	6130193.4628	1304569.6846	-0.005146477820375874
603833.SH	20180528	100.346	101.5917	99.5917	100.6574	100.8651	-0.2077000000000026	-0.2059	4846.34	70417.227	0.5414	0.5414	0.98	47.0535	46.4097	9.689	6.3002	6.0167			42059.6464	8950.7354	8950.7354	6117575.5689	1301884.4639	-0.007837476429949494
603833.SH	20180529	99.8685	100.8304	97.6263	98.2422	100.6574	-2.4151999999999987	-2.3994	8954.07	128799.379	1.0004	1.0004	1.74	45.9245	45.2961	9.4565	6.149	5.8723			42059.6464	8950.7354	8950.7354	5970787.4029	1270646.3974	-0.013806694068333096
