ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300482.SZ	20180502	32.9446	33.8948	31.986	32.4422	31.7934	0.6488000000000014	2.0407	39706.4	312993.268	3.7421	6.4828	1.51	65.4927	59.8032	12.7059	12.0464	10.4185	0.1788	0.1788	17805.15	10610.6	6124.8571	1379899.125	822321.5	0.006195634081535793
300482.SZ	20180503	32.6432	32.7353	30.7092	31.1487	32.4422	-1.293499999999998	-3.9871	38999.78	291955.211	3.6755	6.3675	1.21	62.8815	57.4188	12.1993	11.5661	10.0031	0.1863	0.1863	17805.15	10610.6	6124.8571	1324881.2115	789534.7459999998	0.0123664872049234
300482.SZ	20180504	31.5339	32.0194	30.232	31.1655	31.1487	0.0167999999999999	0.0539	61417.63	453597.788	5.7883	10.0276	1.69	62.9153	57.4497	12.2059	11.5723	10.0085	0.1862	0.1862	17805.15	10610.6	6124.8571	1325593.4175	789959.17	-0.012491376682549684
300482.SZ	20180507	30.7762	33.0492	30.7762	32.6599	31.1655	1.4943999999999988	4.795	41922.59	323299.352	3.951	6.8447	1.06	65.9322	60.2045	12.7912	12.1273	10.4884	0.1776	0.1776	17805.15	10610.6	6124.8571	1389157.803	827839.012	0.003974292634086541
300482.SZ	20180508	32.7897	33.4888	32.3292	32.8399	32.6599	0.1799999999999997	0.5511	23119.43	181456.685	2.1789	3.7747	0.55	66.2955	60.5363	12.8617	12.1941	10.5462	0.1767	0.1767	17805.15	10610.6	6124.8571	1396814.0175	832401.57	-0.008285652514167272
300482.SZ	20180509	32.5678	32.9781	32.0655	32.2539	32.8399	-0.5859999999999985	-1.7844	12352.0	95315.201	1.1641	2.0167	0.3	65.1124	59.456	12.6322	11.9765	10.358	0.1799	0.1799	17805.15	10610.6	6124.8571	1371886.8075	817546.73	0.009084172766704158
300482.SZ	20180510	32.5469	32.8399	31.8687	32.706	32.2539	0.4521000000000015	1.4017	14621.16	112754.268	1.378	2.3872	0.41	66.0251	60.2894	12.8092	12.1443	10.5032	0.1774	0.1774	17805.15	10610.6	6124.8571	1391116.3695	829006.178	-0.010624961780713132
300482.SZ	20180511	32.3585	33.3213	30.3827	30.6841	32.706	-2.0219000000000023	-6.182	39449.54	297601.278	3.7179	5.6221	1.29	66.2689	60.5119	7.7998	12.1892	10.542	0.1891	0.1891	19048.4585	10610.6	7016.9171	1396252.0081	777756.98	-0.00409332520751797
300482.SZ	20180514	30.5585	31.4125	30.3701	31.2911	30.6841	0.6069999999999993	1.9782	24788.0	181945.084	2.3362	3.5326	0.94	67.5798	61.709	7.9541	12.4303	10.7505	0.1854	0.1854	19048.4585	10610.6	7016.9171	1423872.2729	793142.35	0.00013102767240528787
300482.SZ	20180515	31.2952	31.5339	30.7218	31.2952	31.2911	0.0041000000000011	0.0131	15292.51	113736.582	1.4412	2.1794	0.67	67.5888	61.7172	7.9551	12.432	10.752	0.1854	0.1854	19048.4585	10610.6	7016.9171	1424062.7575	793248.4559999999	-0.007889388788056957
