ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300981.SZ	20210427	152.35	159.8	120.57	120.9	48.59	72.31	148.8166	256393.72	3391895.432	64.8758	64.8758		7.5653	7.5653	4.526	4.217	4.217			16667.0	3952.0703	3952.0703	2015040.3	477805.2993	0.009098428453267115
300981.SZ	20210428	122.0	132.15	112.0	127.62	120.9	6.719999999999999	5.5583	172253.92	2149315.273	43.5857	43.5857		7.9858	7.9858	4.7775	4.4514	4.4514			16667.0	3952.0703	3952.0703	2127042.54	504363.2117	0.03432063939821341
300981.SZ	20210429	132.0	138.88	128.11	128.55	127.62	0.9300000000000068	0.7287	147816.54	1973253.1	37.4023	37.4023		8.044	5.3421	4.8123	4.4838	3.1876			16667.0	3952.0703	3952.0703	2142542.85	508038.6371	0.011279657720731143
300981.SZ	20210430	130.0	139.7	128.38	139.7	128.55	11.149999999999975	8.6737	125622.82	1686533.155	31.7866	31.7866		8.7417	5.8054	3.9768	4.8727	3.4641			16667.0	3952.0703	3952.0703	2328379.9	552104.2209	0.01653543307086616
300981.SZ	20210506	142.01	147.6	136.11	138.0	139.7	-1.6999999999999886	-1.2169	122790.67	1738400.4530000002	31.07	31.07		8.6354	5.7348	3.9284	4.8134	3.4219			16667.0	3952.0703	3952.0703	2300046.0	545385.7014	0.0
300981.SZ	20210507	138.0	138.0	124.5	124.68	138.0	-13.319999999999991	-9.6522	104671.19	1361486.0890000002	26.4852	26.4852	0.63	7.8019	5.1813	3.5492	4.3488	3.0916			16667.0	3952.0703	3952.0703	2078041.56	492744.125	-0.005373756817452692
300981.SZ	20210510	124.01	129.48	121.6	125.42	124.68	0.7399999999999949	0.5935	64153.68	803468.568	16.2329	16.2329	0.48	7.8482	5.2120000000000015	3.5703	4.3746	3.11			16667.0	3952.0703	3952.0703	2090375.14	495668.657	-0.018657311433583186
300981.SZ	20210511	123.08	123.9	119.0	120.63	125.42	-4.790000000000006	-3.8192	48024.16	581761.498	12.1516	12.1516	0.42	7.5484	5.013	3.434	4.2076	2.9912			16667.0	3952.0703	3952.0703	2010540.21	476738.2403	-0.02180220508994442
300981.SZ	20210512	118.0	126.4	116.12	125.0	120.63	4.3700000000000045	3.6226	67506.08	818872.0970000002	17.0812	17.0812	0.73	7.8219	5.1946	3.5584	4.36	3.0996			16667.0	3952.0703	3952.0703	2083375.0	494008.7875	-0.009039999999999963
300981.SZ	20210513	123.87	129.37	122.83	125.07	125.0	0.0699999999999931	0.0559999999999999	60746.45	766433.787	15.3708	15.3708	0.75	7.8263	5.1975	3.5603	4.3624	3.1013			16667.0	3952.0703	3952.0703	2084541.69	494285.4324	0.003597985128328159
300981.SZ	20210514	125.52	127.5	122.3	123.6	125.07	-1.4699999999999989	-1.1753	49383.32	616268.108	12.4956	12.4956	0.72	7.7343	5.1364	3.5185	4.3111	3.0648			16667.0	3952.0703	3952.0703	2060041.2	488475.8891	0.010679611650485497
300981.SZ	20210517	124.92	129.18	123.99	125.85	123.6	2.25	1.8204	50607.19	639620.196	12.8052	12.8052	0.87	7.8751	5.2299	3.5825	4.3896	3.1206			16667.0	3952.0703	3952.0703	2097541.95	497368.0473	-0.014620580055621687
300981.SZ	20210518	124.01	124.08	118.15	118.88	125.85	-6.969999999999999	-5.5383	59049.89	709437.5440000001	14.9415	14.9415	1.07	7.4389	4.9402	3.3841	4.1465	2.9478			16667.0	3952.0703	3952.0703	1981372.96	469822.1173	-0.009084791386271857
300981.SZ	20210519	117.8	120.3	117.12	118.0	118.88	-0.8799999999999955	-0.7402	33648.65	399701.754	8.5142	8.5142	0.59	7.3839	4.9037	3.3591	4.1158	2.926			16667.0	3952.0703	3952.0703	1966706.0	466344.2954	-0.00847457627118644
300981.SZ	20210520	117.0	120.48	114.84	118.56	118.0	0.5600000000000023	0.4746	50312.04	592439.1089999999	12.7306	12.7306	0.99	7.4189	4.9269	3.375	4.1354	2.9399			16667.0	3952.0703	3952.0703	1976039.52	468557.4548	-0.0088562753036437
300981.SZ	20210521	117.51	117.81	113.8	113.98	118.56	-4.579999999999998	-3.863	42041.07	485794.133	10.6377	10.6377	0.87	7.1323	4.7366	3.2446	3.9756	2.8263			16667.0	3952.0703	3952.0703	1899704.66	450456.9728	-0.008597999649061274
300981.SZ	20210524	113.0	113.0	109.94	111.24	113.98	-2.740000000000009	-2.4039	35559.22	396465.88	8.9976	8.9976	0.75	6.9609	4.6227	3.1666	3.88	2.7584			16667.0	3952.0703	3952.0703	1854037.08	439628.3002	0.015731751168644375
300981.SZ	20210525	112.99	114.89	112.11	112.23	111.24	0.9900000000000092	0.89	33284.93	376702.346	8.4222	8.4222	0.75	7.0228	4.6639	3.1948	3.9146	2.7829			16667.0	3952.0703	3952.0703	1870537.41	443540.8498	-0.008910273545397843
300981.SZ	20210526	111.23	115.15	109.5	114.04	112.23	1.8100000000000025	1.6128	43702.5	492694.424	11.0581	11.0581	1.12	7.1361	4.7391	3.2464	3.9777	2.8278			16667.0	3952.0703	3952.0703	1900704.68	450694.097	-0.004735180638372556
300981.SZ	20210527	113.5	116.36	113.0	115.75	114.04	1.7099999999999935	1.4995	38813.65	445371.777	9.8211	9.8211	0.95	7.2431	4.8102	3.295	4.0373	2.8702			16667.0	3952.0703	3952.0703	1929205.25	457452.1372	-0.00043196544276455427
300981.SZ	20210528	115.7	115.7	111.18	111.38	115.75	-4.3700000000000045	-3.7754	40361.8	456751.479	10.2128	10.2128	1.04	6.9696	4.6286	3.1706	3.8849	2.7618			16667.0	3952.0703	3952.0703	1856370.46	440181.59	0.020560244209014242
300981.SZ	20210531	113.67	120.98	112.99	119.13	111.38	7.75	6.9582	66920.63	788965.255	16.9331	16.9331	1.75	7.4546	4.9506	3.3913	4.1552	2.954			16667.0	3952.0703	3952.0703	1985539.71	470810.1348	-0.01787962729790981
300981.SZ	20210601	117.0	119.48	115.78	117.91	119.13	-1.2199999999999989	-1.0241	40305.67	472590.559	10.1986	10.1986	0.9	7.3782	4.8999	3.3565	4.1127	2.9237			16667.0	3952.0703	3952.0703	1965205.97	465988.6091	-0.0245950301077092
300981.SZ	20210602	115.01	115.84	112.12	112.54	117.91	-5.36999999999999	-4.5543	46655.91	529124.936	11.8054	11.8054	1.01	7.0422	4.6768	3.2037	3.9254	2.7906			16667.0	3952.0703	3952.0703	1875704.18	444765.9916	0.0005331437711035015
300981.SZ	20210603	112.6	113.95	112.01	113.0	112.54	0.4599999999999938	0.4087	24254.39	273637.628	6.1371	6.1371	0.52	7.0710000000000015	4.6959	3.2168	3.9414	2.802			16667.0	3952.0703	3952.0703	1883371.0	446583.9439	-0.0017699115044248039
300981.SZ	20210604	112.8	116.33	112.5	114.48	113.0	1.4800000000000042	1.3097	31380.41	359933.657	7.9402	7.9402	0.72	7.1636	4.7574	3.2589	3.993	2.8387			16667.0	3952.0703	3952.0703	1908038.16	452433.0079	-0.007162823200559114
300981.SZ	20210607	113.66	114.0	112.2	112.44	114.48	-2.0400000000000063	-1.7819999999999998	26561.98	299688.647	6.721	6.721	0.63	7.0359	4.6726	3.2008	3.9219	2.7881			16667.0	3952.0703	3952.0703	1874037.48	444370.7845	0.001778726431874803
300981.SZ	20210608	112.64	113.57	110.0	110.38	112.44	-2.0600000000000023	-1.8321	27482.94	305587.429	6.9541	6.9541	0.81	6.907	4.587	3.1422	3.85	2.737			16667.0	3952.0703	3952.0703	1839703.46	436229.5197	9.059612248600395e-05
300981.SZ	20210609	110.39	112.2	109.51	111.99	110.38	1.6099999999999994	1.4586	19386.02	215771.723	4.9053	4.9053	0.62	7.0078	4.6539	3.188	3.9062	2.777			16667.0	3952.0703	3952.0703	1866537.33	442592.3529	0.003839628538262406
300981.SZ	20210610	112.42	112.45	109.8	109.92	111.99	-2.069999999999993	-1.8484	24160.31	266642.799	6.1133	6.1133	0.94	6.8783	4.5679	3.1291	3.834	2.7256			16667.0	3952.0703	3952.0703	1832036.64	434411.5674	-0.011462882096069915
300981.SZ	20210611	108.66	109.6	103.82	104.17	109.92	-5.75	-5.2311	41302.45	436839.543	10.4508	10.4508	1.6	6.5185	4.3289	2.9654	3.6334	2.583			16667.0	3952.0703	3952.0703	1736201.39	411687.1632	-0.011039646731304652
300981.SZ	20210615	103.02	103.59	99.25	99.49	104.17	-4.680000000000007	-4.4927	30517.37	307991.38	7.7219	7.7219	1.1	6.2256	4.1345	2.8322	3.4702	2.467			16667.0	3952.0703	3952.0703	1658199.83	393191.4741	-0.00492511810232179
300981.SZ	20210616	99.0	100.96	97.56	99.8	99.49	0.3100000000000023	0.3116	21992.41	218632.484	5.5648	5.5648	0.77	6.245	4.1473	2.841	3.4810000000000003	2.4747			16667.0	3952.0703	3952.0703	1663366.6	394416.6159	-0.006412825651302611
300981.SZ	20210617	99.16	99.79	96.69	97.0	99.8	-2.799999999999997	-2.8056	26830.93	262875.803	6.7891	6.7891	0.98	6.0698	4.0310000000000015	2.7613	3.3833	2.4053			16667.0	3952.0703	3952.0703	1616699.0	383350.8191	-0.007731958762886598
300981.SZ	20210618	96.25	99.28	96.23	99.01	97.0	2.0100000000000047	2.0722	20445.38	200714.659	5.1733	5.1733	0.71	6.1956	4.1145	2.8185	3.4535	2.4551			16667.0	3952.0703	3952.0703	1650199.67	391294.4804	-0.005251994748005355
300981.SZ	20210621	98.49	107.63	98.16	104.96	99.01	5.949999999999987	6.0095	41765.18	435123.704	10.5679	10.5679	1.48	6.5679	4.3618	2.9879	3.661	2.6026			16667.0	3952.0703	3952.0703	1749368.32	414809.2987	-0.004668445121951171
300981.SZ	20210622	104.47	104.47	102.5	102.6	104.96	-2.3599999999999994	-2.2485	22527.05	231853.974	5.7001	5.7001	0.8	6.4202	4.2637	2.9207	3.5787	2.5441			16667.0	3952.0703	3952.0703	1710034.2	405482.4128	0.0003898635477583456
300981.SZ	20210623	102.64	103.85	101.22	103.23	102.6	0.6300000000000097	0.614	19802.44	203123.182	5.0106	5.0106	0.74	6.4596	4.2899	2.9386	3.6006	2.5597			16667.0	3952.0703	3952.0703	1720534.41	407972.2171	-0.0058122638767800884
300981.SZ	20210624	102.63	107.98	101.7	106.65	103.23	3.4200000000000017	3.313	30797.19	324353.63300000003	7.7927	7.7927	1.17	6.6736	4.432	3.036	3.7199	2.6445			16667.0	3952.0703	3952.0703	1777535.55	421488.2975	-0.002156586966713586
300981.SZ	20210625	106.42	109.88	105.09	107.8	106.65	1.1499999999999917	1.0783	33552.38	364147.276	8.4898	8.4898	1.24	6.7456	4.4798	3.0687	3.76	2.6731			16667.0	3952.0703	3952.0703	1796702.6	426033.1783	-0.0074211502782931095
300981.SZ	20210628	107.0	115.8	106.81	113.09	107.8	5.290000000000006	4.9072	47949.92	538771.043	12.1329	12.1329	1.62	7.0766	4.6996	3.2193	3.9446	2.8042			16667.0	3952.0703	3952.0703	1884871.03	446939.6302	-0.0037138562207091846
300981.SZ	20210629	112.67	117.2	112.26	116.01	113.09	2.9200000000000017	2.582	45190.56	518118.86	11.4347	11.4347	1.46	7.2593	4.8210000000000015	3.3024	4.0464	2.8766			16667.0	3952.0703	3952.0703	1933538.67	458479.6755	-0.013016119300060382
300981.SZ	20210630	114.5	114.84	112.55	112.86	116.01	-3.1500000000000057	-2.7153	31240.08	353346.76700000005	7.9047	7.9047	0.88	7.0622	4.6901	3.2128	3.9365	2.7985			16667.0	3952.0703	3952.0703	1881037.62	446030.6541	0.005670742512847781
300981.SZ	20210701	113.5	119.18	112.79	112.81	112.86	-0.0499999999999971	-0.0443	38818.82	451409.868	9.8224	9.8224	1.03	7.0591	4.688	3.2113	3.9348	2.7973			16667.0	3952.0703	3952.0703	1880204.27	445833.0505	-0.01710841237478953
300981.SZ	20210702	110.88	113.35	109.08	109.8	112.81	-3.0100000000000047	-2.6682	29369.62	324829.212	7.4315	7.4315	0.75	6.8707	4.5629	3.1257	3.8298	2.7226			16667.0	3952.0703	3952.0703	1830036.6	433937.3189	-0.00591985428050994
300981.SZ	20210705	109.15	110.7	104.8	105.63	109.8	-4.170000000000002	-3.7978	28395.24	304561.566	7.1849	7.1849	0.74	6.6098	4.3896	3.007	3.6844	2.6192			16667.0	3952.0703	3952.0703	1760535.21	417457.1858	0.008236296506674283
300981.SZ	20210706	106.5	107.4	104.01	106.75	105.63	1.1200000000000043	1.0603	20129.69	212880.089	5.0935	5.0935	0.58	6.6799	4.4362	3.0388	3.7234	2.647			16667.0	3952.0703	3952.0703	1779202.25	421883.5045	-0.022950819672131174
300981.SZ	20210707	104.3	107.88	104.3	107.03	106.75	0.2800000000000011	0.2623	17853.7	190728.953	4.5176	4.5176	0.6	6.6974	4.4478	3.0468	3.7332	2.654			16667.0	3952.0703	3952.0703	1783869.01	422990.0842	0.00037372699243195406
300981.SZ	20210708	107.07	107.86	104.16	104.38	107.03	-2.6500000000000057	-2.4759	19144.11	200911.634	4.8441	4.8441	0.71	6.5316	4.3377	2.9714	3.6408	2.5882			16667.0	3952.0703	3952.0703	1739701.46	412517.0979	-0.0006706265568115844
300981.SZ	20210709	104.31	111.28	104.3	110.23	104.38	5.8500000000000085	5.6045	33870.63	366835.14700000006	8.5704	8.5704	1.47	6.8977	4.5808	3.1379	3.8448	2.7333			16667.0	3952.0703	3952.0703	1837203.41	435636.7092	-0.0007257552390456163
300981.SZ	20210712	110.15	112.62	108.7	109.89	110.23	-0.3400000000000034	-0.3084	25105.09	277055.4	6.3524	6.3524	1.05	6.8764	4.5666	3.1282	3.8329	2.7249			16667.0	3952.0703	3952.0703	1831536.63	434293.0053	-0.0020020020020019916
300981.SZ	20210713	109.67	111.18	106.82	111.18	109.89	1.2900000000000065	1.1739	21987.36	239752.586	5.5635	5.5635	0.95	6.9571	4.6202	3.1649	3.8779	2.7569			16667.0	3952.0703	3952.0703	1853037.06	439391.176	-0.001618996222342209
300981.SZ	20210714	111.0	115.5	109.94	114.0	111.18	2.8199999999999936	2.5364	29066.43	329867.493	7.3547	7.3547	1.23	7.1336	4.7374	3.2452	3.9763	2.8268			16667.0	3952.0703	3952.0703	1900038.0	450536.0142	0.008771929824561403
300981.SZ	20210715	115.0	118.5	112.5	116.18	114.0	2.180000000000007	1.9123	34952.06	404353.257	8.844	8.844	1.35	7.27	4.828	3.3073	4.0523	2.8808			16667.0	3952.0703	3952.0703	1936372.06	459151.5275	-0.013599586847994598
300981.SZ	20210716	114.6	115.79	110.8	110.9	116.18	-5.280000000000001	-4.5447	31087.12	350344.852	7.866	7.866	1.07	6.9396	4.6086	3.157	3.8682	2.7499			16667.0	3952.0703	3952.0703	1848370.3	438284.5963	-0.0238818755635709
300981.SZ	20210719	108.2515	110.6974	108.055	109.5088	108.9391	0.5696999999999974	0.523	13733.13	153171.822	3.4749	3.4749	0.48	6.9759	4.6327	3.1735	3.8884	2.7643			16667.0	3952.0703	3952.0703	1858037.16	440576.797	0.013635433864675731
300981.SZ	20210720	111.002	113.4381	109.8232	109.8232	109.5088	0.3144000000000062	0.2871	20253.31	229784.263	5.1247	5.1247	0.77	6.9959	4.646	3.1826	3.8996	2.7722			16667.0	3952.0703	3952.0703	1863370.6	441841.4595	-0.015116113899431086
300981.SZ	20210721	108.1631	108.831	106.6994	107.8193	109.8232	-2.0039000000000016	-1.8247	22957.65	250923.98	5.809	5.809	0.89	6.8682	4.5612	3.1245	3.8284	2.7217			16667.0	3952.0703	3952.0703	1829369.92	433779.2361	-0.000911710612107431
