ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000516.SZ	20180502	5.1792	5.2578	5.1301	5.2087	5.1792	0.0295000000000005	0.5696	163249.91	86280.397	0.8447	1.1559	0.56	52.6565	52.0984	2.8326	2.5734	2.5301	0.5660000000000001	0.5660000000000001	197104.9302	193261.9615	141235.4576	1044656.1301	1024288.396	-0.005663601282469815
000516.SZ	20180503	5.1792	5.189	5.022	5.1006	5.2087	-0.1081000000000003	-2.0754	172370.76	89249.23199999997	0.8919	1.2204	0.64	51.5636	51.0171	2.7738	2.52	2.4776	0.578	0.578	197104.9302	193261.9615	141235.4576	1022974.5877	1003029.5802	0.0019213425871466598
000516.SZ	20180504	5.1104	5.1497	5.0613	5.0711	5.1006	-0.0294999999999996	-0.5784	135851.53	70495.146	0.7029	0.9619	0.52	51.2656	50.7222	2.7578	2.5054	2.4632	0.5814	0.5814	197104.9302	193261.9615	141235.4576	1017061.4398	997231.7213	0.0
000516.SZ	20180507	5.0711	5.2382	5.0416	5.1399	5.0711	0.0687999999999995	1.3567	200394.98	105133.023	1.0369	1.4189	1.07	51.96100000000001	51.4103	2.7952	2.5394	2.4966	0.5736	0.5736	197104.9302	193261.9615	141235.4576	1030858.7849	1010760.0586	-0.0019066518803868271
000516.SZ	20180508	5.1301	5.2775	5.1104	5.2185	5.1399	0.0785999999999997	1.5292	190115.41	100685.603	0.9837	1.3461	1.09	52.7558	52.1967	2.8379	2.5782	2.5348	0.565	0.565	197104.9302	193261.9615	141235.4576	1046627.1794	1026221.0156	-0.0018779342723003478
000516.SZ	20180509	5.2087	5.2775	5.189	5.247999999999998	5.2185	0.0295000000000005	0.5653	178680.48	95068.756	0.9246	1.2651	1.04	53.0539	52.4915	2.854	2.5928	2.5492	0.5618	0.5618	197104.9302	193261.9615	141235.4576	1052540.3273	1032018.8744	0.0018673780487807059
000516.SZ	20180510	5.2578	5.2775	5.1694	5.2087	5.247999999999998	-0.0392999999999998	-0.7489	141647.8	74989.52900000001	0.7329	1.0029	0.81	52.6565	52.0984	2.8326	2.5734	2.5301	0.5660000000000001	0.5660000000000001	197104.9302	193261.9615	141235.4576	1044656.1301	1024288.396	-0.0018814675446849026
000516.SZ	20180511	5.1989	5.2382	5.0907	5.0907	5.2087	-0.1180000000000003	-2.2654	186826.95	97822.874	0.9667	1.3228	1.1	51.4643	50.9188	2.7685	2.5151	2.4728	0.5792	0.5792	197104.9302	193261.9615	141235.4576	1021003.5384	1001096.9606	0.0
000516.SZ	20180514	5.0907	5.1104	5.0514	5.0711	5.0907	-0.0195999999999996	-0.385	84488.63	43657.241	0.4372	0.5982	0.47	51.2656	50.7222	2.7578	2.5054	2.4632	0.5814	0.5814	197104.9302	193261.9615	141235.4576	1017061.4398	997231.7213	0.0
000516.SZ	20180515	5.0711	5.1006	5.0318	5.0809	5.0711	0.0097999999999993	0.1933	85957.73	44255.38	0.4448	0.6086	0.55	51.3649	50.8205	2.7631	2.5102	2.468	0.5803	0.5803	197104.9302	193261.9615	141235.4576	1019032.4891	999164.341	-0.0019287921431241247
000516.SZ	20180516	5.0711	5.247999999999998	5.0514	5.1792	5.0809	0.0983	1.9347	224017.52	117933.918	1.1591	1.5861	1.65	52.3584	51.8035	2.8166	2.5588	2.5157	0.5693	0.5693	197104.9302	193261.9615	141235.4576	1038742.9822	1018490.5371	-0.005695860364534994
000516.SZ	20180517	5.1497	5.1989	5.0809	5.0907	5.1792	-0.0884999999999998	-1.7088	115577.62	60297.69	0.598	0.8183	0.8	51.4643	50.9188	2.7685	2.5151	2.4728	0.5792	0.5792	197104.9302	193261.9615	141235.4576	1021003.5384	1001096.9606	0.0
