ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000708.SZ	20180502	9.2456	9.2547	9.035	9.1357	9.209	-0.0732999999999997	-0.7959999999999999	25866.29	25747.498	0.5756	1.3746	1.1	11.3575	10.6743	1.0889	0.4386	0.4117	2.004	2.004	44940.848	44940.848	18817.0	448509.663	448509.663	0.0
000708.SZ	20180503	9.1357	9.1907	9.0076	9.1632	9.1357	0.0274999999999998	0.301	17595.26	17519.045	0.3915	0.9351	0.72	11.3917	10.7064	1.0922	0.4399	0.4129	1.998	1.998	44940.848	44940.848	18817.0	449857.8885	449857.8885	0.005991356731272913
000708.SZ	20180504	9.2181	9.2364	9.1174	9.1907	9.1632	0.0274999999999998	0.3001	18702.73	18774.282	0.4162	0.9939	0.88	11.4258	10.7385	1.0955	0.4412	0.4141	1.992	1.992	44940.848	44940.848	18817.0	451206.1139	451206.1139	0.007964572883458271
000708.SZ	20180507	9.2639	9.3188	9.1632	9.2913	9.1907	0.1006	1.0946	24782.02	25091.974	0.5514	1.317	1.19	11.550999999999998	10.8561	1.1075	0.446	0.4187	1.9704	1.9704	44940.848	44940.848	18817.0	456149.6072	456149.6072	0.0009901736032632545
000708.SZ	20180508	9.3005	9.3829	9.273	9.3463	9.2913	0.0549999999999997	0.5920000000000001	20630.56	21020.506	0.4591	1.0964	0.96	11.6193	10.9203	1.114	0.4487	0.4211	1.9589	1.9589	44940.848	44940.848	18817.0	458846.0581	458846.0581	-0.004900334891882333
000708.SZ	20180509	9.3005	9.3829	9.2547	9.3097	9.3463	-0.0365999999999999	-0.3916	15407.56	15670.803	0.3428	0.8188	0.72	11.5738	10.8775	1.1096	0.4469	0.4195	1.9666	1.9666	44940.848	44940.848	18817.0	457048.4242	457048.4242	0.001965691697906483
000708.SZ	20180510	9.328	9.3463	9.273	9.3463	9.3097	0.0365999999999999	0.3931	19497.01	19848.064	0.4338	1.0361	1.0	11.6193	10.9203	1.114	0.4487	0.4211	1.9589	1.9589	44940.848	44940.848	18817.0	458846.0581	458846.0581	-0.0009843467468409826
000708.SZ	20180511	9.3371	9.3463	9.2364	9.2456	9.3463	-0.1006999999999998	-1.0774	25276.95	25636.508	0.5624	1.3433	1.28	11.4941	10.8026	1.102	0.4438	0.4166	1.9802	1.9802	44940.848	44940.848	18817.0	453902.5648	453902.5648	-0.0019793198927057177
000708.SZ	20180514	9.2273	9.2822	9.1907	9.209	9.2456	-0.0365999999999999	-0.3959	19589.93	19743.754	0.4359	1.0411	0.93	11.4486	10.7599	1.0976	0.4421	0.415	1.9881	1.9881	44940.848	44940.848	18817.0	452104.9309	452104.9309	0.0049625366489304025
000708.SZ	20180515	9.2547	9.2639	9.1723	9.2456	9.209	0.0365999999999999	0.3974	17646.01	17780.185	0.3926	0.9378	0.88	11.4941	10.8026	1.102	0.4438	0.4166	1.9802	1.9802	44940.848	44940.848	18817.0	453902.5648	453902.5648	-0.0019793198927057177
