ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300088.SZ	20180502	5.9189	6.0313	5.7972	5.9376	5.8814	0.0561999999999995	0.9556	355398.73	225052.068	1.5707	1.9456	0.92	26.7723	25.0818	3.2381	1.3391	1.5578	0.3943	0.3943	229887.9814	226266.8536	182664.8536	1457489.8021	1434531.8518	0.009465103745621206
300088.SZ	20180503	5.9938	6.2842	5.9657	6.2561	5.9376	0.3185000000000002	5.3641	603257.97	395199.171	2.6661	3.3025	1.67	28.2081	26.4269	3.4117	1.4109	1.6413	0.3743	0.3743	229887.9814	226266.8536	182664.8536	1535651.7158	1511462.582	-0.008983232365211487
300088.SZ	20180504	6.1999	6.2842	6.153	6.1811	6.2561	-0.0750000000000001	-1.1988	328907.42	217866.725	1.4536	1.8006	0.85	27.8702	26.1104	3.3709	1.394	1.6217	0.3788	0.3788	229887.9814	226266.8536	182664.8536	1517260.6772	1493361.2338	0.012133762598890194
300088.SZ	20180507	6.2561	6.2935	6.2092	6.2561	6.1811	0.0750000000000001	1.2134	311882.88	208512.76100000003	1.3784	1.7074	0.81	28.2081	26.4269	3.4117	1.4109	1.6413	0.3743	0.3743	229887.9814	226266.8536	182664.8536	1535651.7158	1511462.582	0.0
300088.SZ	20180508	6.2561	6.3872	6.153	6.3403	6.2561	0.0842	1.3459	407321.55	273370.11100000003	1.8002	2.2299	1.11	28.5881	26.7829	3.4577	1.4299	1.6634	0.3693	0.3693	229887.9814	226266.8536	182664.8536	1556341.6341	1531826.5989	-0.0029493872529690927
300088.SZ	20180509	6.3216	6.3591	6.2186	6.2654	6.3403	-0.0749000000000004	-1.1813	271128.64	181997.557	1.1983	1.4843	0.68	28.2503	26.4664	3.4168	1.413	1.6438	0.3737	0.3737	229887.9814	226266.8536	182664.8536	1537950.5956	1513725.2506	0.0030006065055703697
300088.SZ	20180510	6.2842	6.3029	6.1624	6.2186	6.2654	-0.0467999999999992	-0.747	255425.21	169864.824	1.1289	1.3983	0.66	28.0391	26.2686	3.3913	1.4024	1.6315	0.3765	0.3765	229887.9814	226266.8536	182664.8536	1526456.1965	1502411.9079	0.006030296208149687
300088.SZ	20180511	6.2561	6.3029	6.1249	6.1343	6.2186	-0.0843000000000007	-1.3556	295141.95	195563.251	1.3044	1.6158	0.94	27.6591	25.9126	3.3453	1.3834	1.6094	0.3817	0.3817	229887.9814	226266.8536	182664.8536	1505766.2782	1482047.8911	0.007629232349249332
300088.SZ	20180514	6.1811	6.2561	6.1624	6.2092	6.1343	0.0749000000000004	1.221	285142.22	189089.305	1.2602	1.561	0.93	27.9969	26.2291	3.3862	1.4003	1.629	0.3771	0.3771	229887.9814	226266.8536	182664.8536	1524157.3167	1500149.2394	0.015090510854860548
300088.SZ	20180515	6.3029	6.4996	6.3029	6.3497	6.2092	0.1405000000000003	2.2628	535157.17	364863.039	2.3652	2.9297	1.77	28.6303	26.8225	3.4628	1.432	1.6659	0.3687	0.3687	229887.9814	226266.8536	182664.8536	1558640.5139	1534089.2674	-0.01179583287399411
300088.SZ	20180516	6.2748	6.3965	6.2654	6.2842	6.3497	-0.0655000000000001	-1.0315	310919.57	210371.505	1.3741	1.7021	0.95	28.3347	26.5455	3.427	1.4172	1.6487	0.3726	0.3726	229887.9814	226266.8536	182664.8536	1542548.3552	1518250.5877	0.004455618853632853
300088.SZ	20180517	6.3122	6.3403	6.1249	6.153	6.2842	-0.1312000000000006	-2.0878	261616.91	173495.224	1.1562	1.4322	0.78	27.7435	25.9917	3.3555	1.3876	1.6143	0.3805	0.3805	229887.9814	226266.8536	182664.8536	1510364.0378	1486573.2282	0.004566877945717575
300088.SZ	20180518	6.1811	6.2186	6.1249	6.1905	6.153	0.0375000000000005	0.6095	225431.94	148680.285	0.9963	1.2341	0.67	27.9125	26.1499	3.3760000000000003	1.3961	1.6241	0.3782	0.3782	229887.9814	226266.8536	182664.8536	1519559.5571	1495623.9023	0.01513609563040144
300088.SZ	20180521	6.2842	6.3965	6.2842	6.3403	6.1905	0.1497999999999999	2.4198	383875.15	260121.924	1.6966	2.1015	1.19	28.5881	26.7829	3.4577	1.4299	1.6634	0.3693	0.3693	229887.9814	226266.8536	182664.8536	1556341.6341	1531826.5989	-0.0014668075643107805
300088.SZ	20180522	6.331	6.5183	6.3122	6.4902	6.3403	0.1498999999999997	2.3642	514947.5	353343.1220000001	2.2758	2.8191	1.5	29.2637	27.4159	3.5394	1.4637	1.7027	0.3608	0.3608	229887.9814	226266.8536	182664.8536	1593123.7111	1568029.2954	-0.004329604634679879
300088.SZ	20180523	6.4621	6.5089	6.3403	6.3591	6.4902	-0.1311	-2.02	300927.91	205836.804	1.33	1.6474	0.89	28.6726	26.862	3.4679	1.4341	1.6683	0.3682	0.3682	229887.9814	226266.8536	182664.8536	1560939.3937	1536351.9359	0.0
300088.SZ	20180524	6.3591	6.3965	6.2654	6.2935	6.3591	-0.0655999999999998	-1.0316	227163.31	153624.63199999998	1.004	1.2436	0.67	28.377	26.5851	3.4321	1.4193	1.6511	0.3720000000000001	0.3720000000000001	229887.9814	226266.8536	182664.8536	1544847.235	1520513.2562	-0.001477715102883871
300088.SZ	20180525	6.2842	6.2842	6.0219	6.0875	6.2935	-0.2059999999999995	-3.2732	404073.67	264708.29600000003	1.7858	2.2121	1.22	27.448	25.7148	3.3198	1.3729	1.5971	0.3846	0.3846	229887.9814	226266.8536	182664.8536	1494271.8791	1470734.5484	0.004616016427104615
300088.SZ	20180528	6.1156	6.1249	5.9564	5.9938	6.0875	-0.0937000000000001	-1.5392	276792.6	178317.108	1.2233	1.5153	0.76	27.0257	25.3191	3.2687	1.3517	1.5725	0.3906		229887.9814	226266.8536	182664.8536	1471283.081	1448107.863	0.004688177783709725
300088.SZ	20180529	6.0219	6.153	5.9751	6.0594	5.9938	0.0655999999999998	1.0945	277929.04	180092.724	1.2283	1.5215	0.81	27.3213	25.5961	3.3045	1.3665	1.5897	0.3864		229887.9814	226266.8536	182664.8536	1487375.2397	1463946.5428	-0.02473842294616624
300088.SZ	20180530	5.9095	6.05	5.7972	5.8159	6.0594	-0.2435	-4.0185	386303.41	244416.964	1.7073	2.1148	1.3	26.2234	24.5675	3.1717	1.3116	1.5258	0.4026		229887.9814	226266.8536	182664.8536	1427604.3645	1405117.1609	0.011262229405595027
300088.SZ	20180531	5.8814	5.9189	5.7784	5.8814	5.8159	0.0655000000000001	1.1262	267821.23	167421.395	1.1837	1.4662	0.85	26.5189	24.8444	3.2074	1.3264	1.543	0.3981		229887.9814	226266.8536	182664.8536	1443696.5232	1420955.8406	-0.007957289080831124
300088.SZ	20180601	5.8346	5.8721	5.7035	5.7316	5.8814	-0.1497999999999999	-2.547	285538.21	175923.485	1.262	1.5632	0.89	25.8433	24.2114	3.1257	1.2926	1.5037	0.4085		229887.9814	226266.8536	182664.8536	1406914.4462	1384753.144	0.011445320678344594
300088.SZ	20180604	5.7972	5.8252	5.6941	5.7878	5.7316	0.0561999999999995	0.9805	208095.34	128074.111	0.9197	1.1392	0.7	26.0967	24.4488	3.1563	1.3053	1.5185	0.4045		229887.9814	226266.8536	182664.8536	1420707.7251	1398329.1552	0.004855039911538104
300088.SZ	20180605	5.8159	6.0126	5.7972	5.9938	5.7878	0.2060000000000004	3.5592	301762.81	190736.866	1.3337	1.652	1.06	27.0257	25.3191	3.2687	1.3517	1.5725	0.3906		229887.9814	226266.8536	182664.8536	1471283.081	1448107.863	-0.006239781107144028
300088.SZ	20180606	5.9564	6.0313	5.8908	5.9283	5.9938	-0.0655000000000001	-1.0928	200523.31	127204.866	0.8862	1.0978	0.69	26.7301	25.0422	3.233	1.337	1.5553	0.3949		229887.9814	226266.8536	182664.8536	1455190.9223	1432269.1833	0.011048698615117338
300088.SZ	20180607	5.9938	6.1999	5.9751	6.0313	5.9283	0.1029999999999997	1.7374	403897.94	262705.42100000003	1.7851	2.2111	1.6	27.1946	25.4774	3.2891	1.3602	1.5823	0.3882		229887.9814	226266.8536	182664.8536	1480478.6002	1457158.5372	0.0031004924311508197
300088.SZ	20180608	6.05	6.0594	5.8814	5.9283	6.0313	-0.1029999999999997	-1.7078	207558.6	131788.135	0.9173	1.1363	0.74	26.7301	25.0422	3.233	1.337	1.5553	0.3949		229887.9814	226266.8536	182664.8536	1455190.9223	1432269.1833	-0.003171229526171028
300088.SZ	20180611	5.9095	5.9657	5.7972	5.9283	5.9283	0.0	0.0	172497.49	108761.59	0.7624	0.9443	0.65	26.7301	25.0422	3.233	1.337	1.5553	0.3949		229887.9814	226266.8536	182664.8536	1455190.9223	1432269.1833	0.006308722568021166
300088.SZ	20180612	5.9657	6.0407	5.9002	6.0313	5.9283	0.1029999999999997	1.7374	196609.4	125571.761	0.8689	1.0763	0.76	27.1946	25.4774	3.2891	1.3602	1.5823	0.3882		229887.9814	226266.8536	182664.8536	1480478.6002	1457158.5372	-0.0015585363022897712
300088.SZ	20180613	6.0219	6.0687	5.9283	5.947	6.0313	-0.0842999999999998	-1.3977	225971.19	144619.22699999998	0.9987	1.2371	0.96	26.8145	25.1213	3.2432	1.3412	1.5602	0.3937		229887.9814	226266.8536	182664.8536	1459788.6819	1436794.5204	-0.004725071464604042
300088.SZ	20180614	5.9189	6.0032	5.8346	5.9002	5.947	-0.0468000000000001	-0.787	178559.53	113083.079	0.7892	0.9775	0.74	26.6034	24.9235	3.2176	1.3306	1.5479	0.3968		229887.9814	226266.8536	182664.8536	1448294.2828	1425481.1777	0.0064235110674215265
