ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600639.SH	20180502	13.8779	13.9155	13.586	13.6802	13.7931	-0.1129000000000015	-0.8185	6618.3	9695.527	0.0941	0.2235	0.86	22.1147	21.948	1.8199	9.7433	9.8695	1.17	1.17	112241.2893	70316.6287	29615.5246	1630865.9335	1021700.615	0.004122746743468663
600639.SH	20180503	13.7366	13.8402	13.5483	13.8214	13.6802	0.1412000000000013	1.0321	10111.06	14737.553999999998	0.1438	0.3414	1.52	22.343000000000004	22.1746	1.8387	9.8439	9.9714	1.158	1.158	112241.2893	70316.6287	29615.5246	1647702.1269	1032248.1093	-0.004087863747521942
600639.SH	20180504	13.7649	13.8873	13.6802	13.7366	13.8214	-0.0848000000000013	-0.6135	6591.59	9629.763	0.0937	0.2226	0.9	22.206	22.0387	1.8275	9.7836	9.9102	1.1652	1.1652	112241.2893	70316.6287	29615.5246	1637600.4109	1025919.6127	0.004804682381375357
600639.SH	20180507	13.8026	13.9344	13.6802	13.8685	13.7366	0.1318999999999999	0.9602	9299.58	13697.943	0.1323	0.314	1.2	22.4191	22.2502	1.845	9.8775	10.0053	1.1541	1.1541	112241.2893	70316.6287	29615.5246	1653314.1914	1035763.9408	0.0
600639.SH	20180508	13.8685	13.9061	13.8026	13.8779	13.8685	0.0094000000000011	0.0678	5347.88	7872.283	0.0761	0.1806	0.65	22.4343	22.2653	1.8462	9.8842	10.0121	1.1533	1.1533	112241.2893	70316.6287	29615.5246	1654436.6043	1036467.107	0.0020320077245116336
600639.SH	20180509	13.9061	14.0191	13.7837	13.8402	13.8779	-0.0377000000000009	-0.2717	7618.75	11245.704	0.1083	0.2573	1.0	22.3735	22.2048	1.8412	9.8573	9.9849	1.1565	1.1565	112241.2893	70316.6287	29615.5246	1649946.9527	1033654.4419	0.0020447681391887237
600639.SH	20180510	13.8685	13.9626	13.7931	13.859000000000002	13.8402	0.0188000000000006	0.1358	5729.1	8427.471	0.0815	0.1934	0.74	22.4039	22.235	1.8437	9.8708	9.9985	1.1549	1.1549	112241.2893	70316.6287	29615.5246	1652191.7785	1035060.7745	-0.002034778844072572
600639.SH	20180511	13.8308	13.9249	13.7272	13.7649	13.859000000000002	-0.0940999999999991	-0.679	5900.34	8635.071	0.0839	0.1992	0.85	22.2517	22.084	1.8312	9.8037	9.9306	1.1628	1.1628	112241.2893	70316.6287	29615.5246	1640967.6496	1028029.1116	-0.000682896352316485
600639.SH	20180514	13.7555	13.8308	13.6707	13.7461	13.7649	-0.0188000000000006	-0.1366	4726.94	6905.07	0.0672	0.1596	0.7	22.2213	22.0538	1.8287	9.7903	9.917	1.1644	1.1644	112241.2893	70316.6287	29615.5246	1638722.8238	1026622.779	0.002735321291129805
600639.SH	20180515	13.7837	13.9155	13.7743	13.8779	13.7461	0.1318000000000001	0.9588	9932.39	14625.289	0.1413	0.3354	1.69	22.4343	22.2653	1.8462	9.8842	10.0121	1.1533	1.1533	112241.2893	70316.6287	29615.5246	1654436.6043	1036467.107	0.001354671816341004
