ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002940.SZ	20181023	26.237	31.4882	26.237	31.4882	21.8673	9.6209	43.9967	322.21	1068.442	0.1432	0.1432		29.577	24.5	3.3058	3.4241	2.5609			9000.0	2250.0	2250.0	298980.0	74745.0	0.09993902477753579
002940.SZ	20181024	34.6351	34.6351	34.6351	34.6351	31.4882	3.1469000000000023	9.9939	200.29	731.8589999999998	0.089	0.089		32.5329	26.9485	3.6362	3.7663	2.8168			9000.0	2250.0	2250.0	328860.0	82215.0	0.09988999598673017
002940.SZ	20181025	38.0948	38.0948	38.0948	38.0948	34.6351	3.459699999999998	9.989	390.72	1570.303	0.1737	0.1737		35.7826	29.6404	3.9994	4.1426	3.0982			9000.0	2250.0	2250.0	361710.0	90427.5	0.10002415027772824
002940.SZ	20181026	41.9052	41.9052	41.9052	41.9052	38.0948	3.810400000000001	10.0024	814.48	3600.816	0.362	0.362		39.3618	32.6052	4.3995	4.5569	3.4081			9000.0	2250.0	2250.0	397890.0	99472.5	0.09997804568406782
002940.SZ	20181029	46.0948	46.0948	46.0948	46.0948	41.9052	4.189599999999999	9.9978	19712.2	95860.428	8.761000000000001	8.761000000000001		43.2971	35.8649	4.8393	5.0125	3.7488			9000.0	2250.0	2250.0	437670.0	109417.5	-0.012955908258632229
002940.SZ	20181030	45.4976	48.3981	43.7915	46.7962	46.0948	0.7013999999999996	1.5216	134530.52	643109.378	59.7913	59.7913	31.37	43.9559	36.4107	4.913	5.0888	3.8059			9000.0	2250.0	2250.0	444330.0	111082.5	-0.04192861813566058
002940.SZ	20181031	44.8341	51.4787	44.8341	48.3412	46.7962	1.5450000000000017	3.3016	136560.77	683734.8	60.6937	60.6937	4.39	45.4072	37.6128	5.0752	5.2568	3.9315			9000.0	2250.0	2250.0	459000.0	114750.0	-0.029215244967026096
002940.SZ	20181101	46.9289	48.654	45.981	46.3981	48.3412	-1.9431000000000007	-4.0196	108560.87	539021.199	48.2493	48.2493	1.86	43.582	36.1009	4.8712	5.0455	3.7735			9000.0	2250.0	2250.0	440550.0	110137.5	0.006946405132968774
002940.SZ	20181102	46.7204	48.5118	46.3318	47.8199	46.3981	1.4217999999999975	3.0643	100194.9	501270.549	44.5311	44.5311	1.25	44.9175	37.2072	5.0204	5.2001	3.8891			9000.0	2250.0	2250.0	454050.0	113512.5	0.030723610881662256
002940.SZ	20181105	49.2891	51.0616	45.7441	47.2038	47.8199	-0.6160999999999959	-1.2884	110788.08	567871.211	49.2391	49.2391	1.11	44.3388	36.7278	4.9558	5.1331	3.839			9000.0	2250.0	2250.0	448200.0	112050.0	-0.05582389553383417
002940.SZ	20181106	44.5687	46.3128	42.5687	46.237	47.2038	-0.9667999999999992	-2.0481	96536.47	450157.026	42.9051	42.9051	0.82	43.4306	35.9756	4.8543	5.0280000000000005	3.7604			9000.0	2250.0	2250.0	439020.0	109755.0	-0.01804182797326822
002940.SZ	20181107	45.4028	47.6493	45.0237	46.7393	46.237	0.5022999999999982	1.0864	91040.17	447097.653	40.4623	40.4623	0.82	43.9025	36.3665	4.907	5.0826	3.8012			9000.0	2250.0	2250.0	443790.0	110947.5	-0.014195762452582712
002940.SZ	20181108	46.0758	49.1754	44.8341	48.3412	46.7393	1.6019000000000003	3.4273	100479.7	496730.511	44.6576	44.6576	0.99	45.4072	37.6128	5.0752	5.2568	3.9315			9000.0	2250.0	2250.0	459000.0	114750.0	-0.01960646405136821
002940.SZ	20181109	47.3934	47.9905	45.2133	45.3555	48.3412	-2.9857000000000014	-6.1763	71921.65	355301.424	31.9652	31.9652	0.72	42.6026	35.2897	4.7617	4.9321	3.6887			9000.0	2250.0	2250.0	430650.0	107662.5	-0.006896627751871234
002940.SZ	20181112	45.0427	49.8957	44.0948	49.8957	45.3555	4.540199999999999	10.0103	126031.4	640736.718	56.014	56.014	1.34	46.8673	38.8223	5.2384	5.4258	4.0579			9000.0	2250.0	2250.0	473760.0	118440.0	-0.0311549893076958
002940.SZ	20181113	48.3412	49.9336	47.8863	48.8152	49.8957	-1.0805000000000011	-2.1655	102747.7	528589.219	45.6656	45.6656	1.06	45.8523	37.9816	5.1249	5.3083	3.9701			9000.0	2250.0	2250.0	463500.0	115875.0	-0.01437052393516765
002940.SZ	20181114	48.1137	50.9479	47.8673	49.2417	48.8152	0.4265000000000043	0.8737	99122.99	516031.907	44.0547	44.0547	1.01	46.253	38.3135	5.1697	5.3547	4.0048			9000.0	2250.0	2250.0	467550.0	116887.5	-0.031761697910510804
002940.SZ	20181115	47.6777	48.7393	46.0474	48.4739	49.2417	-0.7678000000000011	-1.5592	86602.06	433830.266	38.4898	38.4898	0.87	45.5318	37.7161	5.0891	5.2712	3.9423			9000.0	2250.0	2250.0	460260.0	115065.0	-0.008994531077548948
002940.SZ	20181116	48.0379	51.3649	47.8673	48.43600000000001	48.4739	-0.0379000000000004	-0.0782	110037.99	576382.53	48.9058	48.9058	1.13	45.4962	37.6866	5.0851	5.2671	3.9392			9000.0	2250.0	2250.0	459900.0	114975.0	-0.03131142125691642
002940.SZ	20181119	46.9194	49.9431	46.0758	49.8578	48.43600000000001	1.4217999999999975	2.9354	83524.4	421839.505	37.122	37.122	0.8	46.8317	38.7928	5.2344	5.4217	4.0549			9000.0	2250.0	2250.0	473400.0	118350.0	-0.02091147222701363
002940.SZ	20181120	48.8152	50.4645	47.3934	47.3934	49.8578	-2.4643999999999977	-4.9429	73457.82	379507.995	32.6479	32.6479	0.76	44.5168	36.8753	4.9757	5.1537	3.8544			9000.0	2250.0	2250.0	450000.0	112500.0	-0.029999957800031174
002940.SZ	20181121	45.9716	47.9905	45.5924	46.6825	47.3934	-0.7109000000000023	-1.5	54251.18	267227.661	24.1116	24.1116	0.6	43.8491	36.3222	4.901	5.0764	3.7966			9000.0	2250.0	2250.0	443250.0	110812.5	0.007105446366411503
002940.SZ	20181122	47.0142	47.4502	45.9716	46.0	46.6825	-0.6824999999999974	-1.462	42221.43	207487.608	18.7651	18.7651	0.52	43.208	35.7912	4.8294	5.0022	3.7411			9000.0	2250.0	2250.0	436770.0	109192.5	0.00968478260869571
002940.SZ	20181123	46.4455	47.2038	42.7583	43.1848	46.0	-2.8151999999999973	-6.12	59073.33	279302.089	26.2548	26.2548	0.81	40.5637	33.6008	4.5338	4.6961	3.5122			9000.0	2250.0	2250.0	410040.0	102510.0	0.007463274114966341
002940.SZ	20181126	43.5071	43.5071	41.1848	41.56399999999999	43.1848	-1.6208000000000031	-3.7532	41648.11	185185.998	18.5103	18.5103	0.67	39.0413	32.3397	4.3637	4.5198	3.3803			9000.0	2250.0	2250.0	394650.0	98662.5	0.00843759022230802
