ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002539.SZ	20180809	4.3614	4.5462	4.3429	4.5185	4.3891	0.1294000000000004	2.9482	88266.95	42995.714000000014	1.8464	2.5297	0.82	47.3159	40.5391	1.604	0.638	0.6395	1.636	1.636	101010.0	47804.9663	34892.5926	493938.9	233766.2852	-0.010224632068164364
002539.SZ	20180810	4.4723	4.7033	4.4723	4.6386	4.5185	0.1200999999999998	2.658	104571.66	51933.351	2.1875	2.997	1.19	48.5738	41.6168	1.6466	0.655	0.6565	1.5936	1.5936	101010.0	47804.9663	34892.5926	507070.2	239980.9308	-0.019919803388953668
002539.SZ	20180813	4.5462	4.6848	4.5277	4.6756	4.6386	0.0369999999999999	0.7977	78477.94	39147.13200000001	1.6416	2.2491	0.88	48.9609	41.9484	1.6597	0.6602	0.6617	1.581	1.581	101010.0	47804.9663	34892.5926	511110.6	241893.1295	-0.0059457609718538895
002539.SZ	20180814	4.6478	4.6478	4.5832	4.6109	4.6756	-0.0647000000000002	-1.3838	46086.33	22992.731	0.964	1.3208	0.49	48.2835	41.3681	1.6368	0.6511	0.6526	1.6032	1.6032	101010.0	47804.9663	34892.5926	504039.9	238546.7818	0.001995272072697277
002539.SZ	20180815	4.6201	4.6294	4.4261	4.4353	4.6109	-0.1756000000000002	-3.8084	63686.0	31068.901	1.3322	1.8252	0.8	46.4451	39.7929	1.5745	0.6263	0.6277	1.6667	1.6667	101010.0	47804.9663	34892.5926	484848.0	229463.8382	-0.01249069961445667
002539.SZ	20180816	4.3799	4.4815	4.3614	4.4076	4.4353	-0.0276999999999993	-0.6245	41666.0	19941.176	0.8716	1.1941	0.55	46.1548	39.5442	1.5646	0.6224	0.6238	1.6771	1.6771	101010.0	47804.9663	34892.5926	481817.7	228029.6893	0.0062845993284325686
002539.SZ	20180817	4.4353	4.463	4.2043	4.2597	4.4076	-0.1479000000000008	-3.3556	53262.42	24908.335	1.1142	1.5265	0.8	44.6066	38.2178	1.5121	0.6015	0.6029	1.7354	1.7354	101010.0	47804.9663	34892.5926	465656.1	220380.8946	-0.004319553020165681
002539.SZ	20180820	4.2413	4.3152	4.1581	4.269	4.2597	0.0093000000000005	0.2183	38247.94	17547.556	0.8001	1.0962	0.68	44.7034	38.3007	1.5154	0.6028	0.6042	1.7316	1.7316	101010.0	47804.9663	34892.5926	466666.2	220858.9443	0.0
002539.SZ	20180821	4.269	4.3152	4.2228	4.269	4.269	0.0	0.0	27726.03	12854.579	0.58	0.7946	0.57	44.7034	38.3007	1.5154	0.6028	0.6042	1.7316	1.7316	101010.0	47804.9663	34892.5926	466666.2	220858.9443	-0.006488639025532977
002539.SZ	20180822	4.2413	4.269	4.1581	4.1673	4.269	-0.1017000000000001	-2.3823	34571.0	15662.02	0.7232	0.9908	0.77	43.639	37.3888	1.4793	0.5885	0.5898	1.7738	1.7738	101010.0	47804.9663	34892.5926	455555.1	215600.398	0.0
002539.SZ	20180823	4.1673	4.232	4.1211	4.1766	4.1673	0.0092999999999996	0.2232	29500.53	13373.366000000002	0.6171	0.8455	0.75	43.7358	37.4717	1.4826	0.5898	0.5911	1.7699	1.7699	101010.0	47804.9663	34892.5926	456565.2	216078.4477	0.0
002539.SZ	20180824	4.1766	4.2597	4.1581	4.2043	4.1766	0.0277000000000002	0.6632	38000.0	17362.497	0.6275	0.7976	1.04	44.0261	37.7204	1.4925	0.5937	0.595	1.7582	1.7582	101010.0	60554.9663	47642.5926	459595.5	275525.0967	0.006588492733629922
002539.SZ	20180827	4.232	4.2875	4.2043	4.2505	4.2043	0.0461999999999998	1.0989	41174.33	18893.32	0.6799	0.8642	1.23	44.5099	38.1349	1.5089	0.6002	0.6016	1.7391	1.7391	101010.0	60554.9663	47642.5926	464646.0	278552.845	-0.0021644512410304378
002539.SZ	20180828	4.2413	4.269	4.2043	4.2413	4.2505	-0.0091999999999998	-0.2164	35127.0	16111.359	0.5801	0.7373	1.03	44.4131	38.052	1.5056	0.5989	0.6003	1.7429	1.7429	101010.0	60554.9663	47642.5926	463635.9	277947.2953	-0.00436187018131222
002539.SZ	20180829	4.2228	4.232	4.1304	4.1489	4.2413	-0.0923999999999996	-2.1786	39437.0	17794.051	0.6513	0.8278	1.11	43.4455	37.223	1.4728	0.5858	0.5872	1.7817	1.7817	101010.0	60554.9663	47642.5926	453534.9	271891.7987	0.004434910458193678
002539.SZ	20180830	4.1673	4.1673	4.0195	4.0195	4.1489	-0.1294000000000004	-3.1189	39279.0	17409.04	0.6487	0.8245	1.07	42.0909	36.0623	1.4269	0.5676	0.5689	1.8391	1.8391	101010.0	60554.9663	47642.5926	439393.5	263414.1034	0.011493966911307326
002539.SZ	20180831	4.0657	4.0657	3.9733	4.038	4.0195	0.0185000000000004	0.4603	34053.0	14774.141	0.5623	0.7148	0.88	42.2844	36.2282	1.4334	0.5702	0.5715	1.8307	1.8307	101010.0	60554.9663	47642.5926	441413.7	264625.2027	-0.004581475978207133
002539.SZ	20180903	4.0195	4.1951	3.9086	4.1951	4.038	0.1570999999999998	3.8905	38331.45	16542.871	0.633	0.8046	1.01	43.9293	37.6375	1.4892	0.5924	0.5937	1.7621	1.7621	101010.0	60554.9663	47642.5926	458585.4	274919.547	-0.022025696646087216
002539.SZ	20180904	4.1027	4.1673	4.0472	4.1489	4.1951	-0.0461999999999998	-1.1013	48975.45	21770.212000000003	0.8088	1.028	1.31	43.4455	37.223	1.4728	0.5858	0.5872	1.7817	1.7817	101010.0	60554.9663	47642.5926	453534.9	271891.7987	-0.006700571235749245
002539.SZ	20180905	4.1211	4.1304	4.0565	4.0565	4.1489	-0.0924000000000004	-2.2271	29183.0	12920.229	0.4819	0.6125	0.73	42.4779	36.394	1.44	0.5728	0.5741	1.8223	1.8223	101010.0	60554.9663	47642.5926	443433.9	265836.3021	-0.011389128559102625
002539.SZ	20180906	4.0103	4.0749	3.9641	4.0195	4.0565	-0.0369999999999999	-0.9121	31164.0	13550.092	0.5146	0.6541	0.82	42.0909	36.0623	1.4269	0.5676	0.5689	1.8391	1.8391	101010.0	60554.9663	47642.5926	439393.5	263414.1034	0.0
002539.SZ	20180907	4.0195	4.0657	4.001	4.0472	4.0195	0.0277000000000002	0.6891	19955.02	8712.401	0.3295	0.4188	0.55	42.3811	36.3111	1.4367	0.5715	0.5728	1.8265	1.8265	101010.0	60554.9663	47642.5926	442423.8	265230.7524	0.0022978849575013937
002539.SZ	20180910	4.0565	4.0657	3.9363	3.9918	4.0472	-0.0554000000000001	-1.3688	30286.0	13027.262	0.5001	0.6357	0.9	41.8006	35.8136	1.4169999999999998	0.5637	0.5649	1.8519	1.8519	101010.0	60554.9663	47642.5926	436363.2	261597.4544	-0.002329776040883833
002539.SZ	20180911	3.9825	3.9918	3.9086	3.9456	3.9918	-0.0461999999999998	-1.1574	26604.0	11356.736	0.4393	0.5584	0.83	41.3168	35.3991	1.4006	0.5571	0.5584	1.8735	1.8735	101010.0	60554.9663	47642.5926	431312.7	258569.7061	0.002331711273317081
