ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300149.SZ	20180502	19.3968	20.3864	19.2087	19.4957	19.1988	0.2969000000000008	1.5465	69023.04	138085.53699999998	1.7037	2.9391	0.98	143.8409	147.1992	10.0764	30.1989	27.4633	0.25	0.25	42210.0	40514.5879	23484.6105	831537.0	798137.3816	-0.009135347794641925
300149.SZ	20180503	19.3176	19.8718	19.1098	19.5353	19.4957	0.0396	0.2031	36538.46	71988.405	0.9019	1.5558	0.58	144.1329	147.4981	10.0969	30.2602	27.519	0.25	0.25	42210.0	40514.5879	23484.6105	833225.4	799757.9651	0.0
300149.SZ	20180504	19.5353	19.753	19.0999	19.0999	19.5353	-0.4353999999999978	-2.2288	21148.36	41518.683	0.522	0.9005	0.36	140.9202	144.2104	9.8718	29.5857	26.9056	0.26	0.26	42210.0	40514.5879	23484.6105	814653.0	781931.5465	0.007251346865690236
300149.SZ	20180507	19.2384	20.5348	19.2285	20.1291	19.0999	1.0291999999999994	5.3885	60686.62	123292.422	1.4979	2.5841	1.08	148.5139	151.9813	10.4038	31.18	28.3555	0.25	0.25	42210.0	40514.5879	23484.6105	858551.4	824066.7179	0.017700741712247312
300149.SZ	20180508	20.4854	22.1183	20.139	21.4057	20.1291	1.2765999999999984	6.3421	82844.87	178631.30800000005	2.0448	3.5276	1.41	157.9329	161.6203	11.0636	33.1574	30.1538	0.23	0.23	42210.0	40514.5879	23484.6105	913002.3	876330.5363	0.002774961809237732
300149.SZ	20180509	21.4651	22.712	21.0	21.475	21.4057	0.0693000000000019	0.3237	88906.87	196175.647	2.1944	3.7858	1.64	158.444	162.1433	11.0994	33.2648	30.2514	0.23	0.23	42210.0	40514.5879	23484.6105	915957.0	879166.5574	0.015208381839348037
300149.SZ	20180510	21.8016	21.8511	21.0396	21.574	21.475	0.0990000000000002	0.461	52336.48	113251.207	1.2918	2.2285	0.9	159.1742	162.8905	11.1505	33.418	30.3908	0.23	0.23	42210.0	40514.5879	23484.6105	920178.0	883218.0162	0.01375730045425037
300149.SZ	20180511	21.8708	22.5537	21.5542	22.1479	21.574	0.5738999999999983	2.6601	77897.92	173924.426	1.9227	3.317	1.27	163.4091	167.2243	11.4472	34.3071	31.1994	0.22	0.22	42210.0	40514.5879	23484.6105	944659.8	906716.4772	0.0008939899493857224
300149.SZ	20180514	22.1677	22.8605	21.95	22.7813	22.1479	0.6334000000000017	2.8599	68526.29	156051.185	1.6914	2.9179	0.94	168.0821	172.0064	11.7746	35.2882	32.0916	0.22	0.22	42210.0	40514.5879	23484.6105	971674.2	932645.8135	0.001738267789810067
300149.SZ	20180515	22.8209	22.9396	22.3261	22.5735	22.7813	-0.2078000000000024	-0.9122	42011.6	95733.19	1.0369	1.7889	0.57	166.5487	170.4373	11.6671	34.9663	31.7988	0.22	0.22	42210.0	40514.5879	23484.6105	962810.1	924137.75	0.004819810840144516
300149.SZ	20180516	22.6823	22.8407	22.2865	22.4646	22.5735	-0.1088999999999984	-0.4824	39390.98	89628.102	0.9723	1.6773	0.6	165.7456	169.6154	11.6109	34.7977	31.6455	0.22	0.22	42210.0	40514.5879	23484.6105	958167.0	919681.1453	-0.0022034667877461373
300149.SZ	20180517	22.4151	22.4349	21.8609	21.9005	22.4646	-0.5640999999999998	-2.5111	35265.2	78802.494	0.8704	1.5016	0.63	161.5837	165.3563	11.3193	33.9239	30.8509	0.23	0.23	42210.0	40514.5879	23484.6105	934107.3	896587.8302	0.01174859021483531
300149.SZ	20180518	22.1578	22.623	22.0094	22.1677	21.9005	0.267199999999999	1.2201	33802.51	76231.647	0.8343	1.4393	0.64	163.5551	167.3738	11.4574	34.3378	31.2273	0.22	0.22	42210.0	40514.5879	23484.6105	945504.0	907526.769	-0.013393360610257303
300149.SZ	20180521	21.8708	22.3657	21.0593	21.5937	22.1677	-0.5740000000000016	-2.5894	61287.73	133935.975	1.5127	2.6097	1.4	159.3202	163.04	11.1608	33.4487	30.4187	0.23	0.23	42210.0	40514.5879	23484.6105	921022.2	884028.308	0.011920143375151111
300149.SZ	20180522	21.8511	22.8506	21.6333	22.7318	21.5937	1.1381000000000014	5.2705	77905.89	174968.443	1.9229	3.3173	1.84	167.717	171.6328	11.749	35.2116	32.0219	0.22		42210.0	40514.5879	23484.6105	969563.7	930620.0841	0.010012405528818612
300149.SZ	20180523	22.9594	23.4345	22.1677	22.1677	22.7318	-0.5640999999999998	-2.4815	79117.93	182808.301	1.9528	3.3689	1.6	163.5551	167.3738	11.4574	34.3378	31.2273	0.22		42210.0	40514.5879	23484.6105	945504.0	907526.769	-0.008034211938992345
300149.SZ	20180524	21.9896	22.6428	21.7917	21.7917	22.1677	-0.3760000000000012	-1.6962	41194.26	92030.635	1.0168	1.7541	0.72	160.7805	164.5344	11.2631	33.7553	30.6975	0.23		42210.0	40514.5879	23484.6105	929464.2	892131.2256	0.0004543014083344483
300149.SZ	20180525	21.8016	22.3558	21.8016	21.9005	21.7917	0.1088000000000022	0.4993	38371.01	85645.164	0.9471	1.6339	0.65	161.5837	165.3563	11.3193	33.9239	30.8509	0.23		42210.0	40514.5879	23484.6105	934107.3	896587.8302	0.002260222369352221
300149.SZ	20180528	21.95	22.0886	21.1781	21.4948	21.9005	-0.4056999999999995	-1.8525	42006.69	91708.565	1.0368	1.7887	0.71	158.59	162.2928	11.1096	33.2954	30.2793	0.23		42210.0	40514.5879	23484.6105	916801.2	879976.8492	0.00828572491951528
300149.SZ	20180529	21.6729	21.6927	20.8713	20.8812	21.4948	-0.6136000000000017	-2.8546	38763.35	83911.114	0.9568	1.6506	0.7	154.0631	157.6601	10.7925	32.345	29.415	0.24		42210.0	40514.5879	23484.6105	890631.0	854857.8047	-0.017144608547401515
300149.SZ	20180530	20.5232	20.5232	18.8873	19.0955	20.8802	-1.7846999999999973	-8.5473	87185.62	173279.113	2.152	3.7125	1.82	140.6282	143.9115	10.0571	29.5244	26.8499	0.26	0.21	42210.0	40514.5879	23484.6105	812964.6	780310.963	-0.005189704380613232
300149.SZ	20180531	18.9964	20.3051	18.9964	20.0275	19.0955	0.9319999999999986	4.8807	58593.02	117715.525	1.4462	2.495	1.18	147.4917	150.9353	10.548	30.9653	28.1603	0.25	0.2	42210.0	40514.5879	23484.6105	852642.0	818394.6756	0.0029709149918861508
