ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002148.SZ	20180502	8.0949	8.1539	7.426	7.426	8.2522	-0.8262	-10.0119	295783.37	229634.845	6.6691	7.1512	1.18	33.0358	36.5268	3.4884	7.5175	8.5577	0.6623	0.6623	56735.1127	44351.5496	41361.2099	428350.1009	334854.1995	-0.03311338540263935
002148.SZ	20180503	7.1801	7.426	7.0129	7.3965	7.426	-0.0295000000000005	-0.3973	148468.46	109201.603	3.3475	3.5896	0.58	32.9046	36.3817	3.4746	7.4876	8.5237	0.6649	0.6649	56735.1127	44351.5496	41361.2099	426648.0475	333523.653	-0.009301696748462047
002148.SZ	20180504	7.3277	7.3867	7.2392	7.2785	7.3965	-0.1179999999999994	-1.5953	75582.52	56050.865	1.7042	1.8274	0.35	32.3795	35.8011	3.4191	7.3681	8.3877	0.6757	0.6757	56735.1127	44351.5496	41361.2099	419839.834	328201.467	-0.0053994641753108315
002148.SZ	20180507	7.2392	7.4162	7.2392	7.3867	7.2785	0.1082	1.4866	76687.12	57347.713	1.7291	1.8541	0.46	32.8608	36.3333	3.4699	7.4776	8.5124	0.6658	0.6658	56735.1127	44351.5496	41361.2099	426080.6964	333080.1375	-0.002666955474027561
002148.SZ	20180508	7.367000000000001	7.3867	7.2785	7.3572	7.3867	-0.0295000000000005	-0.3994	91587.76	68218.696	2.065	2.2143	0.63	32.7296	36.1881	3.4561	7.4478	8.4784	0.6685	0.6685	56735.1127	44351.5496	41361.2099	424378.643	331749.591	0.0026776491056380515
002148.SZ	20180509	7.3769	7.4654	7.3178	7.4359	7.3572	0.0787000000000004	1.0697	90207.6	67870.287	2.0339	2.181	0.66	33.0796	36.5752	3.4930000000000003	7.5274	8.5691	0.6614	0.6614	56735.1127	44351.5496	41361.2099	428917.4520000001	335297.715	-0.005298618862545293
002148.SZ	20180510	7.3965	7.4654	7.2982	7.3965	7.4359	-0.0394000000000005	-0.5299	72342.98	54286.201	1.6311	1.7491	0.75	32.9046	36.3817	3.4746	7.4876	8.5237	0.6649	0.6649	56735.1127	44351.5496	41361.2099	426648.0475	333523.653	0.0013384708983978936
002148.SZ	20180511	7.4064	7.4162	7.2588	7.2687	7.3965	-0.1277999999999997	-1.7278	59964.48	44651.55	1.352	1.4498	0.74	32.3357	35.7527	3.4145	7.3582	8.3764	0.6766	0.6766	56735.1127	44351.5496	41361.2099	419272.4829	327757.9515	0.0013482465915501058
002148.SZ	20180514	7.2785	7.3572	7.1506	7.1801	7.2687	-0.0885999999999995	-1.2189	60532.16	44621.99400000001	1.3648	1.4635	0.77	31.9419	35.3173	3.3729	7.2685	8.2744	0.6849		56735.1127	44351.5496	41361.2099	414166.3227	323766.3121	0.005626662581301094
002148.SZ	20180515	7.2205	7.2603	7.0514	7.2603	7.1807	0.0796000000000001	1.1085	88059.16	63396.775	1.9855	2.129	1.18	31.9419	35.3173	3.5024	7.2685	8.2744	0.6849	1.0959	56735.1127	44351.5496	41361.2099	414166.3227	323766.3121	-0.005481867140476235
002148.SZ	20180516	7.2205	7.2404	7.0216	7.0415	7.2603	-0.2187999999999998	-3.0136	84500.99	60428.21	1.9053	2.043	1.14	30.9793	34.2529	3.3968	7.0495	8.025	0.7062	1.1299	56735.1127	44351.5496	41361.2099	401684.5979	314008.9712	0.0
002148.SZ	20180517	7.0415	7.1012	7.0116	7.0614	7.0415	0.0198999999999998	0.2826	44369.96	31497.67	1.0004	1.0727	0.61	31.0668	34.3497	3.4064	7.0694	8.0477	0.7042	1.1268	56735.1127	44351.5496	41361.2099	402819.3002	314896.0022	0.0
002148.SZ	20180518	7.0614	7.121	7.0216	7.1012	7.0614	0.0398000000000005	0.5636	42597.97	30293.578	0.9605	1.0299	0.63	31.2418	34.5432	3.4256	7.1092	8.093	0.7003	1.1204	56735.1127	44351.5496	41361.2099	405088.7047	316670.0641	0.0013941305694812171
002148.SZ	20180521	7.1111	7.31	7.1111	7.2503	7.1012	0.1490999999999998	2.0996	78945.15	57406.448	1.78	1.9087	1.23	31.8982	35.2689	3.4976	7.2586	8.263	0.6859	1.0974	56735.1127	44351.5496	41361.2099	413598.9716	323322.7966	0.004123967284112326
002148.SZ	20180522	7.2802	7.3498	7.1807	7.3498	7.2503	0.0994999999999999	1.3724	94704.47	69313.538	2.1353	2.2897	1.4	32.3357	35.7527	3.5456	7.3582	8.3764	0.6766	1.0825	56735.1127	44351.5496	41361.2099	419272.4829	327757.9515	-0.006762088764320188
002148.SZ	20180523	7.3001	7.3299	7.2205	7.2205	7.3498	-0.1292999999999997	-1.7592	70252.01	51440.908	1.584	1.6985	1.02	31.7669	35.1238	3.4832	7.2287	8.229	0.6887	1.1019	56735.1127	44351.5496	41361.2099	411896.9182	321992.2501	0.00412713800983309
002148.SZ	20180524	7.2503	7.3498	7.2304	7.2503	7.2205	0.0297999999999998	0.4127	55815.9	40910.406	1.2585	1.3495	0.84	31.8982	35.2689	3.4976	7.2586	8.263	0.6859	1.0974	56735.1127	44351.5496	41361.2099	413598.9716	323322.7966	0.0013792532722783591
002148.SZ	20180525	7.2603	7.3995	7.2304	7.2603	7.2503	0.0099999999999997	0.1379	83542.63	61420.27400000001	1.8836	2.0198	1.22	31.9419	35.3173	3.5024	7.2685	8.2744	0.6849	1.0959	56735.1127	44351.5496	41361.2099	414166.3227	323766.3121	-0.0013773535528834604
002148.SZ	20180528	7.2503	7.2802	7.0415	7.0713	7.2603	-0.189	-2.6032	63917.19	45949.908	1.4411	1.5453	0.83	31.1106	34.3981	3.4112	7.0794	8.059	0.7032	1.1252	56735.1127	44351.5496	41361.2099	403386.6513	315339.5177	0.0014141671262709525
002148.SZ	20180529	7.0813	7.121	6.8625	6.9022	7.0713	-0.1691000000000002	-2.3914	59643.84	42086.012	1.3448	1.442	0.81	30.3667	33.5756	3.3297	6.9101	7.8663	0.7205	1.1527	56735.1127	44351.5496	41361.2099	393741.6821	307799.7542	-0.024484946828547363
002148.SZ	20180530	6.7332	6.7829	6.3751	6.3851	6.9022	-0.5170999999999992	-7.4918	105587.4	70114.552	2.3807	2.5528	1.58	28.0914	31.0599	3.0802	6.3923	7.2769	0.7788	1.2461	56735.1127	44351.5496	41361.2099	364239.4235	284736.9484	0.009334231257145487
002148.SZ	20180531	6.4447	6.584	6.4447	6.4845	6.3851	0.0993999999999992	1.5567	54838.78	35881.822	1.2365	1.3259	0.74	28.529	31.5437	3.1281	6.4919	7.3902	0.7669	1.227	56735.1127	44351.5496	41361.2099	369912.9348	289172.1034	-0.0030688565039709782
002148.SZ	20180601	6.4646	6.5541	6.4249	6.4845	6.4845	0.0	0.0	39762.78	25898.358	0.8965	0.9614	0.54	28.529	31.5437	3.1281	6.4919	7.3902	0.7669	1.227	56735.1127	44351.5496	41361.2099	369912.9348	289172.1034	-0.0015267175572519116
002148.SZ	20180604	6.4746	6.5442	6.3851	6.395	6.4845	-0.0895000000000001	-1.3802	41109.49	26771.728	0.9269	0.9939	0.63	28.1352	31.1082	3.085	6.4023	7.2882	0.7776	1.2442	56735.1127	44351.5496	41361.2099	364806.7747	285180.4639	0.0015637216575450626
002148.SZ	20180605	6.405	6.584	6.405	6.584	6.395	0.189	2.9554	48250.6	31670.831	1.0879	1.1666	0.8	28.9665	32.0275	3.1761	6.5915	7.5036	0.7553	1.2085	56735.1127	44351.5496	41361.2099	375586.4461	293607.2584	0.007548602673147103
002148.SZ	20180606	6.6337	6.6337	6.5641	6.584	6.584	0.0	0.0	39122.87	25938.858	0.8821	0.9459	0.68	28.9665	32.0275	3.1761	6.5915	7.5036	0.7553	1.2085	56735.1127	44351.5496	41361.2099	375586.4461	293607.2584	0.006044957472661073
002148.SZ	20180607	6.6238	6.6337	6.405	6.4348	6.584	-0.1491999999999995	-2.2661	49666.0	32415.007	1.1198	1.2008	1.11	28.3102	31.3018	3.1042	6.4421	7.3336	0.7728	1.2365	56735.1127	44351.5496	41361.2099	367076.1792	286954.5259	0.003092559209299404
002148.SZ	20180608	6.4547	6.4547	6.1563	6.2558	6.4348	-0.1790000000000002	-2.7817	64525.36	40675.3	1.4549	1.56	1.48	27.5226	30.4309	3.0178	6.2629	7.1295	0.7949	1.2719	56735.1127	44351.5496	41361.2099	356863.8589	278971.247	0.0015825314108507337
002148.SZ	20180611	6.2657	6.3652	6.216	6.3254	6.2558	0.0696000000000003	1.1126	49399.18	31384.757	1.1138	1.1943	1.02	27.8289	30.7696	3.0514	6.3326	7.2089	0.7862	1.2579	56735.1127	44351.5496	41361.2099	360835.3168	282075.8555	-0.0015809276883675004
002148.SZ	20180612	6.3154	6.3652	6.1961	6.3353	6.3254	0.0099	0.1565	42400.5	26861.326	0.956	1.0251	0.84	27.8726	30.818	3.0562	6.3426	7.2202	0.7849	1.2559	56735.1127	44351.5496	41361.2099	361402.6679	282519.37100000004	0.004719587075592252
002148.SZ	20180613	6.3652	6.3652	6.0768	6.0867	6.3353	-0.2485999999999997	-3.924	56111.22	35004.802	1.2651	1.3566	1.14	26.7787	29.6085	2.9362	6.0936	6.9369	0.8170000000000001	1.3072	56735.1127	44351.5496	41361.2099	347218.8897	271431.4836	0.006538846994266123
