ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002765.SZ	20180504	8.1398	9.0034	8.11	8.5666	9.0133	-0.4466999999999999	-4.956	67305.34	56681.52400000001	4.1354	4.1957	2.46	29.4754	29.7129	2.9304	3.0461	3.0569	0.578	0.578	42888.2	16275.395	16041.395	370125.166	140456.6589	-0.04055284476921983
002765.SZ	20180507	8.2192	8.5468	7.8717	8.4574	8.5666	-0.1091999999999995	-1.2747	73185.96	60407.85400000001	4.4967	4.5623	1.97	29.0997	29.3342	2.8931	3.0072	3.018	0.5855	0.5855	42888.2	16275.395	16041.395	365407.464	138666.3654	-0.028164684181899765
002765.SZ	20180508	8.2192	8.4574	8.1199	8.1894	8.4574	-0.2680000000000007	-3.1688	44261.99	36830.158	2.7196	2.7592	0.91	28.1775	28.4046	2.8014	2.9119	2.9223	0.6047	0.6047	42888.2	16275.395	16041.395	353827.65	134272.0088	-0.006056609763841047
002765.SZ	20180509	8.1398	8.2787	8.1199	8.1497	8.1894	-0.0396999999999998	-0.4848	25752.38	21217.272	1.5823	1.6054	0.5	28.0409	28.2669	2.7878	2.8978	2.9082	0.6076	0.6076	42888.2	16275.395	16041.395	352112.1220000001	133620.99300000002	-0.007313152631385163
002765.SZ	20180510	8.0901	8.1695	7.8817	7.9412	8.1497	-0.208499999999999	-2.5584	30782.0	24824.034	1.8913	1.9189	0.6	27.3236	27.5439	2.7165	2.8237	2.8338	0.6236	0.6236	42888.2	16275.395	16041.395	343105.6	130203.16	0.016256988868181044
002765.SZ	20180511	8.0703	8.2093	7.971	8.11	7.9412	0.1687999999999991	2.1256	32303.0	26356.35	1.9848	2.0137	0.67	27.9043	28.1292	2.7742	2.8837	2.894	0.6106	0.6106	42888.2	16275.395	16041.395	350396.594	132969.9772	-0.002453760789149175
002765.SZ	20180514	8.0901	8.2093	7.9512	7.9909	8.11	-0.1190999999999995	-1.4686	24902.0	20366.469	1.53	1.5524	0.6	27.4944	27.716	2.7335	2.8414	2.8515	0.6197		42888.2	16275.395	16041.395	345250.01	131016.9298	0.0
002765.SZ	20180515	7.9909	8.0703	7.8916	8.0206	7.9909	0.0297	0.3717	17847.0	14328.062	1.0966	1.1126	0.56	27.5969	27.8193	2.7437	2.8519	2.8621	0.6174		42888.2	16275.395	16041.395	346536.656	131505.1916	-0.0024686432436476125
002765.SZ	20180516	8.0008	8.0008	7.9015	7.9115	8.0206	-0.1090999999999997	-1.3602	11520.75	9200.892	0.7079	0.7182	0.44	27.2212	27.4406	2.7063	2.8131	2.8231	0.6259		42888.2	16275.395	16041.395	341818.954	129714.8982	-0.0012639828098337594
002765.SZ	20180517	7.9015	7.9115	7.6534	7.7824	7.9115	-0.1291000000000002	-1.6318	24613.11	19236.347	1.5123	1.5343	1.05	26.7772	26.993	2.6622	2.7672	2.7771	0.6363		42888.2	16275.395	16041.395	336243.48799999995	127599.0968	-0.008930407072368378
002765.SZ	20180518	7.7129	7.832000000000002	7.7129	7.7923	7.7824	0.0099	0.1272	12536.0	9818.956	0.7702	0.7815	0.56	26.8113	27.0274	2.6656	2.7708	2.7806	0.6355		42888.2	16275.395	16041.395	336672.37	127761.8508	0.0
