ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603918.SH	20180502	10.101	10.2445	9.5845	9.7509	10.078	-0.3270999999999997	-3.2457	21190.24	36203.465	1.7180000000000002	2.1572	0.59	86.4817	77.4763	5.852	4.4784	4.4716	0.2943	0.2943	17732.5	12334.4	9822.9119	301275.175	209561.456	-0.014121773374765285
603918.SH	20180503	9.6132	10.1813	9.3606	10.1182	9.7509	0.3673000000000002	3.7668	26564.58	45314.621	2.1537	2.7043	0.76	89.7394	80.3947	6.0724	4.6471	4.64	0.2836	0.2836	17732.5	12334.4	9822.9119	312623.975	217455.472	-0.018145519954142063
603918.SH	20180504	9.9346	10.3019	9.8772	9.9288	10.1182	-0.1893999999999991	-1.8719	18764.0	32907.37	1.5213	1.9102	0.54	88.0597	78.8899	5.9588	4.5601	4.5532	0.289	0.289	17732.5	12334.4	9822.9119	306772.25	213385.12	0.0
603918.SH	20180507	9.9288	10.2502	9.9288	10.1813	9.9288	0.2524999999999995	2.5431	18357.39	32466.727000000006	1.4883	1.8688	0.72	90.2994	80.8963	6.1103	4.6761	4.669	0.2818	0.2818	17732.5	12334.4	9822.9119	314574.55	218812.256	-0.010146052075864657
603918.SH	20180508	10.078	10.5888	10.0666	10.474	10.1813	0.2927	2.8749	33238.32	59678.587	2.6948	3.3838	1.53	92.8953	83.22200000000002	6.2860000000000005	4.8105	4.8032	0.274	0.274	17732.5	12334.4	9822.9119	323618.125	225102.8	0.0
603918.SH	20180509	10.474	10.9332	10.3363	10.9217	10.474	0.4476999999999993	4.2744	40540.15	75114.712	3.2868	4.1271	1.72	96.8657	86.7789	6.5546	5.0161	5.0085	0.2621	0.2621	17732.5	12334.4	9822.9119	337449.475	234723.632	0.006308541710539666
603918.SH	20180510	10.9906	11.025	10.761	10.8069	10.9217	-0.1147999999999989	-1.0511	36198.0	68598.731	2.9347	3.6851	1.32	95.8476	85.8669	6.4857	4.9634	4.9559	0.2649	0.2649	17732.5	12334.4	9822.9119	333902.975	232256.752	-0.0005274408017101043
603918.SH	20180511	10.8012	10.8988	10.1986	10.3306	10.8069	-0.4763000000000002	-4.4074	21137.0	38848.179	1.7137	2.1518	0.72	91.6228	82.08200000000002	6.1999	4.7446	4.7374	0.2771	0.2771	17732.5	12334.4	9822.9119	319185.0	222019.2	0.0027781542214391068
603918.SH	20180514	10.3593	10.497	10.0436	10.0895	10.3306	-0.2411000000000012	-2.3338	17016.0	30220.217	1.3796	1.7323	0.57	89.6994	80.3589	6.0262	4.645	4.638	0.2837	0.2837	17775.0	12334.4	9822.9119	312484.5	216838.752	0.0045492839090144595
603918.SH	20180515	10.1354	10.3191	9.992	10.3019	10.0895	0.2124000000000006	2.1052	14171.44	25008.822	1.1489	1.4427	0.48	91.5873	82.0501	6.153	4.7428	4.7356	0.2779	0.2779	17775.0	12334.4	9822.9119	319061.25	221402.48	-0.0033488968054436108
603918.SH	20180516	10.2674	10.2674	10.0379	10.0551	10.3019	-0.2468000000000003	-2.3957	11878.24	20891.742	0.963	1.2092	0.46	89.3933	80.0846	6.0056	4.6292	4.6221	0.2847	0.2847	17775.0	12334.4	9822.9119	311418.0	216098.688	-0.00970651709082952
603918.SH	20180517	9.9575	10.101	9.6935	9.814	10.0551	-0.2410999999999994	-2.3978	19090.0	32658.779	1.5477	1.9434	0.95	87.2503	78.1648	5.8616	4.5182	4.5113	0.2917	0.2917	17775.0	12334.4	9822.9119	303952.5	210918.24	0.004687181577338433
603918.SH	20180518	9.86	9.9575	9.7165	9.9231	9.814	0.1090999999999997	1.1117	12874.0	22119.258	1.0437	1.3106	0.77	88.2197	79.0333	5.9268	4.5684	4.5615	0.2885	0.2885	17775.0	12334.4	9822.9119	307329.75	213261.776	0.014461206679364264
603918.SH	20180521	10.0666	10.1813	9.9173	10.0379	9.9231	0.1148000000000006	1.1569	15858.0	27873.732000000004	1.2857	1.6144	1.06	89.2402	79.9475	5.9953	4.6212	4.6142	0.2852	0.2852	17775.0	12334.4	9822.9119	310884.75	215728.656	0.0005678478566233127
603918.SH	20180522	10.0436	10.1412	9.8772	10.0379	10.0379	0.0	0.0	11335.0	19674.055	0.919	1.1539	0.77	89.2402	79.9475	5.9953	4.6212	4.6142	0.2852	0.2852	17775.0	12334.4	9822.9119	310884.75	215728.656	0.0
603918.SH	20180523	10.0379	10.1986	9.946	10.0895	10.0379	0.0515999999999987	0.5141	15968.0	28065.02	1.2946	1.6256	1.12	89.6994	80.3589	6.0262	4.645	4.638	0.2837	0.2837	17775.0	12334.4	9822.9119	312484.5	216838.752	-0.008533624064621643
603918.SH	20180524	10.0034	10.1469	9.728	9.7911	10.0895	-0.2983999999999991	-2.9575	16146.0	27843.491	1.3090000000000002	1.6437	1.07	87.0462	77.9819	5.8479	4.5076	4.5008	0.2924	0.2924	17775.0	12334.4	9822.9119	303241.5	210424.864	0.005270092226614021
603918.SH	20180525	9.8427	9.8657	9.3836	9.4295	9.7911	-0.3615999999999993	-3.6931	19079.15	31596.87	1.5468	1.9423	1.32	83.8317	75.1022	5.6320000000000014	4.3412	4.3346	0.3036	0.3036	17775.0	12334.4	9822.9119	292043.25	202654.192	0.0006150909380135656
603918.SH	20180528	9.4353	9.4754	8.9991	9.2688	9.4295	-0.1607000000000003	-1.7042	9782.0	15802.133	0.5558	0.9958	0.62	82.40299999999998	73.8223	5.5360000000000005	4.2672	4.2607	0.3089	0.3089	17775.0	17600.0	9822.9119	287066.25	284240.0	-0.007433540479889637
603918.SH	20180529	9.1999	10.1986	9.1999	10.1986	9.2688	0.9298000000000002	10.0315	20284.0	35420.059	1.1525	2.065	1.4	90.6688	81.2274	6.0913	4.6952	4.6881	0.2807	0.2807	17775.0	17600.0	9822.9119	315861.75	312752.0	0.03207302963151802
603918.SH	20180530	10.5257	10.6061	9.7739	10.21	10.1986	0.0114	0.1118	55093.09	98494.679	3.1303	5.6086	3.39	90.7709	81.3188	6.0982	4.7005	4.6934	0.2804	0.2804	17775.0	17600.0	9822.9119	316217.25	313104.0	-0.02304603330068565
603918.SH	20180531	9.9747	11.18	9.9747	10.9619	10.21	0.7518999999999991	7.3643	78773.68	147499.815	4.4758	8.0194	3.27	97.455	87.3068	6.5472	5.0466	5.039	0.2612	0.2612	17775.0	17600.0	9822.9119	339502.5	336160.0	-0.024083416196097333
603918.SH	20180601	10.6979	10.8586	10.2158	10.4454	10.9619	-0.5165000000000006	-4.7118	41144.21	75444.056	2.3377	4.1886	1.12	92.8629	83.1929	6.2387	4.8088	4.8015	0.2741	0.2741	17775.0	17600.0	9822.9119	323505.0	320320.0	-0.010990483849349848
603918.SH	20180604	10.3306	11.2029	10.124	11.1168	10.4454	0.6714000000000002	6.4277	60528.5	114074.834	3.4289	6.1292	1.48	98.8326	88.541	6.6398	5.118	5.1102	0.2575	0.2575	17775.0	17652.6	9875.5119	344301.75	341930.862	0.003103411053540705
603918.SH	20180605	11.1513	11.1857	10.761	11.0365	11.1168	-0.0802999999999993	-0.7223	49500.38	94477.146	2.8041	5.0124	0.97	98.1183	87.9011	6.5918	5.081	5.0733	0.2594	0.2594	17775.0	17652.6	9875.5119	341813.25	339459.498	-0.01456077560820915
603918.SH	20180606	10.8758	10.9734	10.5314	10.8414	11.0365	-0.1951	-1.7678	39802.83	74742.907	2.2548	4.0305	0.7	96.3835	86.3469	6.4752	4.9912	4.9836	0.2616	0.2616	17775.0	17652.6	9875.5119	335769.75	333457.614	-0.003182245835408668
603918.SH	20180607	10.8069	10.9619	10.5372	10.6634	10.8414	-0.1780000000000008	-1.6419	24639.0	45831.112	1.3958	2.495	0.46	94.8018	84.9299	6.369	4.9092	4.9018	0.266	0.266	17775.0	17652.6	9875.5119	330259.5	327985.308	-0.004304443235740909
603918.SH	20180608	10.6175	11.1914	10.5659	10.9676	10.6634	0.3041999999999998	2.8527	52355.77	100234.738	2.9659	5.3016	1.21	98.4221	88.1732	6.4141	5.0967	5.089	0.2586	0.2586	17942.0	17652.6	9875.5119	342871.62	337341.186	-0.015700791422006487
603918.SH	20180611	10.7954	10.8414	10.3593	10.4396	10.9676	-0.5279999999999987	-4.8142	36815.24	66958.155	2.0855	3.7279	0.81	93.6838	83.9284	6.1053	4.8514	4.843999999999999	0.2717	0.2717	17942.0	17652.6	9875.5119	326364.98	321100.794	-0.01154258783861449
603918.SH	20180612	10.3191	10.4339	9.8772	10.255999999999998	10.4396	-0.1836000000000002	-1.7587	26197.63	46397.17	1.4841	2.6528	0.64	92.0357	82.4519	5.9979	4.766	4.7588	0.2765	0.2765	17942.0	17652.6	9875.5119	320623.54	315451.962	-0.003919656786271323
603918.SH	20180613	10.2158	10.52	10.0608	10.1699	10.255999999999998	-0.0861	-0.8395	24922.1	44790.155	1.4118	2.5236	0.69	91.2632	81.7598	5.9475	4.726	4.7188	0.2789	0.2789	17942.0	17652.6	9875.5119	317932.24	312804.072	-0.015241054484311484
603918.SH	20180614	10.0149	10.233	9.7624	10.0321	10.1699	-0.1378000000000003	-1.355	16487.0	28798.263	0.934	1.6695	0.5	90.0271	80.6524	5.867000000000001	4.662	4.6549	0.2827	0.2827	17942.0	17652.6	9875.5119	313626.16	308567.44800000003	-0.012011443267112553
