ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002434.SZ	20180502	7.1748	7.31	6.9494	7.2739	7.0486	0.2252999999999998	3.1964	87351.92	69210.128	0.8572	2.0279	1.37	16.9407	20.3178	1.7507	2.1658	2.442	1.2392	1.2392	135000.0	101906.1259	43074.6259	1089450.0	822382.436	0.0012373004852966707
002434.SZ	20180503	7.2829	7.31	7.1657	7.2559	7.2739	-0.0180000000000006	-0.2475	62186.0	50064.648	0.6102	1.4437	0.89	16.8987	20.2675	1.7463	2.1605	2.436	1.2422	1.2422	135000.0	101906.1259	43074.6259	1086750.0	820344.3135	-0.0012403699058696307
002434.SZ	20180504	7.2469	7.364	7.2198	7.2378	7.2559	-0.0180999999999995	-0.2495	50813.0	41020.487	0.4986	1.1797	0.68	16.8568	20.2171	1.742	2.1551	2.4299	1.2453	1.2453	135000.0	101906.1259	43074.6259	1084050.0	818306.191	0.0
002434.SZ	20180507	7.2378	7.31	7.2288	7.2829	7.2378	0.0450999999999996	0.6231	58083.55	46801.38200000001	0.57	1.3484	0.84	16.9617	20.343	1.7528	2.1685	2.445	1.2376	1.2376	135000.0	101906.1259	43074.6259	1090800.0	823401.4973	0.0012357714646638483
002434.SZ	20180508	7.2919	7.3009	7.2378	7.2559	7.2829	-0.0270000000000001	-0.3707	38853.39	31309.762	0.3813	0.902	0.59	16.8987	20.2675	1.7463	2.1605	2.436	1.2422	1.2422	135000.0	101906.1259	43074.6259	1086750.0	820344.3135	0.0012403699058697532
002434.SZ	20180509	7.2649	7.2649	7.1297	7.1567	7.2559	-0.0991999999999997	-1.3672	42085.87	33564.29	0.413	0.977	0.71	16.6678	19.9905	1.7225	2.1309	2.4027	1.2594	1.2594	135000.0	101906.1259	43074.6259	1071900.0	809134.6396	0.006301787136529488
002434.SZ	20180510	7.2018	7.2018	7.1117	7.1657	7.1567	0.0090000000000003	0.1258	40555.02	32181.541	0.398	0.9415	0.8	16.6888	20.0157	1.7246	2.1336	2.4057	1.2579	1.2579	135000.0	101906.1259	43074.6259	1073250.0	810153.7009	0.001269938735922535
002434.SZ	20180511	7.1748	7.1838	7.1026	7.1387	7.1657	-0.0270000000000001	-0.3768	30517.93	24146.19	0.2995	0.7085	0.66	16.6258	19.9402	1.7181	2.1256	2.3966	1.2626	1.2626	135000.0	101906.1259	43074.6259	1069200.0	807096.5171	0.0
002434.SZ	20180514	7.1387	7.1928	7.0396	7.0576	7.1387	-0.0811000000000001	-1.1361	44522.85	35121.485	0.4369	1.0336	1.06	16.4369	19.7136	1.6986	2.1014	2.3694	1.2771		135000.0	101906.1259	43074.6259	1057050.0	797924.9658	0.008940716390841133
002434.SZ	20180515	7.1207	7.1207	6.9765	7.1026	7.0576	0.0449999999999999	0.6376	33079.0	25981.128	0.3246	0.7679	0.84	16.5419	19.8395	1.7095	2.1148	2.3845	1.269		135000.0	101906.1259	43074.6259	1063800.0	803020.2721	0.0025483625714527707
