ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002210.SZ	20180813	11.07	11.07	11.07	11.07	12.3	-1.2300000000000004	-10.0	568.0	628.776	0.0035	0.011	0.01	59.7998	62.6118	4.3447	0.2981	0.3329	0.5845	0.3162	165288.0386	163003.8852	51786.8703	1829738.5873	1804453.0092	-0.10027100271002705
002210.SZ	20180814	9.96	9.96	9.96	9.96	11.07	-1.1099999999999994	-10.0271	1069.0	1064.724	0.0066	0.0206	0.02	53.8036	56.3337	3.9091	0.2682	0.2995	0.6497	0.3514	165288.0386	163003.8852	51786.8703	1646268.8645	1623518.6966	-0.1004016064257028
002210.SZ	20180815	8.96	8.96	8.96	8.96	9.96	-1.0	-10.0402	2484.0	2225.664	0.0152	0.048	0.09	48.4016	50.6777	3.5166	0.2413	0.2694	0.7222	0.3906	165288.0386	163003.8852	51786.8703	1480980.8259	1460514.8114	-0.1004464285714286
002210.SZ	20180816	8.06	8.06	8.06	8.06	8.96	-0.9000000000000004	-10.0446	1847.0	1488.682	0.0113	0.0357	0.1	43.5399	45.5873	3.1634	0.217	0.2424	0.8028	0.4342	165288.0386	163003.8852	51786.8703	1332221.5911	1313811.3147	-0.10049627791563281
002210.SZ	20180817	7.25	7.25	7.25	7.25	8.06	-0.8100000000000005	-10.0496	925962.0	671322.45	5.6806	17.8802	67.98	39.1643	41.0059	2.8455	0.1952	0.218	0.8925	0.4828	165288.0386	163003.8852	51786.8703	1198338.2799	1181778.1677	-0.09931034482758617
002210.SZ	20180820	6.53	6.53	6.53	6.53	7.25	-0.7199999999999998	-9.931	9095.0	5939.035	0.0558	0.1756	0.05	35.2749	36.9336	2.5629	0.1758	0.1964	0.9909	0.536	165288.0386	163003.8852	51786.8703	1079330.8921	1064415.3704	-0.09954058192955595
002210.SZ	20180926	5.88	5.88	5.88	5.88	6.53	-0.6500000000000004	-9.9541	18611.0	10943.268	0.1142	0.3594	0.1	31.7636	33.2572	2.3078	0.1583	0.1768	1.1004	0.5952	165288.0386	163003.8852	51786.8703	971893.667	958462.845	-0.10034013605442174
002210.SZ	20180927	5.29	6.46	5.29	6.03	5.88	0.1500000000000003	2.551	2849766.43	1570841.481	17.4828	55.0287	14.87	32.5739	34.1056	2.3666	0.1624	0.1813	1.0731	0.5804	165288.0386	163003.8852	51786.8703	996686.8728	982913.4278	-0.0779436152570482
002210.SZ	20180928	5.56	5.85	5.55	5.7	6.03	-0.3300000000000001	-5.4726	1933004.66	1098680.9109999998	11.8586	37.3262	2.54	30.7912	32.2392	2.2371	0.1535	0.1714	1.1352	0.614	165288.0386	163003.8852	51786.8703	942141.82	929122.1456	-0.03508771929824565
002210.SZ	20181008	5.5	5.83	5.33	5.72	5.7	0.0199999999999995	0.3509	1166561.63	653088.961	7.1566	22.0696	1.02	30.8993	32.3523	2.245	0.154	0.172	1.1312	0.6119	165288.0386	163003.8852	52858.3402	945447.5808	932382.2233	-0.010489510489510422
002210.SZ	20181009	5.66	6.02	5.62	5.87	5.72	0.1500000000000003	2.6224	1220186.86	710469.204	7.4856	23.0841	1.02	31.7096	33.2007	2.3038	0.1581	0.1765	1.1023	0.5963	165288.0386	163003.8852	52858.3402	970240.7866	956832.8061	-0.013628620102214663
002210.SZ	20181010	5.79	5.93	5.28	5.28	5.87	-0.5899999999999999	-10.0511	1418787.73	769037.4509999999	8.704	26.8413	0.99	28.5224	29.8636	2.0723	0.1422	0.1588	1.2255	0.6629	165288.0386	163003.8852	52858.3402	872720.8438	860660.5139	-0.09090909090909098
002210.SZ	20181011	4.8	4.96	4.75	4.75	5.28	-0.5300000000000002	-10.0379	799628.72	383441.696	4.9056	15.1278	0.47	25.6593	26.866	1.8643	0.1279	0.1428	1.3622	0.7368	165288.0386	163003.8852	52858.3402	785118.1834	774268.4547	-0.06105263157894738
002210.SZ	20181012	4.46	4.56	4.28	4.28	4.75	-0.4699999999999998	-9.8947	1182448.71	511366.418	7.2541	22.3701	0.9	23.1204	24.2076	1.6798	0.1152	0.1287	1.5118	0.8178	165288.0386	163003.8852	52858.3402	707432.8052	697656.6287	0.09813084112149531
002210.SZ	20181015	4.7	4.71	4.33	4.39	4.28	0.1099999999999994	2.5701	1159009.54	523978.028	7.1103	21.9267	1.0	23.7146	24.8298	1.723	0.1182	0.132	1.4739	0.7973	165288.0386	163003.8852	52858.3402	725614.4895	715587.056	0.006833712984054727
002210.SZ	20181016	4.42	4.83	4.18	4.66	4.39	0.2700000000000005	6.1503	1408641.19	640601.233	8.6418	26.3973	1.22	25.1732	26.3569	1.8289	0.1255	0.1401	1.3885	0.7511	165288.0386	163003.8852	53363.0221	770242.2599	759598.105	-0.0064377682403434005
002210.SZ	20181017	4.63	4.67	4.36	4.42	4.66	-0.2400000000000002	-5.1502	1023426.12	460699.953	6.2785	19.1786	0.86	23.8767	24.9995	1.7347	0.119	0.1329	1.4639	0.7919	165288.0386	163003.8852	53363.0221	730573.1306	720477.1726	-0.04072398190045243
002210.SZ	20181018	4.24	4.27	3.98	3.98	4.42	-0.44	-9.9548	782692.75	316259.13800000004	4.8017	14.6673	0.7	21.4998	22.5109	1.5621	0.1072	0.1197	1.6258	0.8794	165288.0386	163003.8852	53363.0221	657846.3936	648755.4631	-0.05527638190954779
002210.SZ	20181019	3.76	4.06	3.63	3.93	3.98	-0.0499999999999998	-1.2563	935797.76	358866.94	5.7410000000000005	17.5364	0.84	21.2297	22.2281	1.5424	0.1058	0.1182	1.6465	0.8906	165288.0386	163003.8852	53363.0221	649581.9917	640605.2688	0.010178117048346065
002210.SZ	20181022	3.97	4.19	3.92	4.11	3.93	0.1800000000000001	4.5802	1072783.31	436754.411	6.5813	20.1035	1.01	22.2021	23.2461	1.6131	0.1107	0.1236	1.5744	0.8516	165288.0386	163003.8852	53363.0221	679333.8386	669945.9682	-0.0024330900243310642
002210.SZ	20181023	4.1	4.46	4.02	4.18	4.11	0.0699999999999994	1.7032	1306714.54	556785.911	8.0165	24.4873	1.25	22.5802	23.642	1.6406	0.1126	0.1257	1.548	0.8373	165288.0386	163003.8852	53363.0221	690904.0013	681356.2401	0.002392344497607817
002210.SZ	20181024	4.19	4.44	4.16	4.27	4.18	0.0899999999999998	2.1531	1056521.55	451263.659	6.4816	19.7988	1.03	23.0664	24.1511	1.6759	0.115	0.1284	1.5154	0.8197	165288.0386	163003.8852	53363.0221	705779.9248	696026.5898	-0.060889929742388715
002210.SZ	20181025	4.01	4.24	3.93	4.16	4.27	-0.1099999999999994	-2.5761	916467.58	373492.705	5.6224	17.1742	0.89	22.4722	23.5289	1.6327	0.112	0.1251	1.5554	0.8413	165288.0386	163003.8852	53363.0221	687598.2406	678096.1624	0.02163461538461535
002210.SZ	20181026	4.25	4.37	4.13	4.17	4.16	0.0099999999999997	0.2404	805048.29	341094.68200000003	4.9388	15.0863	0.76	22.5262	23.5855	1.6366	0.1123	0.1254	1.5517	0.8393	165288.0386	163003.8852	53363.0221	689251.1209999999	679726.2013	-0.019184652278177474
002210.SZ	20181029	4.09	4.22	3.92	3.99	4.17	-0.1799999999999997	-4.3165	611607.74	248250.113	3.7521	11.4613	0.59	21.5539	22.5674	1.5659999999999998	0.1074	0.12	1.6217	0.8772	165288.0386	163003.8852	53363.0221	659499.274	650385.5019	0.007518796992481042
002210.SZ	20181030	4.02	4.05	3.77	3.98	3.99	-0.0100000000000002	-0.2506	672418.75	264770.548	4.1252	12.6008	0.72	21.4998	22.5109	1.5621	0.1072	0.1197	1.6258	0.8794	165288.0386	163003.8852	53363.0221	657846.3936	648755.4631	-0.007537688442211006
002210.SZ	20181031	3.95	4.26	3.94	4.19	3.98	0.2100000000000004	5.2764	1033108.46	423273.279	6.3379	19.36	1.27	22.6342	28.206	1.6079	0.1128	0.1289	1.5443	0.8353	165288.0386	163003.8852	53363.0221	692556.8817	682986.2790000001	-0.009546539379474948
002210.SZ	20181101	4.15	4.34	4.08	4.19	4.19	0.0	0.0	1080554.33	453058.578	6.629	20.2491	1.34	22.6342	28.206	1.6079	0.1128	0.1289	1.5443	0.8353	165288.0386	163003.8852	53363.0221	692556.8817	682986.2790000001	0.014319809069212316
002210.SZ	20181102	4.25	4.39	4.19	4.31	4.19	0.1199999999999992	2.864	1119930.79	481647.416	6.8706	20.987	1.33	23.2825	29.0138	1.654	0.1161	0.1326	1.5013	0.8121	165288.0386	163003.8852	53363.0221	712391.4464	702546.7452	0.023201856148492007
002210.SZ	20181105	4.41	4.53	4.32	4.48	4.31	0.1700000000000008	3.9443	1222760.73	540351.741	7.5014	22.914	1.35	24.2008	30.1582	1.7192	0.1206	0.1378	1.4443	0.7813	165288.0386	163003.8852	53363.0221	740490.4129	730257.4057	-0.015625000000000062
002210.SZ	20181106	4.41	4.44	4.24	4.37	4.48	-0.1100000000000003	-2.4554	894791.77	388960.067	5.4894	16.768	0.87	23.6066	29.4177	1.6769999999999998	0.1177	0.1344	1.4807	0.8009	165288.0386	163003.8852	53363.0221	722308.7287	712326.9783	0.00686498855835246
002210.SZ	20181107	4.4	4.56	4.37	4.42	4.37	0.0499999999999998	1.1442	1080393.29	480883.243	6.627999999999999	20.2461	1.01	23.8767	29.7543	1.6962	0.119	0.136	1.4639	0.7919	165288.0386	163003.8852	53363.0221	730573.1306	720477.1726	0.004524886877828159
002210.SZ	20181108	4.44	4.5	4.33	4.49	4.42	0.0700000000000002	1.5837	984224.82	436316.1420000001	6.037999999999999	18.4439	0.91	24.2548	30.2255	1.723	0.1209	0.1381	1.4411	0.7795	165288.0386	163003.8852	53363.0221	742143.2933	731887.4445	-0.013363028953229508
002210.SZ	20181109	4.43	4.7	4.38	4.39	4.49	-0.1000000000000005	-2.2272	986920.73	444011.107	6.0546	18.4945	0.93	23.7146	29.5523	1.6847	0.1182	0.135	1.4739	0.7973	165288.0386	163003.8852	53363.0221	725614.4895	715587.056	-0.015945330296127425
