ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688118.SH	20191204	39.872	42.9724	34.7343	42.5689	26.4764	16.092499999999998	60.7805	181414.49	704296.2629999998	83.7215	83.7215		85.9031	72.217	4.5309	12.1286	11.1292			9540.0	2166.8799	2166.8799	412605.0	93717.5557	-0.075376624718985
688118.SH	20191205	39.3602	41.0433	38.1004	38.6909	42.5689	-3.878	-9.1099	122992.6	493717.0	56.7602	56.7602		78.0775	65.6381	4.1182	11.0237	10.1153			9540.0	2166.8799	2166.8799	375017.4	85180.0489	-0.0020340700268021102
688118.SH	20191206	38.6122	40.1575	35.8169	35.8169	38.6909	-2.8740000000000023	-7.4281	104238.98	395374.445	48.1056	48.1056		72.2778	60.7624	3.8122	10.2049	9.3639			9540.0	2166.8799	2166.8799	347160.6	78852.7596	-0.010715611903877603
688118.SH	20191209	35.4331	38.2382	34.8524	37.0669	35.8169	1.25	3.49	104230.67	388495.549	48.1017	48.1017		74.8003	62.883	3.9453	10.561	9.6907			9540.0	2166.8799	2166.8799	359276.4	81604.697	0.008498147943313437
688118.SH	20191210	37.3819	41.7028	36.9685	38.4843	37.0669	1.4174000000000009	3.8239	138532.47	547535.6120000001	63.9318	63.9318		77.6604	65.2875	4.0962	10.9648	10.0613			9540.0	2166.8799	2166.8799	373014.0	84725.0041	-0.028133550564775654
688118.SH	20191211	37.4016	40.2362	36.6142	40.2362	38.4843	1.7518999999999991	4.5522	112905.75	435052.0120000001	52.1052	52.1052	0.87	81.1958	68.2596	4.2826	11.464	10.5193			9540.0	2166.8799	2166.8799	389995.2	88582.0503	0.13356132040302024
688118.SH	20191212	45.6102	47.8346	42.3524	42.6181	40.2362	2.3819000000000017	5.9198	133572.46	614984.743	61.6428	61.6428	1.15	86.0024	72.3004	4.5361	12.1426	11.142			9540.0	2166.8799	2166.8799	413082.0	93825.8997	0.03926031427961362
688118.SH	20191213	44.2913	44.9311	42.2047	44.8819	42.6181	2.263800000000004	5.3118	92552.61	408606.184	42.7124	42.7124	0.78	90.5707	76.1409	4.7771	12.7876	11.7339			9540.0	2166.8799	2166.8799	435024.0	98809.7234	-0.015351400007575438
688118.SH	20191216	44.1929	45.5709	43.1102	45.2067	44.8819	0.3247999999999962	0.7237	77919.96	349751.248	35.9595	35.9595	0.67	91.2262	76.6919	4.8117	12.8802	11.8188			9540.0	2166.8799	2166.8799	438172.2	99524.7938	-0.003048220728343334
688118.SH	20191217	45.0689	45.2756	43.18899999999999	44.1732	45.2067	-1.0334999999999963	-2.2862	70844.73	317811.45	32.6944	32.6944	0.64	89.1406	74.9387	4.7017	12.5857	11.5486			9540.0	2166.8799	2166.8799	428155.2	97249.5699	0.03609654722773076
