ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603601.SH	20180502	8.0759	8.2556	7.9702	8.0019	7.9966	0.0052999999999991	0.0663	40025.2	61300.553	1.0365	2.0788	0.99	51.4753	45.652	4.7535	9.1385	7.5822			38615.126	38615.126	19253.926	584633.0076	584633.0076	0.0
603601.SH	20180503	8.0019	8.0547	7.7693	7.8803	8.0019	-0.121599999999999	-1.5196	36874.77	54823.802	0.9549	1.9152	0.98	50.6933	44.9585	4.6813	8.9997	7.467			38615.126	38615.126	19253.926	575751.5287	575751.5287	-0.004695252718805111
603601.SH	20180504	7.8433	7.9702	7.8169	7.9596	7.8803	0.0792999999999999	1.0063	19992.9	29839.254	0.5177	1.0384	0.55	51.2033	45.4108	4.7284	9.0903	7.5421			38615.126	38615.126	19253.926	581543.7976	581543.7976	-0.001997587818483372
603601.SH	20180507	7.9437	8.134	7.9332	8.06	7.9596	0.1004000000000004	1.2614	32790.68	50044.484	0.8492	1.7031	1.04	51.8493	45.9837	4.788	9.2049	7.6373			38615.126	38615.126	19253.926	588880.6715	588880.6715	-0.0013151364764268194
603601.SH	20180508	8.0494	8.2186	8.0072	8.1921	8.06	0.1320999999999994	1.639	30153.48	46581.665	0.7809	1.5661	0.91	52.6993	46.7375	4.8665	9.3558	7.7625			38615.126	38615.126	19253.926	598534.453	598534.453	0.0
603601.SH	20180509	8.1921	8.2873	8.0864	8.0917	8.1921	-0.1004000000000004	-1.2256	16449.17	25351.834	0.426	0.8543	0.51	52.0533	46.1646	4.8069	9.2412	7.6673			38615.126	38615.126	19253.926	591197.5791	591197.5791	0.011110149906694526
603601.SH	20180510	8.1816	8.208	7.9596	8.023	8.0917	-0.0686999999999997	-0.8490000000000001	16741.86	25479.905	0.4336	0.8695	0.61	51.6113	45.7726	4.766	9.1627	7.6022			38615.126	38615.126	19253.926	586177.6127	586177.6127	0.0
603601.SH	20180511	8.023	8.06	7.8909	7.8962	8.023	-0.1267999999999993	-1.5805	18200.86	27361.772	0.4713	0.9453	0.78	50.7953	45.0489	4.6907	9.0178	7.482			38615.126	38615.126	19253.926	576909.9824	576909.9824	0.008029178592234199
603601.SH	20180514	7.9596	8.0494	7.8645	7.9279	7.8962	0.0316999999999998	0.4015	17644.16	26516.723	0.4569	0.9164	0.77	50.9993	45.2298	4.7095	9.054	7.5121			38615.126	38615.126	19253.926	579226.89	579226.89	0.0
603601.SH	20180515	7.9279	7.9702	7.7429	7.9279	7.9279	0.0	0.0	21431.06	31772.438	0.555	1.1131	1.08	50.9993	45.2298	4.7095	9.054	7.5121			38615.126	38615.126	19253.926	579226.89	579226.89	0.005991498379141946
603601.SH	20180516	7.9754	7.9754	7.7429	7.7693	7.9279	-0.1585999999999998	-2.0005	22356.44	32961.377	0.579	1.1611	1.24	49.9794	44.3253	4.6153	8.873	7.3618			38615.126	38615.126	19253.926	567642.3522	567642.3522	0.004080161661925764
603601.SH	20180517	7.801	7.801	7.6478	7.653	7.7693	-0.1163000000000007	-1.4969	22340.0	32581.218	0.5785	1.1603	1.16	49.2314	43.6619	4.5463	8.7402	7.2517			38615.126	38615.126	19253.926	559147.0245	559147.0245	-0.004834705344309412
603601.SH	20180518	7.616	7.727	7.5473	7.6213	7.653	-0.0316999999999998	-0.4142	19739.44	28479.968	0.5112	1.0252	0.97	49.0274	43.481	4.5274	8.7039	7.2216			38615.126	38615.126	19253.926	556830.1169	556830.1169	0.009014210174117363
603601.SH	20180521	7.69	7.8063	7.6795	7.7429	7.6213	0.1215999999999999	1.5955	23610.73	34543.528	0.6114	1.2263	1.14	49.8094	44.1745	4.5996	8.8428	7.3368			38615.126	38615.126	19253.926	565711.5959	565711.5959	0.002053494168851496
603601.SH	20180522	7.7588	7.912000000000001	7.6953	7.8962	7.7429	0.1533000000000006	1.9799	25470.8	37733.32700000001	0.6596	1.3229	1.16	50.7953	45.0489	4.6907	9.0178	7.482			38615.126	38615.126	19253.926	576909.9824	576909.9824	-0.0006712089359438821
603601.SH	20180523	7.8909	7.912000000000001	7.6848	7.69	7.8962	-0.2061999999999999	-2.6114	26803.8	39442.842	0.6941	1.3921	1.18	49.4694	43.87300000000001	4.5682	8.7824	7.2867			38615.126	38615.126	19253.926	561850.0833	561850.0833	0.0
603601.SH	20180524	7.69	7.7588	7.4416	7.5051	7.69	-0.1849000000000008	-2.4044	35616.41	51052.14599999999	0.9223	1.8498	1.51	48.2794	42.8176	4.4584	8.5712	7.1114			38615.126	38615.126	19253.926	548334.7892	548334.7892	-0.009859961892579693
603601.SH	20180525	7.4311	7.5315	7.3306	7.4681	7.5051	-0.0369999999999999	-0.493	22859.8	32092.303	0.5920000000000001	1.1873	0.87	48.0414	42.6065	4.4364	8.5289	7.0764			38615.126	38615.126	19253.926	545631.7304	545631.7304	0.005905116428542769
603601.SH	20180528	7.5122	7.6917	7.4448	7.4822	7.4673	0.0148999999999999	0.1995	23158.49	23318.917	0.5997	1.2028	0.86	47.5994	42.2145	4.628	8.4504	7.0113		1.1429	54061.1764	38615.126	19253.926	540611.764	386151.26	-0.0019913929058298246
603601.SH	20180529	7.4673	7.5496	7.1156	7.1381	7.4822	-0.3441000000000001	-4.5989	45035.94	43805.729000000014	0.8331	1.6708	1.68	45.4098	40.2727	4.4152	8.0617	6.6888		1.198	54061.1764	54061.1764	26955.4964	515743.6229	515743.6229	-0.023073366862330292
603601.SH	20180530	6.9734	7.1156	6.8088	6.9585	7.1381	-0.1795999999999997	-2.5161	35189.6	32679.899	0.6509	1.3055	1.15	44.2674	39.2595	4.3041	7.8589	6.5205		1.2289	54061.1764	54061.1764	26955.4964	502768.9405	502768.9405	0.010749443127110693
