ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688217.SH	20210517	95.0	115.0	95.0	106.42	18.42	88.0	477.7416	94276.65	987958.346	83.3967	83.3967		152.7766	110.6121	6.8944	20.7581	19.263			5557.706	1130.4597	1130.4597	591451.0725	120303.5213	0.03364029317797405
688217.SH	20210518	110.0	115.0	101.88	102.63	106.42	-3.7900000000000063	-3.5614	49471.99	533385.989	43.7627	43.7627		147.3356	106.6728	6.6489	20.0188	18.577			5557.706	1130.4597	1130.4597	570387.3668	116019.079	-0.04482120237747242
688217.SH	20210519	98.03	113.43	95.51	109.98	102.63	7.350000000000008	7.1616	42879.93	449565.476	37.9314	37.9314		157.8873	114.3123	7.1251	21.4525	19.9074			5557.706	1130.4597	1130.4597	611236.5059	124327.9578	-0.017548645208219738
688217.SH	20210520	108.05	128.88	108.0	122.42	109.98	12.439999999999998	11.3111	44759.11	536830.578	39.5937	39.5937		175.7462	127.2424	7.931	23.879	22.1591			5557.706	1130.4597	1130.4597	680374.3685	138390.8765	0.0013069759843162604
688217.SH	20210521	122.58	127.2	115.17	120.01	122.42	-2.4099999999999966	-1.9686	30175.51	367574.971	26.6931	26.6931		172.2864	124.7374	7.7749	23.4089	21.7229			5557.706	1130.4597	1130.4597	666980.2971	135666.4686	-0.003583034747104465
688217.SH	20210524	119.58	122.6	111.0	118.0	120.01	-2.0100000000000047	-1.6749	28630.13	335265.29	25.3261	25.3261	0.55	169.4008	122.6483	7.6447	23.0168	21.3591			5557.706	1130.4597	1130.4597	655809.308	133394.2446	-0.012881355932203357
688217.SH	20210525	116.48	127.79	115.11	127.3	118.0	9.299999999999995	7.8814	25153.09	305646.714	22.2503	22.2503	0.64	182.7519	132.3146	8.2472	24.8309	23.0425			5557.706	1130.4597	1130.4597	707495.9738	143907.5198	0.0
688217.SH	20210526	127.3	129.0	123.03	124.51	127.3	-2.789999999999992	-2.1917	14063.51	177312.643	12.4405	12.4405	0.41	178.7466	129.4147	8.0664	24.2867	22.5374			5557.706	1130.4597	1130.4597	691989.9741	140753.5372	-0.00281101919524543
688217.SH	20210527	124.16	127.6	118.11	119.8	124.51	-4.710000000000008	-3.7828	17315.76	210639.84	15.3175	15.3175	0.61	171.9849	124.5192	7.7613	23.3679	21.6849			5557.706	1130.4597	1130.4597	665813.1788	135429.0721	-0.008764607679465753
688217.SH	20210528	118.75	121.39	116.0	119.5	119.8	-0.2999999999999972	-0.2504	13220.89	156908.441	11.6951	11.6951	0.57	171.5542	124.2073	7.7418	23.3094	21.6306			5557.706	1130.4597	1130.4597	664145.8670000001	135089.9342	0.004100418410041798
688217.SH	20210531	119.99	127.08	118.0	127.0	119.5	7.5	6.2762	16889.46	207393.173	14.9403	14.9403	0.86	182.3212	132.0028	8.2277	24.7724	22.9882			5557.706	1130.4597	1130.4597	705828.662	143568.3819	0.0
688217.SH	20210601	127.0	133.33	125.48	131.68	127.0	4.680000000000007	3.685	21916.95	283776.627	19.3876	19.3876	1.26	189.0398	136.8671	8.5309	25.6852	23.8353			5557.706	1130.4597	1130.4597	731838.7261	148858.9333	-0.005923450789793447
688217.SH	20210602	130.9	133.67	124.25	125.28	131.68	-6.400000000000006	-4.8603	15836.59	202772.566	14.009	14.009	0.95	179.852	130.215	8.1163	24.4369	22.6768			5557.706	1130.4597	1130.4597	696269.4077	141623.9912	0.009738186462324385
688217.SH	20210603	126.5	126.5	115.51	115.8	125.28	-9.480000000000004	-7.567	16061.71	190876.105	14.2081	14.2081	0.94	166.2425	120.3616	7.5021	22.5877	20.9609			5557.706	1130.4597	1130.4597	643582.3548	130907.2333	-0.006908462867012065
688217.SH	20210604	115.0	116.96	108.16	109.83	115.8	-5.969999999999999	-5.1554	13404.06	150562.738	11.8572	11.8572	0.8	157.672	114.1564	7.1154	21.4232	19.8802			5557.706	1130.4597	1130.4597	610402.85	124158.3889	0.00864973140307751
688217.SH	20210607	110.78	110.78	99.4	100.25	109.83	-9.579999999999998	-8.7226	18654.64	191507.456	16.5018	16.5018	1.11	143.9189	104.199	6.4947	19.5546	18.1462			5557.706	1130.4597	1130.4597	557160.0265	113328.5849	0.0
688217.SH	20210608	100.25	102.4	97.35	100.21	100.25	-0.0400000000000062	-0.0399	11598.17	115404.224	10.2597	10.2597	0.68	143.8615	104.1575	6.4921	19.5468	18.1389			5557.706	1130.4597	1130.4597	556937.7183	113283.3665	-0.011675481488873242
688217.SH	20210609	99.04	102.98	99.04	102.98	100.21	2.7700000000000102	2.7642	7451.83	75346.746	6.5919	6.5919	0.49	147.8381	107.0366	6.6716	20.0871	18.6403			5557.706	1130.4597	1130.4597	572332.5639	116414.7399	0.0
688217.SH	20210610	102.98	104.11	98.8	100.26	102.98	-2.719999999999999	-2.6413	7064.16	70771.325	6.2489	6.2489	0.53	143.9333	104.2094	6.4954	19.5565	18.148			5557.706	1130.4597	1130.4597	557215.6036	113339.8895	-0.008577697985238374
688217.SH	20210611	99.4	102.75	93.7	93.93	100.26	-6.329999999999997	-6.3136	9582.16	93698.37	8.4763	8.4763	0.82	134.8459	97.6301	6.0853	18.3218	17.0022			5557.706	1130.4597	1130.4597	522035.3246	106184.0796	0.007558820398168782
688217.SH	20210615	94.64	94.64	85.8	94.57	93.93	0.6399999999999864	0.6814	8996.56	81370.828	7.9583	7.9583	0.83	135.7647	98.2953	6.1267	18.4466	17.118			5557.706	1130.4597	1130.4597	525592.2564	106907.5738	-0.01670720101512106
688217.SH	20210616	92.99	97.47	91.15	93.95	94.57	-0.6199999999999903	-0.6556	5350.72	50652.011	4.7332	4.7332	0.6	134.8746	97.6509	6.0866	18.3257	17.0058			5557.706	1130.4597	1130.4597	522146.4787	106206.6888	-0.0015965939329431152
688217.SH	20210617	93.8	94.59	91.19	91.98	93.95	-1.9699999999999989	-2.0969	3554.44	32783.62	3.1442	3.1442	0.46	132.0465	95.6033	5.9589	17.9414	16.6492			5557.706	1130.4597	1130.4597	511197.7979	103979.6832	0.016199173733420252
688217.SH	20210618	93.47	93.47	91.1	91.5	91.98	-0.4800000000000039	-0.5219	3988.49	36644.226	3.5282	3.5282	0.58	131.3574	95.1044	5.9279	17.8478	16.5623			5557.706	1130.4597	1130.4597	508530.099	103437.0626	-0.002185792349726807
688217.SH	20210621	91.3	96.2	89.39	95.59	91.5	4.090000000000003	4.4699	7757.5	72219.254	6.8623	6.8623	1.23	137.22899999999998	99.3555	6.1928	18.6456	17.3027			5557.706	1130.4597	1130.4597	531261.1165	108060.6427	-0.0065906475572759665
688217.SH	20210622	94.96	95.3	92.4	93.03	95.59	-2.5600000000000023	-2.6781	4932.99	46099.03	4.3637	4.3637	0.83	133.5539	96.6946	6.027	18.1462	16.8393			5557.706	1130.4597	1130.4597	517033.3892	105166.6659	0.0006449532408900599
688217.SH	20210623	93.09	94.11	89.61	90.05	93.03	-2.980000000000004	-3.2033	8055.62	73115.531	7.126	7.126	1.57	129.2758	93.5973	5.8339	17.565	16.2999			5557.706	1130.4597	1130.4597	500471.4253	101797.896	0.0022209883398112474
688217.SH	20210624	90.25	91.0	86.4	86.61	90.05	-3.4399999999999977	-3.8201	5912.0	51992.497	5.2297	5.2297	1.04	124.3373	90.0217	5.6111	16.894000000000002	15.6772			5557.706	1130.4597	1130.4597	481352.9167	97909.1146	-0.017434476388407866
688217.SH	20210625	85.1	88.5	85.1	86.42	86.61	-0.1899999999999977	-0.2194	4156.57	36144.707	3.6769	3.6769	0.68	124.0646	89.8243	5.5987	16.8569	15.6428			5557.706	1130.4597	1130.4597	480296.9525	97694.3273	0.00995140013885674
688217.SH	20210628	87.28	87.28	84.12	84.68	86.42	-1.7399999999999949	-2.0134	7938.64	67484.49900000001	7.0225	7.0225	1.29	121.5666	88.0157	5.4860000000000015	16.5175	15.3278			5557.706	1130.4597	1130.4597	470626.5441	95727.3274	0.0021256495040150284
688217.SH	20210629	84.86	86.15	84.4	85.0	84.68	0.3199999999999932	0.3779	6465.43	55155.64599999999	5.7193	5.7193	1.04	122.026	88.3483	5.5067	16.5799	15.3858			5557.706	1130.4597	1130.4597	472405.01	96089.0745	-0.0016470588235294186
688217.SH	20210630	84.86	85.42	82.14	83.4	85.0	-1.5999999999999943	-1.8824	7581.46	63405.863	6.7065	6.7065	1.17	119.729	86.6853	5.4031	16.2678	15.0962			5557.706	1130.4597	1130.4597	463512.6804	94280.339	0.0
688217.SH	20210701	83.4	91.99	83.06	86.57	83.4	3.1699999999999875	3.801	11676.53	102429.835	10.329	10.329	1.82	124.2799	89.9802	5.6085	16.8862	15.67			5557.706	1130.4597	1130.4597	481130.6084	97863.8962	0.0046205382927111665
688217.SH	20210702	86.97	94.0	85.5	93.28	86.57	6.710000000000008	7.751	17229.34	158072.048	15.241	15.241	2.28	133.9128	96.9545	6.0432	18.195	16.8845			5557.706	1130.4597	1130.4597	518422.8157	105449.2808	-0.0031089193825043554
688217.SH	20210705	92.99	99.2	91.0	98.75	93.28	5.469999999999999	5.8641	13941.99	134614.39800000002	12.333	12.333	1.37	141.7655	102.64	6.3975	19.262	17.8746			5557.706	1130.4597	1130.4597	548823.4675	111632.8954	-0.007493670886075898
688217.SH	20210706	98.01	99.87	91.43	92.7	98.75	-6.049999999999998	-6.1266	11524.71	107747.255	10.1947	10.1947	1.01	133.0801	96.3516	6.0056	18.0819	16.7795			5557.706	1130.4597	1130.4597	515199.3462	104793.6142	-0.028047464940668915
688217.SH	20210707	90.1	99.59	89.71	96.77	92.7	4.069999999999993	4.3905	11158.02	105813.886	9.8703	9.8703	0.9	138.923	100.582	6.2693	18.8758	17.5162			5557.706	1130.4597	1130.4597	537819.2096	109394.5852	0.004443525886121803
688217.SH	20210708	97.2	103.01	96.14	96.86	96.77	0.0900000000000034	0.093	8766.73	86926.4	7.755	7.755	0.67	139.0522	100.6755	6.2751	18.8933	17.5325			5557.706	1130.4597	1130.4597	538319.4032	109496.3265	-0.008878794135866192
688217.SH	20210709	96.0	99.3	94.0	95.5	96.86	-1.3599999999999994	-1.4041	6759.89	64991.934	5.9798	5.9798	0.54	137.0998	99.2619	6.187	18.628	17.2864			5557.706	1130.4597	1130.4597	530760.923	107958.9014	-0.013507853403141427
688217.SH	20210712	94.21	96.16	92.6	92.99	95.5	-2.5100000000000047	-2.6283	5201.06	48579.905	4.6008	4.6008	0.5	133.4965	96.6531	6.0244	18.1384	16.832			5557.706	1130.4597	1130.4597	516811.0809	105121.4475	-0.00010753844499398758
688217.SH	20210713	92.98	94.8	92.2	94.01	92.99	1.0200000000000102	1.0969	4274.53	39979.103	3.7812	3.7812	0.49	134.9608	97.7132	6.0905	18.3374	17.0167			5557.706	1130.4597	1130.4597	522479.9411	106274.5164	-0.0069141580682906675
688217.SH	20210714	93.36	94.78	92.32	92.49	94.01	-1.5200000000000102	-1.6168	2786.28	25998.621	2.4647	2.4647	0.39	132.7787	96.1334	5.992000000000001	18.0409	16.7415			5557.706	1130.4597	1130.4597	514032.2279	104556.2177	-0.004649151259595552
688217.SH	20210715	92.06	92.06	85.0	85.9	92.49	-6.5899999999999865	-7.1251	7049.94	61663.46900000001	6.2363	6.2363	1.27	123.318	89.2838	5.5651	16.7555	15.5487			5557.706	1130.4597	1130.4597	477406.9454	97106.4882	-0.003492433061699783
688217.SH	20210716	85.6	87.3	84.56	85.39	85.9	-0.5100000000000051	-0.5937	3920.7	33577.708	3.4682	3.4682	0.75	122.5859	88.7537	5.532	16.656	15.4564			5557.706	1130.4597	1130.4597	474572.5153	96529.9538	-0.006675254713666793
688217.SH	20210719	84.82	89.0	84.75	88.25	85.39	2.8599999999999994	3.3493	4801.15	41987.425	4.2471	4.2471	1.03	126.6917	91.7263	5.7173	17.2139	15.9741			5557.706	1130.4597	1130.4597	490467.5545	99763.0685	-0.014164305949008499
688217.SH	20210720	87.0	89.36	87.0	88.08	88.25	-0.1700000000000017	-0.1926	3050.21	26973.144	2.6982	2.6982	0.67	126.4477	91.5496	5.7063	17.1807	15.9433			5557.706	1130.4597	1130.4597	489522.7445	99570.8904	0.002497729336966381
688217.SH	20210721	88.3	90.8	87.83	90.76	88.08	2.680000000000007	3.0427	3122.52	28116.936	2.7622	2.7622	0.72	130.2951	94.3352	5.8799	17.7035	16.4284			5557.706	1130.4597	1130.4597	504417.3966	102600.5224	-0.005839576906126059
