ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301021.SZ	20210706	41.0	50.0	41.0	45.7	9.46	36.24	383.0867	228079.88	1020549.992	70.335	70.335		105.686	77.5426	7.5253	20.4401	18.1359			15164.5082	3242.7666	3242.7666	693018.0247	148194.4336	-0.008752735229759424
301021.SZ	20210707	45.3	60.65	44.98	53.6	45.7	7.899999999999999	17.2867	203357.37	1053038.164	62.7111	62.7111		123.9556	90.9471	8.8262	23.9735	21.2709			15164.5082	3242.7666	3242.7666	812817.6395	173812.2898	-0.08582089552238809
301021.SZ	20210708	49.0	52.2	46.0	48.1	53.6	-5.5	-10.2612	162834.5	794426.085	50.2147	50.2147		111.2362	81.6149	7.9205	21.5135	19.0883			15164.5082	3242.7666	3242.7666	729412.8444	155977.0735	-0.0353430353430354
301021.SZ	20210709	46.4	50.0	45.06	45.5	48.1	-2.6000000000000014	-5.4054	116810.31	548175.988	36.0218	36.0218		105.2235	77.2033	7.4924	20.3506	18.0565			15164.5082	3242.7666	3242.7666	689985.1231	147545.8803	-0.01098901098901099
301021.SZ	20210712	45.0	50.0	43.96	49.0	45.5	3.5	7.6923	122565.43	578009.674	37.7966	37.7966		113.3176	83.14200000000002	8.0687	21.916	19.4455			15164.5082	3242.7666	3242.7666	743060.9018	158895.5634	-0.026530612244897903
301021.SZ	20210713	47.7	48.73	46.1	47.66	49.0	-1.3400000000000034	-2.7347	91561.26	433882.378	28.2355	28.2355	0.55	110.2187	80.8683	7.848	21.3167	18.9137			15164.5082	3242.7666	3242.7666	722740.4608	154550.2562	-0.013848090642047768
301021.SZ	20210714	47.0	51.3	46.7	50.7	47.66	3.0400000000000063	6.3785	106281.57	529946.2760000001	32.775	32.775	0.76	117.249	86.0265	8.3486	22.6764	20.1201			15164.5082	3242.7666	3242.7666	768840.5657	164408.2666	-0.013806706114398477
301021.SZ	20210715	50.0	55.0	49.22	49.8	50.7	-0.9000000000000057	-1.7751	112591.72	584111.416	34.7209	34.7209	0.94	115.1677	84.4994	8.2004	22.2739	19.7629			15164.5082	3242.7666	3242.7666	755192.5084	161489.7767	-0.02811244979919676
301021.SZ	20210716	48.4	48.4	45.48	46.31	49.8	-3.489999999999996	-7.007999999999999	96491.0	453107.847	29.7558	29.7558	0.88	107.0967	78.5777	7.6257	20.7129	18.3779			15164.5082	3242.7666	3242.7666	702268.3747	150172.5212	-0.02828762686244876
301021.SZ	20210719	45.0	46.5	43.6	43.6	46.31	-2.7100000000000013	-5.8519	70196.99	314271.928	21.6473	21.6473	0.66	100.8295	73.9794	7.1795	19.5008	17.3025			15164.5082	3242.7666	3242.7666	661172.5575	141384.6238	-0.013761467889908289
301021.SZ	20210720	43.0	46.28	43.0	45.37	43.6	1.7699999999999958	4.0596	60287.58	272464.605	18.5914	18.5914	0.63	104.9228	76.9827	7.4709	20.2925	18.0049			15164.5082	3242.7666	3242.7666	688013.7370000001	147124.3206	-0.010359268238924375
301021.SZ	20210721	44.9	46.73	44.21	45.86	45.37	0.490000000000002	1.08	62268.48	283668.889	19.2023	19.2023	0.7	106.056	77.8141	7.5516	20.5116	18.1994			15164.5082	3242.7666	3242.7666	695444.3461	148713.2763	0.002834714348015756
301021.SZ	20210722	45.99	46.88	44.81	46.11	45.86	0.25	0.5451	61446.19	281722.307	18.9487	18.9487	0.76	106.6342	78.2383	7.5928	20.6234	18.2986			15164.5082	3242.7666	3242.7666	699235.4731	149523.9679	-0.006723053567555894
301021.SZ	20210723	45.8	48.59	45.33	46.8	46.11	0.6899999999999977	1.4964	71801.74	337723.995	22.1421	22.1421	1.02	108.2299	79.4091	7.7064	20.9321	18.5724			15164.5082	3242.7666	3242.7666	709698.9838	151761.4769	0.004273504273504335
301021.SZ	20210726	47.0	50.98	46.61	49.38	46.8	2.5800000000000054	5.5128	86252.14	421501.168	26.5983	26.5983	1.32	114.1964	83.7868	8.1313	22.086	19.5963			15164.5082	3242.7666	3242.7666	748823.4149	160127.8147	-0.011745646010530688
301021.SZ	20210727	48.8	49.7	47.76	48.88	49.38	-0.5	-1.0126	67776.41	330994.548	20.9008	20.9008	0.99	113.0401	82.9384	8.0489	21.8624	19.3978			15164.5082	3242.7666	3242.7666	741241.1608	158506.4314	-0.0016366612111294067
301021.SZ	20210728	48.8	58.66	48.78	58.66	48.88	9.779999999999994	20.0082	158853.07	866127.5759999999	48.9869	48.9869	2.27	135.6573	99.5328	9.6594	26.2366	23.279			15164.5082	3242.7666	3242.7666	889550.051	190220.6888	0.0018752130923969748
301021.SZ	20210729	58.77	61.5	55.24	57.21	58.66	-1.4499999999999955	-2.4719	142111.51	815514.495	43.8242	43.8242	1.59	132.3041	97.0725	9.4206	25.5881	22.7036			15164.5082	3242.7666	3242.7666	867561.5141	185518.6772	-0.016780283167278462
301021.SZ	20210730	56.25	56.95	53.66	54.49	57.21	-2.719999999999999	-4.7544	95035.14	520979.414	29.3068	29.3068	0.9	126.0138	92.4573	8.9727	24.3715	21.6241			15164.5082	3242.7666	3242.7666	826314.0518	176698.35199999998	-0.023307028812626227
301021.SZ	20210802	53.22	56.88	52.5	54.36	54.49	-0.1300000000000025	-0.2386	78358.59	430498.201	24.1641	24.1641	0.71	125.7131	92.2367	8.9513	24.3134	21.5726			15164.5082	3242.7666	3242.7666	824342.6658	176276.7924	-0.018947755702722613
301021.SZ	20210803	53.33	55.72	52.22	55.7	54.36	1.3400000000000034	2.465	72074.26	386005.562	22.2262	22.2262	0.66	128.812	94.5104	9.172	24.9127	22.1043			15164.5082	3242.7666	3242.7666	844663.1067	180622.0996	-0.021005385996409366
301021.SZ	20210804	54.53	55.55	54.36	54.94	55.7	-0.7600000000000051	-1.3645	48714.73	267033.842	15.0226	15.0226	0.45	127.0545	93.2208	9.0468	24.5728	21.8027			15164.5082	3242.7666	3242.7666	833138.0805	178157.59699999998	-0.007826720058245354
301021.SZ	20210805	54.51	58.17	53.76	54.92	54.94	-0.019999999999996	-0.0364	69514.99	391910.67	21.4369	21.4369	0.8	127.0082	93.1869	9.0435	24.5639	21.7948			15164.5082	3242.7666	3242.7666	832834.7903	178092.7417	-0.016751638747268784
